         417   0.0366388   0.0497259 0.000424672
         418   0.0441884   0.0497127 0.000423863
         419    0.050375   0.0497143 0.000422854
         420   0.0504886   0.0497161 0.000421852
         421   0.0508244   0.0497187 0.000420858
         422   0.0464246   0.0497109 0.000419933
         423   0.0532537   0.0497193 0.000419024
         424   0.0549439   0.0497316 0.000418216
         425   0.0537886   0.0497412 0.000417341
         426    0.047317   0.0497355   0.0004164
         427   0.0576873   0.0497541 0.000415842
         428     0.04163   0.0497351 0.000415303
         429   0.0400048   0.0497124 0.000414954
         430   0.0489002   0.0497105 0.000413993
         431   0.0480929   0.0497068  0.00041305
         432   0.0383999   0.0496806 0.000412922
         433   0.0535376   0.0496895 0.000412064
         434   0.0573341   0.0497071 0.000411491
         435    0.042842   0.0496914 0.000410848
         436   0.0536205   0.0497004 0.000410004
         437   0.0537542   0.0497096 0.000409171
         438   0.0634392    0.049741 0.000409436
         439   0.0497793   0.0497411 0.000408503
         440   0.0713855   0.0497903 0.000410526
         441    0.051743   0.0497947 0.000409619
         442   0.0417381   0.0497765 0.000409097
         443   0.0435308   0.0497624 0.000408417
         444   0.0409408   0.0497425  0.00040798
         445   0.0430583   0.0497275 0.000407339
         446   0.0443638   0.0497155 0.000406604
         447   0.0499791    0.049716 0.000405694
         448   0.0557142   0.0497294  0.00040501
         449    0.053938   0.0497388 0.000404216
         450   0.0491964   0.0497376  0.00040332
         451   0.0563211   0.0497522 0.000402689
         452   0.0505516    0.049754 0.000401802
         453   0.0574191   0.0497709 0.000401272
         454   0.0559643   0.0497845  0.00040062
         455   0.0518357    0.049789 0.000399764
         456   0.0456829     0.04978 0.000398989
         457   0.0516511   0.0497841 0.000398137
         458   0.0453075   0.0497744 0.000397388
         459   0.0453853   0.0497648 0.000396637
         460   0.0555295   0.0497773 0.000395973
         461    0.051228   0.0497805 0.000395126
         462   0.0465502   0.0497735 0.000394333
         463   0.0472345    0.049768 0.000393519
         464   0.0438735   0.0497553 0.000392876
         465   0.0513036   0.0497586 0.000392045
         466   0.0425538   0.0497432 0.000391509
         467   0.0653876   0.0497767 0.000392101
         468   0.0577253   0.0497936 0.000391631
         469   0.0557468   0.0498063 0.000391002
         470   0.0655974   0.0498399 0.000391611
         471   0.0509276   0.0498422 0.000390786
         472   0.0485326   0.0498395 0.000389968
         473   0.0443925    0.049828 0.000389313
         474   0.0391422   0.0498054 0.000389144
         475   0.0429647    0.049791 0.000388591
         476    0.056323   0.0498047 0.000388017
         477   0.0471527   0.0497992 0.000387244
         478   0.0370329   0.0497725 0.000387353
         479   0.0348105   0.0497412 0.000387802
         480   0.0408787   0.0497228 0.000387433
         481   0.0389592   0.0497004 0.000387274
         482    0.040418   0.0496811 0.000386949
         483   0.0396387   0.0496603 0.000386706
         484   0.0399095   0.0496402 0.000386431
         485   0.0448805   0.0496304 0.000385759
         486   0.0459279   0.0496228 0.000385041
         487   0.0499224   0.0496234  0.00038425
         488   0.0564132   0.0496373 0.000383715
         489   0.0656848   0.0496701 0.000384331
         490   0.0524073   0.0496757 0.000383587
         491   0.0435069   0.0496631 0.000383012
         492   0.0508502   0.0496655 0.000382241
         493    0.054524   0.0496754 0.000381592
         494    0.051676   0.0496794 0.000380841
         495   0.0457636   0.0496715 0.000380154
         496   0.0424862    0.049657 0.000379664
         497     0.04742   0.0496525 0.000378926
         498   0.0525523   0.0496584  0.00037821
         499   0.0398586   0.0496387 0.000377962
         500   0.0453931   0.0496302 0.000377301
         501   0.0440519   0.0496191 0.000376712
         502   0.0501625   0.0496202 0.000375964
         503   0.0411886   0.0496034  0.00037559
         504   0.0386592   0.0495817 0.000375472
         505   0.0515901   0.0495857 0.000374749
         506   0.0434601   0.0495736 0.000374204
         507   0.0408522   0.0495564 0.000373861
         508   0.0404754   0.0495385 0.000373552
         509   0.0620429   0.0495631 0.000373625
         510   0.0416589   0.0495476 0.000373214
         511   0.0467305   0.0495421 0.000372524
         512   0.0735456   0.0495889 0.000374735
         513   0.0463359   0.0495826 0.000374058
         514   0.0479534   0.0495794 0.000373344
         515   0.0482114   0.0495768 0.000372629
         516   0.0382935   0.0495549 0.000372548
         517   0.0521767     0.04956 0.000371861
         518   0.0711338   0.0496016 0.000373469
         519    0.047168   0.0495969 0.000372778
         520   0.0531346   0.0496037 0.000372124
         521   0.0374746   0.0495805 0.000372137
         522   0.0389982   0.0495602 0.000371976
         523    0.044698   0.0495509 0.000371381
         524   0.0476112   0.0495472  0.00037069
         525   0.0584274   0.0495641  0.00037037
         526   0.0475088   0.0495602 0.000369686
         527   0.0616013    0.049583  0.00036969
         528   0.0437576    0.049572 0.000369155
         529   0.0427199   0.0495591 0.000368684
         530   0.0559191   0.0495711 0.000368184
         531   0.0680895   0.0496059 0.000369138
         532   0.0557918   0.0496176 0.000368628
         533   0.0377066   0.0495952 0.000368613
         534     0.04497   0.0495866 0.000368024
         535   0.0395891   0.0495679  0.00036781
         536   0.0510742   0.0495707 0.000367135
         537   0.0364645   0.0495463 0.000367262
         538   0.0452165   0.0495382 0.000366667
         539   0.0397217     0.04952 0.000366439
         540   0.0517618   0.0495242 0.000365784
         541   0.0482519   0.0495218 0.000365115
         542   0.0513727   0.0495252 0.000364458
         543   0.0666673   0.0495568 0.000365151
         544   0.0701097   0.0495946 0.000366429
         545   0.0543461   0.0496033 0.000365861
         546   0.0377041   0.0495815 0.000365839
         547   0.0464456   0.0495758 0.000365215
         548   0.0368939   0.0495526 0.000365281
         549   0.0338025   0.0495239 0.000365741
         550   0.0353542   0.0494982 0.000365982
         551   0.0426736   0.0494858 0.000365527
         552   0.0473847    0.049482 0.000364885
         553   0.0441408   0.0494723 0.000364353
         554   0.0373538   0.0494504 0.000364351
         555   0.0461735   0.0494445 0.000363743
         556   0.0498983   0.0494454 0.000363089
         557   0.0519331   0.0494498 0.000362465
         558   0.0431555   0.0494385 0.000361991
         559   0.0492351   0.0494382 0.000361343
         560   0.0435148   0.0494276 0.000360853
         561   0.0469867   0.0494233 0.000360236
         562   0.0458749   0.0494169  0.00035965
         563   0.0480395   0.0494145  0.00035902
         564   0.0398443   0.0493975 0.000358784
         565   0.0401312   0.0493811 0.000358524
         566   0.0388334   0.0493625 0.000358374
         567   0.0437077   0.0493525 0.000357881
         568   0.0453198   0.0493454 0.000357321
         569   0.0450228   0.0493378 0.000356774
         570   0.0541646   0.0493463 0.000356248
         571   0.0412687   0.0493321 0.000355905
         572   0.0598258   0.0493505 0.000355756
         573   0.0474475   0.0493472  0.00035515
         574   0.0509855     0.04935 0.000354543
         575   0.0460518   0.0493443 0.000353973
         576    0.054753   0.0493537 0.000353483
         577   0.0491618   0.0493533  0.00035287
         578   0.0561253   0.0493651 0.000352454
         579   0.0474614   0.0493618 0.000351861
         580   0.0424849   0.0493499 0.000351454
         581   0.0482313    0.049348 0.000350854
         582   0.0445744   0.0493398 0.000350347
         583   0.0616562   0.0493609 0.000350383
         584   0.0553642   0.0493712 0.000349934
         585   0.0599013   0.0493892 0.000349798
         586   0.0404346   0.0493739 0.000349535
         587   0.0626569   0.0493965 0.000349671
         588   0.0477345   0.0493937 0.000349088
         589   0.0553239   0.0494038  0.00034864
         590   0.0525303   0.0494091  0.00034809
         591   0.0522414   0.0494139 0.000347534
         592   0.0424733   0.0494021 0.000347144
         593   0.0500329   0.0494032  0.00034656
         594   0.0513421   0.0494065 0.000345992
         595   0.0461353    0.049401 0.000345455
         596   0.0420461   0.0493886 0.000345095
         597   0.0372642   0.0493683 0.000345114
         598   0.0411103   0.0493545 0.000344813
         599   0.0338302   0.0493286  0.00034521
         600   0.0348257   0.0493044  0.00034548
         601   0.0519995   0.0493089 0.000344934
         602   0.0416959   0.0492963 0.000344593
         603   0.0556171   0.0493067 0.000344181
         604   0.0480927   0.0493047 0.000343617
         605   0.0595272   0.0493216 0.000343464
         606   0.0458643   0.0493159 0.000342945
         607   0.0528657   0.0493218  0.00034243
         608   0.0532429   0.0493282 0.000341927
         609   0.0457647   0.0493224 0.000341416
         610    0.049852   0.0493232 0.000340857
         611   0.0421452   0.0493115 0.000340502
         612   0.0482445   0.0493098  0.00033995
         613   0.0519235    0.049314 0.000339422
         614   0.0401133    0.049299   0.0003392
         615   0.0385728   0.0492816 0.000339097
         616   0.0566271   0.0492935 0.000338756
         617   0.0450268   0.0492866 0.000338277
         618   0.0389952   0.0492699 0.000338139
         619   0.0475247   0.0492671 0.000337605
         620   0.0557146   0.0492775 0.000337221
         621   0.0588549    0.049293  0.00033703
         622   0.0576313   0.0493064 0.000336755
         623   0.0404953   0.0492922 0.000336511
         624   0.0446821   0.0492848 0.000336053
         625   0.0411354   0.0492718 0.000335768
         626   0.0347577   0.0492486 0.000336031
         627   0.0542671   0.0492566 0.000335591
         628   0.0537618   0.0492638 0.000335133
         629   0.0583098   0.0492782 0.000334908
         630   0.0422984   0.0492671  0.00033456
         631   0.0577514   0.0492805   0.0003343
         632   0.0441018   0.0492723 0.000333871
         633   0.0433813    0.049263 0.000333474
         634   0.0499258   0.0492641 0.000332949
         635   0.0490546   0.0492637 0.000332425
         636   0.0547252   0.0492723 0.000332013
         637    0.043726   0.0492636 0.000331606
         638   0.0389574   0.0492475  0.00033148
         639   0.0452707   0.0492412 0.000331019
         640   0.0436235   0.0492325 0.000330619
         641   0.0385131   0.0492157 0.000330525
         642   0.0483802   0.0492144 0.000330013
         643   0.0586295   0.0492291 0.000329825
         644   0.0541899   0.0492368 0.000329402
         645   0.0564946    0.049248 0.000329084
         646   0.0495068   0.0492484 0.000328575
         647   0.0474884   0.0492457 0.000328078
         648   0.0626939   0.0492665 0.000328227
         649   0.0455135   0.0492607 0.000327773
         650   0.0372865   0.0492423 0.000327786
         651   0.0388432   0.0492263 0.000327671
         652   0.0456858   0.0492209 0.000327214
         653   0.0470967   0.0492176 0.000326729
         654   0.0522011   0.0492222 0.000326261
         655   0.0476911   0.0492198 0.000325771
         656   0.0475652   0.0492173 0.000325284
         657   0.0419103   0.0492062 0.000324979
         658   0.0519207   0.0492103 0.000324512
         659   0.0572596   0.0492225 0.000324249
         660   0.0439781   0.0492146 0.000323855
         661    0.050756   0.0492169 0.000323373
         662   0.0450746   0.0492107 0.000322946
         663   0.0419342   0.0491997 0.000322645
         664   0.0534399   0.0492061 0.000322222
         665   0.0553994   0.0492154 0.000321872
         666    0.042175   0.0492048 0.000321562
         667   0.0409394   0.0491924 0.000321319
         668   0.0416456   0.0491811 0.000321037
         669   0.0411597   0.0491691  0.00032078
         670   0.0451783   0.0491632 0.000320357
         671   0.0487796   0.0491626  0.00031988
         672   0.0506243   0.0491648 0.000319411
         673   0.0643738   0.0491874 0.000319735
