         743         1.8         1.8 9.34151e-09
         744         1.8         1.8 9.33523e-09
         745         1.8         1.8 9.29696e-09
         746         1.8         1.8 9.25863e-09
         747         1.8         1.8 9.25244e-09
         748         1.8         1.8 9.21409e-09
         749         1.8         1.8 9.20793e-09
         750         1.8         1.8 9.20179e-09
         751         1.8         1.8 9.19567e-09
         752         1.8         1.8 9.15736e-09
         753         1.8         1.8   9.119e-09
         754         1.8         1.8 9.11295e-09
         755         1.8         1.8 9.07456e-09
         756         1.8         1.8 9.06856e-09
         757         1.8         1.8 9.03014e-09
         758         1.8         1.8 9.02418e-09
         759         1.8         1.8 9.05062e-09
         760         1.8         1.8  9.0123e-09
         761         1.8         1.8 9.00638e-09
         762         1.8         1.8 8.96803e-09
         763         1.8         1.8 8.96215e-09
         764         1.8         1.8 8.92378e-09
         765         1.8         1.8 8.91794e-09
         766         1.8         1.8 8.87953e-09
         767         1.8         1.8 8.93875e-09
         768         1.8         1.8 8.90051e-09
         769         1.8         1.8  8.8622e-09
         770         1.8         1.8 8.85644e-09
         771         1.8         1.8  8.8181e-09
         772         1.8         1.8 8.81238e-09
         773         1.8         1.8   8.774e-09
         774         1.8         1.8 8.76833e-09
         775         1.8         1.8 8.72992e-09
         776         1.8         1.8 8.78964e-09
         777         1.8         1.8 8.75139e-09
         778         1.8         1.8 8.74576e-09
         779         1.8         1.8 8.70747e-09
         780         1.8         1.8 8.70189e-09
         781         1.8         1.8 8.66356e-09
         782         1.8         1.8 8.62516e-09
         783         1.8         1.8 8.61965e-09
         784         1.8         1.8 8.58121e-09
         785         1.8         1.8 8.64146e-09
         786         1.8         1.8 8.60319e-09
         787         1.8         1.8 8.59772e-09
         788         1.8         1.8 8.55941e-09
         789         1.8         1.8 8.55398e-09
         790         1.8         1.8 8.51562e-09
         791         1.8         1.8 8.51024e-09
         792         1.8         1.8 8.47184e-09
         793         1.8         1.8 8.46649e-09
         794         1.8         1.8 8.46116e-09
         795         1.8         1.8 8.45584e-09
         796         1.8         1.8 8.41745e-09
         797         1.8         1.8 8.41217e-09
         798         1.8         1.8 8.37373e-09
         799         1.8         1.8 8.36849e-09
         800         1.8         1.8    8.33e-09
         801         1.8         1.8  8.3248e-09
         802         1.8         1.8 8.28626e-09
         803         1.8         1.8 8.34762e-09
         804         1.8         1.8 8.30926e-09
         805         1.8         1.8 8.30409e-09
         806         1.8         1.8 8.26568e-09
         807         1.8         1.8 8.26055e-09
         808         1.8         1.8 8.22209e-09
         809         1.8         1.8   8.217e-09
         810         1.8         1.8 8.17848e-09
         811         1.8         1.8 8.17343e-09
         812         1.8         1.8 8.20181e-09
         813         1.8         1.8 8.19676e-09
         814         1.8         1.8 8.15836e-09
         815         1.8         1.8 8.15335e-09
         816         1.8         1.8 8.11489e-09
         817         1.8         1.8 8.10992e-09
         818         1.8         1.8  8.0714e-09
         819         1.8         1.8 8.06647e-09
         820         1.8         1.8 8.02789e-09
         821         1.8         1.8   8.023e-09
         822         1.8         1.8 8.05174e-09
         823         1.8         1.8 8.04685e-09
         824         1.8         1.8 8.00839e-09
         825         1.8         1.8 8.00353e-09
         826         1.8         1.8 7.99868e-09
         827         1.8         1.8 7.96019e-09
         828         1.8         1.8 7.95538e-09
         829         1.8         1.8 7.91682e-09
         830         1.8         1.8 7.91205e-09
         831         1.8         1.8 7.87342e-09
         832         1.8         1.8 7.93623e-09
         833         1.8         1.8 7.89779e-09
         834         1.8         1.8 7.89305e-09
         835         1.8         1.8 7.85454e-09
         836         1.8         1.8 7.84984e-09
         837         1.8         1.8 7.81126e-09
         838         1.8         1.8  7.8066e-09
         839         1.8         1.8 7.76795e-09
         840         1.8         1.8 7.76333e-09
         841         1.8         1.8 7.75871e-09
         842         1.8         1.8  7.7541e-09
         843         1.8         1.8  7.7495e-09
         844         1.8         1.8 7.71087e-09
         845         1.8         1.8  7.7063e-09
         846         1.8         1.8 7.66759e-09
         847         1.8         1.8 7.66306e-09
         848         1.8         1.8 7.62428e-09
         849         1.8         1.8 7.61979e-09
         850         1.8         1.8 7.58092e-09
         851         1.8         1.8 7.57647e-09
         852         1.8         1.8 7.57202e-09
         853         1.8         1.8  7.6019e-09
         854         1.8         1.8 7.59745e-09
         855         1.8         1.8 7.55872e-09
         856         1.8         1.8 7.55431e-09
         857         1.8         1.8  7.5155e-09
         858         1.8         1.8 7.51112e-09
         859         1.8         1.8 7.50675e-09
         860         1.8         1.8 7.46789e-09
         861         1.8         1.8 7.46355e-09
         862         1.8         1.8 7.42461e-09
         863         1.8         1.8 7.48933e-09
         864         1.8         1.8 7.45058e-09
         865         1.8         1.8 7.44627e-09
         866         1.8         1.8 7.40744e-09
         867         1.8         1.8 7.40317e-09
         868         1.8         1.8  7.3989e-09
         869         1.8         1.8 7.36001e-09
         870         1.8         1.8 7.35577e-09
         871         1.8         1.8 7.31679e-09
         872         1.8         1.8 7.31259e-09
         873         1.8         1.8 7.27352e-09
         874         1.8         1.8 7.33892e-09
         875         1.8         1.8 7.33473e-09
         876         1.8         1.8 7.29588e-09
         877         1.8         1.8 7.29172e-09
         878         1.8         1.8 7.25278e-09
         879         1.8         1.8 7.24865e-09
         880         1.8         1.8 7.24453e-09
         881         1.8         1.8 7.20553e-09
         882         1.8         1.8 7.20144e-09
         883         1.8         1.8 7.16234e-09
         884         1.8         1.8 7.15829e-09
         885         1.8         1.8 7.11908e-09
         886         1.8         1.8 7.18517e-09
         887         1.8         1.8 7.18112e-09
         888         1.8         1.8 7.14215e-09
         889         1.8         1.8 7.13813e-09
         890         1.8         1.8 7.09906e-09
         891         1.8         1.8 7.09507e-09
         892         1.8         1.8  7.0911e-09
         893         1.8         1.8 7.05195e-09
         894         1.8         1.8 7.04801e-09
         895         1.8         1.8 7.00876e-09
         896         1.8         1.8 7.00485e-09
         897         1.8         1.8 7.03621e-09
         898         1.8         1.8 6.99704e-09
         899         1.8         1.8 6.99315e-09
         900         1.8         1.8 6.95388e-09
         901         1.8         1.8 6.95002e-09
         902         1.8         1.8 6.94616e-09
         903         1.8         1.8  6.9068e-09
         904         1.8         1.8 6.90298e-09
         905         1.8         1.8 6.86351e-09
         906         1.8         1.8 6.85972e-09
         907         1.8         1.8 6.85594e-09
         908         1.8         1.8 6.81638e-09
         909         1.8         1.8 6.88397e-09
         910         1.8         1.8 6.84463e-09
         911         1.8         1.8 6.84087e-09
         912         1.8         1.8 6.83712e-09
         913         1.8         1.8 6.79769e-09
         914         1.8         1.8 6.79397e-09
         915         1.8         1.8 6.79026e-09
         916         1.8         1.8 6.75074e-09
         917         1.8         1.8 6.74706e-09
         918         1.8         1.8 6.70742e-09
         919         1.8         1.8 6.70377e-09
         920         1.8         1.8 6.70012e-09
         921         1.8         1.8 6.73239e-09
         922         1.8         1.8 6.72874e-09
         923         1.8         1.8 6.68922e-09
         924         1.8         1.8  6.6856e-09
         925         1.8         1.8 6.68199e-09
         926         1.8         1.8 6.64238e-09
         927         1.8         1.8 6.63879e-09
         928         1.8         1.8 6.63522e-09
         929         1.8         1.8  6.5955e-09
         930         1.8         1.8 6.59196e-09
         931         1.8         1.8 6.55212e-09
         932         1.8         1.8  6.5486e-09
         933         1.8         1.8 6.54509e-09
         934         1.8         1.8 6.57783e-09
         935         1.8         1.8 6.57431e-09
         936         1.8         1.8 6.57079e-09
         937         1.8         1.8  6.5311e-09
         938         1.8         1.8 6.52762e-09
         939         1.8         1.8 6.52414e-09
         940         1.8         1.8 6.48435e-09
         941         1.8         1.8  6.4809e-09
         942         1.8         1.8 6.44097e-09
         943         1.8         1.8 6.43755e-09
         944         1.8         1.8 6.43414e-09
         945         1.8         1.8 6.39409e-09
         946         1.8         1.8 6.39071e-09
         947         1.8         1.8 6.46034e-09
         948         1.8         1.8 6.42055e-09
         949         1.8         1.8 6.41717e-09
         950         1.8         1.8 6.41379e-09
         951         1.8         1.8 6.37389e-09
         952         1.8         1.8 6.37054e-09
         953         1.8         1.8  6.3305e-09
         954         1.8         1.8 6.32718e-09
         955         1.8         1.8 6.32387e-09
         956         1.8         1.8  6.2837e-09
         957         1.8         1.8 6.28042e-09
         958         1.8         1.8 6.27714e-09
         959         1.8         1.8 6.23685e-09
         960         1.8         1.8  6.2706e-09
         961         1.8         1.8 6.26733e-09
         962         1.8         1.8 6.22712e-09
         963         1.8         1.8 6.22389e-09
         964         1.8         1.8 6.22066e-09
         965         1.8         1.8 6.18031e-09
         966         1.8         1.8 6.17711e-09
         967         1.8         1.8 6.17392e-09
         968         1.8         1.8 6.13344e-09
         969         1.8         1.8 6.13028e-09
         970         1.8         1.8 6.12712e-09
         971         1.8         1.8 6.08651e-09
         972         1.8         1.8 6.08337e-09
         973         1.8         1.8 6.08025e-09
         974         1.8         1.8 6.11452e-09
         975         1.8         1.8 6.11139e-09
         976         1.8         1.8 6.07089e-09
         977         1.8         1.8 6.06779e-09
         978         1.8         1.8 6.06468e-09
         979         1.8         1.8 6.02405e-09
         980         1.8         1.8 6.02098e-09
         981         1.8         1.8 6.01791e-09
         982         1.8         1.8 5.97713e-09
         983         1.8         1.8 5.97409e-09
         984         1.8         1.8 5.97106e-09
         985         1.8         1.8 5.93013e-09
         986         1.8         1.8 5.92712e-09
         987         1.8         1.8 5.92412e-09
         988         1.8         1.8 5.95896e-09
         989         1.8         1.8 5.95594e-09
         990         1.8         1.8 5.95293e-09
         991         1.8         1.8 5.91215e-09
         992         1.8         1.8 5.90917e-09
         993         1.8         1.8  5.9062e-09
         994         1.8         1.8 5.90322e-09
         995         1.8         1.8 5.86231e-09
         996         1.8         1.8 5.85937e-09
         997         1.8         1.8 5.85643e-09
         998         1.8         1.8 5.81536e-09
         999         1.8         1.8 5.81245e-09
        1000         1.8         1.8 5.80954e-09
