        2421    -7.54813    -7.55204  0.00191776
        2422    -7.48187    -7.55201  0.00191719
        2423    -7.50658      -7.552  0.00191649
        2424    -7.47135    -7.55196  0.00191599
        2425    -7.43252    -7.55191  0.00191583
        2426    -7.46385    -7.55188  0.00191539
        2427    -7.51165    -7.55186  0.00191467
        2428    -7.48849    -7.55183  0.00191406
        2429    -7.52172    -7.55182  0.00191331
        2430    -7.50723     -7.5518  0.00191261
        2431    -7.43501    -7.55176  0.00191243
        2432    -7.46579    -7.55172  0.00191197
        2433    -7.49815     -7.5517  0.00191131
        2434    -7.56177     -7.5517  0.00191053
        2435     -7.5476     -7.5517  0.00190975
        2436    -7.55641     -7.5517  0.00190896
        2437    -7.61515    -7.55173  0.00190836
        2438    -7.52929    -7.55172   0.0019076
        2439    -7.54707    -7.55172  0.00190681
        2440     -7.5792    -7.55173  0.00190607
        2441    -7.55936    -7.55173  0.00190529
        2442    -7.56253    -7.55174  0.00190451
        2443    -7.55674    -7.55174  0.00190373
        2444    -7.60098    -7.55176  0.00190306
        2445    -7.52812    -7.55175  0.00190231
        2446    -7.54948    -7.55175  0.00190153
        2447     -7.5244    -7.55174  0.00190079
        2448    -7.52081    -7.55172  0.00190005
        2449     -7.4878     -7.5517  0.00189946
        2450    -7.52342    -7.55169  0.00189872
        2451    -7.58845     -7.5517    0.001898
        2452    -7.65721    -7.55174  0.00189771
        2453    -7.60973    -7.55177  0.00189709
        2454     -7.5538    -7.55177  0.00189631
        2455    -7.54247    -7.55177  0.00189555
        2456    -7.46519    -7.55173   0.0018951
        2457    -7.46752     -7.5517  0.00189464
        2458    -7.48044    -7.55167  0.00189409
        2459    -7.46233    -7.55163  0.00189367
        2460    -7.50449    -7.55161    0.001893
        2461    -7.56267    -7.55162  0.00189223
        2462    -7.62829    -7.55165  0.00189172
        2463    -7.64588    -7.55168  0.00189134
        2464    -7.67292    -7.55173  0.00189121
        2465    -7.73426    -7.55181  0.00189189
        2466    -7.63223    -7.55184  0.00189141
        2467    -7.59081    -7.55186  0.00189071
        2468    -7.52374    -7.55185  0.00188997
        2469    -7.49063    -7.55182  0.00188937
        2470     -7.4842    -7.55179  0.00188881
        2471    -7.43948    -7.55175  0.00188859
        2472    -7.51532    -7.55173  0.00188788
        2473     -7.5324    -7.55173  0.00188713
        2474    -7.46159    -7.55169  0.00188672
        2475    -7.42603    -7.55164  0.00188664
        2476    -7.41254    -7.55158  0.00188672
        2477    -7.44533    -7.55154  0.00188644
        2478    -7.58183    -7.55155  0.00188572
        2479    -7.55177    -7.55155  0.00188496
        2480    -7.52901    -7.55154  0.00188422
        2481    -7.51624    -7.55153  0.00188352
        2482    -7.57041    -7.55154  0.00188277
        2483    -7.51693    -7.55152  0.00188207
        2484    -7.52723    -7.55151  0.00188133
        2485    -7.47146    -7.55148  0.00188085
        2486    -7.48434    -7.55145  0.00188029
        2487    -7.50023    -7.55143  0.00187965
        2488    -7.45989     -7.5514  0.00187925
        2489     -7.4366    -7.55135  0.00187906
        2490    -7.42793     -7.5513  0.00187896
        2491    -7.40878    -7.55124  0.00187908
        2492    -7.40383    -7.55118  0.00187926
        2493    -7.46369    -7.55115  0.00187883
        2494    -7.49389    -7.55112  0.00187822
        2495    -7.56619    -7.55113  0.00187747
        2496    -7.53579    -7.55112  0.00187673
        2497    -7.58379    -7.55114  0.00187603
        2498    -7.49916    -7.55112  0.00187539
        2499    -7.48435    -7.55109  0.00187483
        2500    -7.58763    -7.55111  0.00187414
        2501    -7.59528    -7.55112  0.00187347
        2502    -7.63666    -7.55116  0.00187303
        2503    -7.58938    -7.55117  0.00187235
        2504    -7.51539    -7.55116  0.00187165
        2505    -7.57686    -7.55117  0.00187094
        2506    -7.54396    -7.55117  0.00187019
        2507    -7.58528    -7.55118  0.00186949
        2508    -7.61151     -7.5512   0.0018689
        2509    -7.67605    -7.55125  0.00186882
        2510    -7.68874    -7.55131  0.00186888
        2511    -7.63868    -7.55134  0.00186846
        2512    -7.64237    -7.55138  0.00186807
        2513    -7.63002    -7.55141  0.00186758
        2514    -7.62331    -7.55144  0.00186706
        2515    -7.60823    -7.55146  0.00186646
        2516    -7.61662    -7.55149  0.00186589
        2517    -7.64941    -7.55153  0.00186556
        2518    -7.65645    -7.55157  0.00186528
        2519    -7.66526    -7.55161  0.00186509
        2520    -7.63983    -7.55165  0.00186468
        2521    -7.63034    -7.55168   0.0018642
        2522    -7.62859    -7.55171  0.00186371
        2523    -7.64563    -7.55175  0.00186334
        2524    -7.60004    -7.55177   0.0018627
        2525    -7.60969    -7.55179   0.0018621
        2526    -7.60404    -7.55181  0.00186148
        2527    -7.64981    -7.55185  0.00186115
        2528    -7.65644    -7.55189  0.00186087
        2529    -7.60527    -7.55191  0.00186026
        2530     -7.5648    -7.55192  0.00185953
        2531    -7.53624    -7.55191   0.0018588
        2532    -7.65001    -7.55195  0.00185847
        2533     -7.6201    -7.55198  0.00185793
        2534    -7.56374    -7.55198  0.00185721
        2535    -7.62247    -7.55201  0.00185668
        2536    -7.65905    -7.55205  0.00185643
        2537    -7.66296    -7.55209  0.00185621
        2538    -7.70255    -7.55215  0.00185643
        2539    -7.68611    -7.55221  0.00185645
        2540    -7.63371    -7.55224  0.00185599
        2541    -7.61051    -7.55226   0.0018554
        2542    -7.59034    -7.55228  0.00185473
        2543    -7.62739    -7.55231  0.00185424
        2544    -7.59411    -7.55232  0.00185358
        2545    -7.63353    -7.55235  0.00185313
        2546    -7.66462     -7.5524  0.00185293
        2547    -7.64933    -7.55244  0.00185259
        2548    -7.67697    -7.55248  0.00185251
        2549    -7.74082    -7.55256  0.00185325
        2550    -7.76353    -7.55264  0.00185437
        2551     -7.7066     -7.5527  0.00185463
        2552    -7.64718    -7.55274  0.00185427
        2553    -7.59783    -7.55276  0.00185363
        2554    -7.56874    -7.55276  0.00185291
        2555    -7.63495    -7.55279  0.00185247
        2556    -7.57772     -7.5528  0.00185177
        2557    -7.57381    -7.55281  0.00185106
        2558    -7.53587    -7.55281  0.00185035
        2559    -7.55911    -7.55281  0.00184963
        2560    -7.54808    -7.55281  0.00184891
        2561    -7.53493     -7.5528   0.0018482
        2562    -7.49088    -7.55278  0.00184764
        2563    -7.48182    -7.55275  0.00184712
        2564     -7.4267     -7.5527  0.00184706
        2565    -7.46821    -7.55267  0.00184663
        2566    -7.56805    -7.55267  0.00184592
        2567    -7.55906    -7.55267   0.0018452
        2568     -7.5799    -7.55268  0.00184451
        2569    -7.53975    -7.55268   0.0018438
        2570    -7.57471    -7.55269  0.00184311
        2571    -7.58878     -7.5527  0.00184244
        2572    -7.54655     -7.5527  0.00184173
        2573    -7.62564    -7.55273  0.00184123
        2574    -7.56725    -7.55273  0.00184052
        2575    -7.55519    -7.55273  0.00183981
        2576    -7.54068    -7.55273   0.0018391
        2577    -7.62425    -7.55276   0.0018386
        2578    -7.59054    -7.55277  0.00183794
        2579    -7.57019    -7.55278  0.00183724
        2580    -7.55498    -7.55278  0.00183653
        2581    -7.58982    -7.55279  0.00183587
        2582    -7.58583    -7.55281  0.00183521
        2583    -7.54107     -7.5528   0.0018345
        2584    -7.47351    -7.55277  0.00183405
        2585    -7.43413    -7.55273  0.00183391
        2586    -7.46043    -7.55269  0.00183355
        2587    -7.44569    -7.55265  0.00183331
        2588    -7.44631    -7.55261  0.00183306
        2589    -7.43154    -7.55256  0.00183295
        2590    -7.52282    -7.55255  0.00183228
        2591    -7.50671    -7.55253  0.00183166
        2592    -7.58243    -7.55254  0.00183099
        2593    -7.61923    -7.55257  0.00183046
        2594    -7.63073     -7.5526     0.00183
        2595     -7.6811    -7.55265  0.00182997
        2596    -7.68495     -7.5527  0.00182997
        2597    -7.55091     -7.5527  0.00182927
        2598    -7.59356    -7.55271  0.00182863
        2599    -7.61778    -7.55274   0.0018281
        2600    -7.67234    -7.55279  0.00182797
        2601     -7.7011    -7.55284  0.00182816
        2602    -7.64553    -7.55288   0.0018278
        2603    -7.72843    -7.55295  0.00182835
        2604     -7.7065      -7.553  0.00182859
        2605    -7.68364    -7.55306  0.00182858
        2606    -7.66529     -7.5531  0.00182839
        2607     -7.6133    -7.55312  0.00182783
        2608    -7.67588    -7.55317  0.00182774
        2609    -7.64493     -7.5532  0.00182737
        2610     -7.6984    -7.55326  0.00182752
        2611    -7.63115    -7.55329  0.00182706
        2612    -7.63351    -7.55332  0.00182662
        2613    -7.62891    -7.55335  0.00182615
        2614    -7.64441    -7.55338  0.00182579
        2615    -7.58723     -7.5534  0.00182513
        2616    -7.52791    -7.55339  0.00182446
        2617    -7.52583    -7.55338  0.00182379
        2618    -7.52253    -7.55336  0.00182314
        2619    -7.53318    -7.55336  0.00182246
        2620    -7.52797    -7.55335  0.00182179
        2621    -7.51938    -7.55333  0.00182114
        2622    -7.51694    -7.55332   0.0018205
        2623    -7.54261    -7.55332  0.00181981
        2624    -7.60641    -7.55334  0.00181923
        2625    -7.49733    -7.55331  0.00181866
        2626    -7.42159    -7.55326  0.00181866
        2627    -7.45706    -7.55323  0.00181833
        2628    -7.39553    -7.55317  0.00181863
        2629    -7.45252    -7.55313  0.00181834
        2630     -7.4216    -7.55308  0.00181834
        2631    -7.44069    -7.55304  0.00181815
        2632    -7.44234      -7.553  0.00181794
        2633    -7.45769    -7.55296  0.00181761
        2634    -7.49267    -7.55294  0.00181707
        2635    -7.47066     -7.5529  0.00181665
        2636    -7.45459    -7.55287  0.00181634
        2637    -7.57148    -7.55287  0.00181567
        2638    -7.54533    -7.55287  0.00181498
        2639    -7.54473    -7.55287  0.00181429
        2640    -7.57464    -7.55288  0.00181363
        2641    -7.51759    -7.55286  0.00181299
        2642    -7.40266    -7.55281  0.00181319
        2643    -7.40379    -7.55275  0.00181338
        2644    -7.40476    -7.55269  0.00181356
        2645     -7.4236    -7.55265  0.00181353
        2646    -7.42781     -7.5526  0.00181346
        2647    -7.43375    -7.55255  0.00181333
        2648      -7.547    -7.55255  0.00181265
        2649    -7.57631    -7.55256  0.00181199
        2650    -7.51896    -7.55255  0.00181135
        2651    -7.52419    -7.55254  0.00181069
        2652    -7.60017    -7.55255   0.0018101
        2653    -7.59271    -7.55257  0.00180948
        2654     -7.6553    -7.55261  0.00180921
        2655    -7.63246    -7.55264  0.00180878
        2656    -7.64594    -7.55267  0.00180844
        2657    -7.70421    -7.55273  0.00180866
        2658    -7.65809    -7.55277  0.00180842
        2659    -7.69677    -7.55282  0.00180855
        2660    -7.72786    -7.55289  0.00180906
        2661    -7.70704    -7.55295  0.00180931
        2662    -7.63506    -7.55298  0.00180889
        2663    -7.62628    -7.55301  0.00180842
        2664    -7.66449    -7.55305  0.00180823
        2665    -7.64327    -7.55308  0.00180787
        2666    -7.63672    -7.55311  0.00180746
        2667     -7.7269    -7.55318  0.00180796
        2668    -7.82426    -7.55328  0.00181013
        2669     -7.7967    -7.55337  0.00181175
        2670    -7.83736    -7.55348  0.00181419
        2671    -7.82027    -7.55358  0.00181626
        2672    -7.71939    -7.55364  0.00181664
        2673    -7.74488    -7.55371  0.00181737
        2674    -7.73623    -7.55378  0.00181797
        2675    -7.69049    -7.55383  0.00181801
        2676    -7.73102     -7.5539  0.00181853
        2677    -7.74227    -7.55397  0.00181922
        2678    -7.78017    -7.55405   0.0018205
        2679    -7.71417    -7.55411   0.0018208
        2680    -7.70075    -7.55417  0.00182094
        2681    -7.67287    -7.55421   0.0018208
        2682     -7.6515    -7.55425  0.00182048
        2683     -7.6632    -7.55429  0.00182026
        2684    -7.62023    -7.55431  0.00181974
        2685    -7.71356    -7.55437  0.00182003
        2686    -7.66497    -7.55441  0.00181982
        2687    -7.66249    -7.55445  0.00181959
        2688    -7.68735     -7.5545  0.00181958
        2689    -7.68451    -7.55455  0.00181955
        2690       -7.64    -7.55458  0.00181915
        2691    -7.53804    -7.55458  0.00181848
        2692      -7.596    -7.55459  0.00181787
        2693      -7.627    -7.55462   0.0018174
        2694     -7.5336    -7.55461  0.00181674
        2695     -7.5167     -7.5546  0.00181612
        2696    -7.56018     -7.5546  0.00181545
        2697    -7.61339    -7.55462   0.0018149
        2698    -7.66084    -7.55466  0.00181466
        2699    -7.61135    -7.55468  0.00181411
        2700    -7.57156    -7.55469  0.00181345
        2701    -7.58555     -7.5547  0.00181281
        2702    -7.56912     -7.5547  0.00181215
        2703    -7.55988    -7.55471  0.00181148
        2704    -7.60013    -7.55472  0.00181089
        2705    -7.61682    -7.55475  0.00181036
        2706    -7.61465    -7.55477  0.00180983
        2707     -7.5322    -7.55476  0.00180918
        2708    -7.50056    -7.55474  0.00180862
        2709    -7.56085    -7.55474  0.00180796
        2710    -7.54619    -7.55474  0.00180729
        2711    -7.55104    -7.55474  0.00180663
        2712    -7.49023    -7.55471  0.00180612
        2713    -7.47171    -7.55468  0.00180571
        2714     -7.4333    -7.55464   0.0018056
        2715    -7.42954    -7.55459  0.00180552
        2716    -7.54465    -7.55459  0.00180486
        2717    -7.56289    -7.55459   0.0018042
        2718    -7.44112    -7.55455  0.00180402
        2719    -7.47024    -7.55452  0.00180362
        2720    -7.42833    -7.55447  0.00180355
        2721    -7.32972    -7.55439  0.00180478
        2722    -7.33253    -7.55431  0.00180596
        2723    -7.33899    -7.55423  0.00180703
        2724    -7.41046    -7.55418  0.00180713
        2725    -7.43639    -7.55413  0.00180699
        2726    -7.33666    -7.55405  0.00180808
        2727    -7.44292    -7.55401  0.00180788
        2728    -7.51078      -7.554  0.00180729
        2729    -7.60357    -7.55401  0.00180672
        2730     -7.5641    -7.55402  0.00180606
        2731    -7.56055    -7.55402   0.0018054
        2732    -7.59695    -7.55404   0.0018048
        2733    -7.62459    -7.55406  0.00180433
        2734    -7.56544    -7.55407  0.00180367
        2735    -7.58159    -7.55408  0.00180304
        2736    -7.48598    -7.55405  0.00180256
        2737    -7.44348    -7.55401  0.00180235
        2738     -7.4388    -7.55397  0.00180218
        2739    -7.59416    -7.55398  0.00180158
        2740    -7.62612    -7.55401  0.00180112
        2741    -7.58173    -7.55402  0.00180049
        2742    -7.58006    -7.55403  0.00179986
        2743    -7.51796    -7.55402  0.00179925
        2744    -7.57172    -7.55402  0.00179861
        2745    -7.48012      -7.554  0.00179815
        2746    -7.43317    -7.55395  0.00179804
        2747    -7.43999    -7.55391  0.00179786
        2748    -7.44778    -7.55387  0.00179762
        2749     -7.5162    -7.55386  0.00179702
        2750    -7.51436    -7.55384  0.00179642
        2751    -7.54867    -7.55384  0.00179577
        2752    -7.45819    -7.55381  0.00179545
        2753    -7.46939    -7.55378  0.00179506
        2754    -7.57507    -7.55378  0.00179443
        2755    -7.65037    -7.55382  0.00179412
        2756    -7.64851    -7.55385   0.0017938
        2757    -7.54705    -7.55385  0.00179315
        2758    -7.44396    -7.55381  0.00179294
        2759    -7.45978    -7.55378  0.00179262
        2760    -7.42478    -7.55373  0.00179258
        2761    -7.42441    -7.55368  0.00179254
        2762    -7.44391    -7.55364  0.00179233
        2763    -7.51326    -7.55363  0.00179174
        2764    -7.50786    -7.55361  0.00179117
        2765    -7.47909    -7.55359  0.00179072
        2766    -7.31072     -7.5535  0.00179223
        2767     -7.3594    -7.55343  0.00179295
        2768    -7.39989    -7.55337  0.00179316
        2769    -7.41893    -7.55332  0.00179317
        2770    -7.39827    -7.55327   0.0017934
        2771    -7.45898    -7.55323  0.00179307
        2772    -7.53118    -7.55323  0.00179244
        2773    -7.59143    -7.55324  0.00179185
        2774    -7.58501    -7.55325  0.00179124
        2775    -7.56563    -7.55326   0.0017906
        2776     -7.5475    -7.55325  0.00178996
        2777     -7.5583    -7.55326  0.00178931
        2778    -7.53067    -7.55325  0.00178869
        2779    -7.55169    -7.55325  0.00178805
        2780    -7.51788    -7.55323  0.00178745
        2781    -7.42883    -7.55319  0.00178736
        2782    -7.40748    -7.55314  0.00178749
        2783     -7.4354    -7.55309  0.00178735
        2784    -7.50321    -7.55308   0.0017868
        2785    -7.48079    -7.55305  0.00178634
        2786    -7.53445    -7.55304  0.00178571
        2787    -7.50043    -7.55303  0.00178517
        2788    -7.56465    -7.55303  0.00178454
        2789    -7.49922    -7.55301    0.001784
        2790    -7.45003    -7.55297  0.00178374
        2791    -7.50938    -7.55296  0.00178317
        2792    -7.52413    -7.55295  0.00178256
        2793    -7.50833    -7.55293    0.001782
        2794    -7.47075     -7.5529   0.0017816
        2795     -7.4499    -7.55287  0.00178135
        2796    -7.51592    -7.55285  0.00178076
        2797    -7.51333    -7.55284  0.00178018
        2798    -7.51617    -7.55282  0.00177959
        2799    -7.58172    -7.55284  0.00177898
        2800    -7.62462    -7.55286  0.00177853
        2801    -7.61184    -7.55288  0.00177802
        2802    -7.59897     -7.5529  0.00177746
        2803    -7.63026    -7.55293  0.00177704
        2804    -7.60603    -7.55294  0.00177651
        2805    -7.60756    -7.55296  0.00177598
        2806    -7.68966    -7.55301  0.00177602
        2807    -7.59121    -7.55303  0.00177544
        2808    -7.62556    -7.55305    0.001775
        2809     -7.5464    -7.55305  0.00177436
        2810    -7.55743    -7.55305  0.00177373
        2811    -7.56069    -7.55305  0.00177311
        2812    -7.60985    -7.55307  0.00177259
        2813    -7.57362    -7.55308  0.00177197
        2814    -7.64328    -7.55311  0.00177163
        2815    -7.65897    -7.55315   0.0017714
        2816    -7.61803    -7.55317  0.00177093
        2817    -7.61612     -7.5532  0.00177044
        2818    -7.62245    -7.55322  0.00176998
        2819    -7.66409    -7.55326  0.00176979
        2820    -7.66108     -7.5533  0.00176957
        2821    -7.65204    -7.55333  0.00176929
        2822    -7.60286    -7.55335  0.00176875
        2823    -7.60897    -7.55337  0.00176824
        2824    -7.66063    -7.55341  0.00176802
        2825     -7.6731    -7.55345   0.0017679
        2826    -7.64163    -7.55348  0.00176755
        2827    -7.62004    -7.55351  0.00176708
        2828    -7.66535    -7.55355   0.0017669
        2829    -7.61848    -7.55357  0.00176642
        2830     -7.6118    -7.55359  0.00176592
        2831     -7.6532    -7.55362  0.00176565
        2832    -7.65836    -7.55366  0.00176541
        2833     -7.5625    -7.55366  0.00176479
        2834    -7.59515    -7.55368  0.00176423
        2835    -7.58335    -7.55369  0.00176364
        2836    -7.61865    -7.55371  0.00176316
        2837    -7.61363    -7.55373  0.00176267
        2838    -7.70301    -7.55379  0.00176283
        2839    -7.73401    -7.55385  0.00176335
        2840    -7.76699    -7.55393  0.00176433
        2841    -7.70299    -7.55398  0.00176449
        2842    -7.71616    -7.55403  0.00176479
        2843    -7.74091     -7.5541  0.00176539
        2844     -7.6915    -7.55415  0.00176543
        2845     -7.7209    -7.55421  0.00176578
        2846    -7.66262    -7.55425  0.00176557
        2847    -7.65254    -7.55428  0.00176529
        2848    -7.58829    -7.55429  0.00176471
        2849    -7.58169     -7.5543  0.00176412
        2850    -7.64082    -7.55433  0.00176376
        2851    -7.66929    -7.55437   0.0017636
        2852    -7.61199    -7.55439   0.0017631
        2853    -7.64961    -7.55443   0.0017628
        2854    -7.57801    -7.55443   0.0017622
        2855    -7.58823    -7.55445  0.00176162
        2856     -7.6726    -7.55449  0.00176149
        2857    -7.64961    -7.55452  0.00176119
        2858    -7.56943    -7.55453  0.00176058
        2859    -7.53629    -7.55452  0.00175998
        2860    -7.63509    -7.55455  0.00175959
        2861    -7.65773    -7.55458  0.00175934
        2862    -7.63755    -7.55461  0.00175897
        2863    -7.62153    -7.55464  0.00175851
        2864    -7.65087    -7.55467  0.00175821
        2865    -7.66681    -7.55471  0.00175804
        2866    -7.68265    -7.55475  0.00175799
        2867    -7.70325    -7.55481  0.00175814
        2868    -7.71671    -7.55486  0.00175843
        2869    -7.61392    -7.55488  0.00175794
        2870    -7.62476    -7.55491   0.0017575
        2871    -7.67826    -7.55495  0.00175741
        2872    -7.67089    -7.55499  0.00175726
        2873    -7.67855    -7.55503  0.00175717
        2874    -7.67671    -7.55508  0.00175707
        2875    -7.73353    -7.55514  0.00175756
        2876    -7.81616    -7.55523  0.00175929
        2877    -7.76287     -7.5553  0.00176016
        2878    -7.79932    -7.55538  0.00176159
        2879    -7.66679    -7.55542   0.0017614
        2880    -7.63998    -7.55545  0.00176103
        2881    -7.63358    -7.55548  0.00176063
        2882      -7.632    -7.55551  0.00176022
        2883    -7.66872    -7.55555  0.00176005
        2884    -7.67334    -7.55559  0.00175991
        2885    -7.60028     -7.5556  0.00175937
        2886    -7.59422    -7.55562  0.00175881
        2887    -7.64206    -7.55565  0.00175846
        2888    -7.59276    -7.55566  0.00175789
        2889    -7.54927    -7.55566  0.00175729
        2890    -7.61452    -7.55568   0.0017568
        2891     -7.6359     -7.5557  0.00175641
        2892    -7.55125     -7.5557   0.0017558
        2893    -7.55792     -7.5557  0.00175519
        2894    -7.53176     -7.5557  0.00175461
        2895    -7.54684    -7.55569    0.001754
        2896    -7.48582    -7.55567  0.00175356
        2897    -7.47352    -7.55564  0.00175319
        2898    -7.46814    -7.55561  0.00175284
        2899    -7.50904    -7.55559  0.00175231
        2900    -7.47995    -7.55557   0.0017519
        2901     -7.5012    -7.55555   0.0017514
        2902    -7.47363    -7.55552  0.00175102
        2903    -7.47633    -7.55549  0.00175063
        2904    -7.49949    -7.55547  0.00175014
        2905    -7.54659    -7.55547  0.00174954
        2906    -7.48075    -7.55545  0.00174912
        2907    -7.31932    -7.55536  0.00175041
        2908     -7.3465    -7.55529  0.00175128
        2909    -7.38721    -7.55523  0.00175163
        2910    -7.51016    -7.55522  0.00175109
        2911    -7.51568    -7.55521  0.00175055
        2912    -7.53956     -7.5552  0.00174995
        2913    -7.57986    -7.55521  0.00174937
        2914    -7.63852    -7.55524  0.00174901
        2915    -7.70787    -7.55529  0.00174919
        2916    -7.64637    -7.55532  0.00174887
        2917    -7.72409    -7.55538  0.00174923
        2918    -7.66339    -7.55542  0.00174902
        2919    -7.61797    -7.55544  0.00174855
        2920     -7.6125    -7.55546  0.00174806
        2921    -7.60574    -7.55547  0.00174755
        2922    -7.50198    -7.55546  0.00174704
        2923     -7.5746    -7.55546  0.00174646
        2924    -7.50053    -7.55544  0.00174596
        2925     -7.5204    -7.55543  0.00174541
        2926     -7.5364    -7.55542  0.00174482
        2927     -7.4811     -7.5554  0.00174441
        2928    -7.47381    -7.55537  0.00174404
        2929    -7.45259    -7.55534   0.0017438
        2930    -7.40267    -7.55528  0.00174398
        2931    -7.40215    -7.55523  0.00174417
        2932    -7.36491    -7.55517  0.00174478
        2933    -7.46153    -7.55513  0.00174448
        2934    -7.51728    -7.55512  0.00174393
        2935    -7.45211    -7.55509  0.00174369
        2936     -7.4987    -7.55507   0.0017432
        2937    -7.41691    -7.55502  0.00174324
        2938    -7.43266    -7.55498  0.00174314
        2939    -7.42735    -7.55494  0.00174309
        2940    -7.47524    -7.55491  0.00174271
        2941     -7.5218     -7.5549  0.00174215
        2942    -7.48587    -7.55487  0.00174172
        2943     -7.5087    -7.55486   0.0017412
        2944    -7.46584    -7.55483  0.00174087
        2945    -7.49891    -7.55481  0.00174038
        2946    -7.43537    -7.55477  0.00174026
        2947    -7.46837    -7.55474  0.00173992
        2948    -7.55535    -7.55474  0.00173933
        2949    -7.59289    -7.55475  0.00173879
        2950    -7.61833    -7.55477  0.00173833
        2951    -7.62305     -7.5548   0.0017379
        2952    -7.56663     -7.5548  0.00173731
        2953    -7.59273    -7.55481  0.00173677
        2954    -7.59124    -7.55483  0.00173623
        2955    -7.61546    -7.55485  0.00173576
        2956     -7.5547    -7.55485  0.00173517
        2957    -7.57331    -7.55485   0.0017346
        2958    -7.52388    -7.55484  0.00173404
        2959    -7.59701    -7.55486  0.00173352
        2960    -7.59137    -7.55487  0.00173298
        2961    -7.59475    -7.55488  0.00173244
        2962    -7.58259    -7.55489  0.00173188
        2963    -7.51801    -7.55488  0.00173134
        2964    -7.58963    -7.55489   0.0017308
        2965    -7.54801    -7.55489  0.00173022
        2966    -7.57261    -7.55489  0.00172964
        2967    -7.64208    -7.55492  0.00172931
        2968    -7.64578    -7.55495    0.001729
        2969    -7.62787    -7.55498  0.00172859
        2970    -7.58055    -7.55499  0.00172803
        2971    -7.57655      -7.555  0.00172746
        2972    -7.50213    -7.55498  0.00172697
        2973    -7.45704    -7.55494  0.00172671
        2974    -7.44035    -7.55491  0.00172656
        2975    -7.42067    -7.55486  0.00172657
        2976    -7.47843    -7.55483  0.00172618
        2977    -7.50986    -7.55482  0.00172566
        2978    -7.51328    -7.55481  0.00172514
        2979    -7.58868    -7.55482   0.0017246
        2980    -7.64704    -7.55485   0.0017243
        2981     -7.6847    -7.55489  0.00172427
        2982    -7.62028    -7.55491  0.00172383
        2983    -7.61953    -7.55494  0.00172339
        2984    -7.60837    -7.55495   0.0017229
        2985    -7.57528    -7.55496  0.00172234
        2986    -7.57042    -7.55497  0.00172177
        2987    -7.62528    -7.55499  0.00172135
        2988    -7.60387    -7.55501  0.00172086
        2989    -7.56466    -7.55501  0.00172028
        2990    -7.57983    -7.55502  0.00171973
        2991    -7.59472    -7.55503   0.0017192
        2992    -7.59985    -7.55504   0.0017187
        2993    -7.60664    -7.55506  0.00171821
        2994    -7.63826    -7.55509  0.00171786
        2995    -7.64047    -7.55512  0.00171752
        2996    -7.64029    -7.55515  0.00171718
        2997    -7.66764    -7.55518  0.00171702
        2998    -7.64155    -7.55521  0.00171669
        2999    -7.60587    -7.55523   0.0017162
        3000    -7.59742    -7.55524  0.00171569
        3001    -7.60283    -7.55526  0.00171519
        3002    -7.61656    -7.55528  0.00171474
        3003    -7.66843    -7.55532  0.00171458
        3004    -7.73164    -7.55538  0.00171501
        3005     -7.6499    -7.55541  0.00171473
        3006    -7.57862    -7.55542  0.00171418
        3007    -7.58827    -7.55543  0.00171364
        3008    -7.57927    -7.55543  0.00171309
        3009    -7.57776    -7.55544  0.00171254
        3010    -7.54449    -7.55544  0.00171197
        3011     -7.5346    -7.55543  0.00171142
        3012    -7.48646    -7.55541    0.001711
        3013    -7.58229    -7.55542  0.00171046
        3014    -7.58158    -7.55543  0.00170991
        3015     -7.6021    -7.55544  0.00170942
        3016    -7.57893    -7.55545  0.00170887
        3017    -7.53171    -7.55544  0.00170832
        3018    -7.51484    -7.55543  0.00170781
        3019    -7.50279    -7.55541  0.00170733
        3020    -7.48625    -7.55539  0.00170692
        3021    -7.48104    -7.55536  0.00170653
        3022    -7.42969    -7.55532  0.00170647
        3023    -7.54794    -7.55532  0.00170591
        3024    -7.59633    -7.55533   0.0017054
        3025    -7.63014    -7.55536  0.00170501
        3026    -7.65767    -7.55539  0.00170479
        3027    -7.66946    -7.55543  0.00170464
        3028    -7.66045    -7.55546  0.00170443
        3029    -7.58496    -7.55547  0.00170389
        3030    -7.49837    -7.55545  0.00170344
        3031     -7.5819    -7.55546   0.0017029
        3032    -7.59949    -7.55548   0.0017024
        3033    -7.55065    -7.55548  0.00170184
        3034    -7.54719    -7.55547  0.00170128
        3035    -7.52488    -7.55546  0.00170075
        3036    -7.59846    -7.55548  0.00170025
        3037    -7.57997    -7.55549  0.00169971
        3038    -7.57401    -7.55549  0.00169916
        3039    -7.65872    -7.55553  0.00169894
        3040    -7.65796    -7.55556  0.00169871
        3041     -7.6124    -7.55558  0.00169826
        3042    -7.64133    -7.55561  0.00169793
        3043    -7.62243    -7.55563  0.00169752
        3044    -7.63527    -7.55565  0.00169716
        3045     -7.6109    -7.55567   0.0016967
        3046     -7.6121    -7.55569  0.00169624
        3047    -7.67039    -7.55573  0.00169611
        3048    -7.66782    -7.55577  0.00169595
        3049    -7.51984    -7.55575  0.00169543
        3050    -7.56027    -7.55576  0.00169488
        3051    -7.59126    -7.55577  0.00169436
        3052    -7.63949    -7.55579  0.00169403
        3053    -7.59829    -7.55581  0.00169353
        3054    -7.63764    -7.55584  0.00169319
        3055    -7.56956    -7.55584  0.00169264
        3056    -7.54588    -7.55584  0.00169209
        3057    -7.58532    -7.55585  0.00169156
