        1035         0.8         0.8 2.94766e-09
        1036         0.8         0.8 2.94624e-09
        1037         0.8         0.8 2.96294e-09
        1038         0.8         0.8 2.96151e-09
        1039         0.8         0.8 2.96009e-09
        1040         0.8         0.8 2.99453e-09
        1041         0.8         0.8 2.99309e-09
        1042         0.8         0.8 2.99165e-09
        1043         0.8         0.8 2.99022e-09
        1044         0.8         0.8 3.00652e-09
        1045         0.8         0.8 2.98735e-09
        1046         0.8         0.8 2.98593e-09
        1047         0.8         0.8 3.01982e-09
        1048         0.8         0.8 3.01838e-09
        1049         0.8         0.8 3.01694e-09
        1050         0.8         0.8  3.0155e-09
        1051         0.8         0.8 3.04891e-09
        1052         0.8         0.8 3.04746e-09
        1053         0.8         0.8 3.04602e-09
        1054         0.8         0.8 3.06182e-09
        1055         0.8         0.8 3.06037e-09
        1056         0.8         0.8 3.05892e-09
        1057         0.8         0.8 3.05747e-09
        1058         0.8         0.8 3.09017e-09
        1059         0.8         0.8 3.08871e-09
        1060         0.8         0.8 3.08726e-09
        1061         0.8         0.8  3.0858e-09
        1062         0.8         0.8 3.10125e-09
        1063         0.8         0.8 3.09979e-09
        1064         0.8         0.8 3.09833e-09
        1065         0.8         0.8 3.13036e-09
        1066         0.8         0.8 3.12889e-09
        1067         0.8         0.8 3.12742e-09
        1068         0.8         0.8 3.12596e-09
        1069         0.8         0.8 3.15756e-09
        1070         0.8         0.8 3.15609e-09
        1071         0.8         0.8 3.15461e-09
        1072         0.8         0.8 3.15314e-09
        1073         0.8         0.8 3.16804e-09
        1074         0.8         0.8 3.16657e-09
        1075         0.8         0.8  3.1651e-09
        1076         0.8         0.8 3.19607e-09
        1077         0.8         0.8 3.19459e-09
        1078         0.8         0.8 3.19311e-09
        1079         0.8         0.8 3.19163e-09
        1080         0.8         0.8 3.20622e-09
        1081         0.8         0.8 3.20474e-09
        1082         0.8         0.8 3.20325e-09
        1083         0.8         0.8 3.20178e-09
        1084         0.8         0.8 3.23214e-09
        1085         0.8         0.8 3.23065e-09
        1086         0.8         0.8 3.22917e-09
        1087         0.8         0.8 3.22768e-09
        1088         0.8         0.8 3.25767e-09
        1089         0.8         0.8 3.25618e-09
        1090         0.8         0.8   3.239e-09
        1091         0.8         0.8 3.23751e-09
        1092         0.8         0.8  3.2517e-09
        1093         0.8         0.8 3.25021e-09
        1094         0.8         0.8 3.24873e-09
        1095         0.8         0.8 3.27832e-09
        1096         0.8         0.8 3.27682e-09
        1097         0.8         0.8 3.27533e-09
        1098         0.8         0.8 3.27384e-09
        1099         0.8         0.8 3.28775e-09
        1100         0.8         0.8 3.28625e-09
        1101         0.8         0.8 3.28476e-09
        1102         0.8         0.8 3.28327e-09
        1103         0.8         0.8 3.31231e-09
        1104         0.8         0.8 3.31081e-09
        1105         0.8         0.8 3.30931e-09
        1106         0.8         0.8 3.30781e-09
        1107         0.8         0.8 3.33651e-09
        1108         0.8         0.8 3.33501e-09
        1109         0.8         0.8  3.3335e-09
        1110         0.8         0.8   3.332e-09
        1111         0.8         0.8 3.34547e-09
        1112         0.8         0.8 3.34397e-09
        1113         0.8         0.8 3.34246e-09
        1114         0.8         0.8 3.34096e-09
        1115         0.8         0.8 3.36915e-09
        1116         0.8         0.8 3.36764e-09
        1117         0.8         0.8 3.36613e-09
        1118         0.8         0.8 3.36462e-09
        1119         0.8         0.8 3.37784e-09
        1120         0.8         0.8 3.37633e-09
        1121         0.8         0.8 3.37482e-09
        1122         0.8         0.8 3.37332e-09
        1123         0.8         0.8 3.40101e-09
        1124         0.8         0.8  3.3995e-09
        1125         0.8         0.8 3.39799e-09
        1126         0.8         0.8 3.39648e-09
        1127         0.8         0.8 3.42387e-09
        1128         0.8         0.8 3.42235e-09
        1129         0.8         0.8 3.42083e-09
        1130         0.8         0.8 3.41932e-09
        1131         0.8         0.8 3.41781e-09
        1132         0.8         0.8 3.43062e-09
        1133         0.8         0.8  3.4291e-09
        1134         0.8         0.8 3.42759e-09
        1135         0.8         0.8 3.42608e-09
        1136         0.8         0.8 3.45299e-09
        1137         0.8         0.8 3.45148e-09
        1138         0.8         0.8 3.43579e-09
        1139         0.8         0.8 3.43428e-09
        1140         0.8         0.8 3.44693e-09
        1141         0.8         0.8 3.44542e-09
        1142         0.8         0.8 3.44391e-09
        1143         0.8         0.8  3.4424e-09
        1144         0.8         0.8 3.46899e-09
        1145         0.8         0.8 3.46747e-09
        1146         0.8         0.8 3.46596e-09
        1147         0.8         0.8 3.46445e-09
        1148         0.8         0.8 3.49076e-09
        1149         0.8         0.8 3.48924e-09
        1150         0.8         0.8 3.48772e-09
        1151         0.8         0.8  3.4862e-09
        1152         0.8         0.8 3.48469e-09
        1153         0.8         0.8 3.49697e-09
        1154         0.8         0.8 3.49546e-09
        1155         0.8         0.8 3.49394e-09
        1156         0.8         0.8 3.49243e-09
        1157         0.8         0.8  3.5183e-09
        1158         0.8         0.8 3.51678e-09
        1159         0.8         0.8 3.51527e-09
        1160         0.8         0.8 3.51375e-09
        1161         0.8         0.8 3.52582e-09
        1162         0.8         0.8 3.52431e-09
        1163         0.8         0.8 3.52279e-09
        1164         0.8         0.8 3.52128e-09
        1165         0.8         0.8 3.51977e-09
        1166         0.8         0.8 3.54522e-09
        1167         0.8         0.8  3.5437e-09
        1168         0.8         0.8 3.54218e-09
        1169         0.8         0.8 3.54066e-09
        1170         0.8         0.8 3.56586e-09
        1171         0.8         0.8 3.56434e-09
        1172         0.8         0.8 3.56282e-09
        1173         0.8         0.8  3.5613e-09
        1174         0.8         0.8 3.55978e-09
        1175         0.8         0.8 3.57152e-09
        1176         0.8         0.8    3.57e-09
        1177         0.8         0.8 3.56848e-09
        1178         0.8         0.8 3.56697e-09
        1179         0.8         0.8 3.59177e-09
        1180         0.8         0.8 3.59025e-09
        1181         0.8         0.8 3.58873e-09
        1182         0.8         0.8 3.58721e-09
        1183         0.8         0.8 3.58569e-09
        1184         0.8         0.8 3.59723e-09
        1185         0.8         0.8 3.59572e-09
        1186         0.8         0.8  3.5942e-09
        1187         0.8         0.8 3.59269e-09
        1188         0.8         0.8  3.6171e-09
        1189         0.8         0.8 3.61558e-09
        1190         0.8         0.8 3.61406e-09
        1191         0.8         0.8 3.59962e-09
        1192         0.8         0.8 3.59811e-09
        1193         0.8         0.8 3.62238e-09
        1194         0.8         0.8 3.62087e-09
        1195         0.8         0.8 3.61935e-09
        1196         0.8         0.8 3.61784e-09
        1197         0.8         0.8 3.62913e-09
        1198         0.8         0.8 3.62761e-09
        1199         0.8         0.8  3.6261e-09
        1200         0.8         0.8 3.62459e-09
        1201         0.8         0.8 3.62308e-09
        1202         0.8         0.8 3.64699e-09
        1203         0.8         0.8 3.64547e-09
        1204         0.8         0.8 3.64396e-09
        1205         0.8         0.8 3.64244e-09
        1206         0.8         0.8 3.64093e-09
        1207         0.8         0.8 3.65204e-09
        1208         0.8         0.8 3.65053e-09
        1209         0.8         0.8 3.64902e-09
        1210         0.8         0.8 3.64751e-09
        1211         0.8         0.8   3.646e-09
        1212         0.8         0.8 3.66955e-09
        1213         0.8         0.8 3.66803e-09
        1214         0.8         0.8 3.66652e-09
        1215         0.8         0.8 3.66501e-09
        1216         0.8         0.8 3.68834e-09
        1217         0.8         0.8 3.68683e-09
        1218         0.8         0.8 3.68531e-09
        1219         0.8         0.8  3.6838e-09
        1220         0.8         0.8 3.68229e-09
        1221         0.8         0.8 3.69312e-09
        1222         0.8         0.8  3.6916e-09
        1223         0.8         0.8 3.69009e-09
        1224         0.8         0.8 3.68859e-09
        1225         0.8         0.8 3.68708e-09
        1226         0.8         0.8 3.71007e-09
        1227         0.8         0.8 3.70855e-09
        1228         0.8         0.8 3.70704e-09
        1229         0.8         0.8 3.70554e-09
        1230         0.8         0.8 3.70403e-09
        1231         0.8         0.8 3.71468e-09
        1232         0.8         0.8 3.71318e-09
        1233         0.8         0.8 3.71167e-09
        1234         0.8         0.8 3.71017e-09
        1235         0.8         0.8 3.70866e-09
        1236         0.8         0.8 3.73131e-09
        1237         0.8         0.8  3.7298e-09
        1238         0.8         0.8  3.7283e-09
        1239         0.8         0.8 3.72679e-09
        1240         0.8         0.8 3.72529e-09
        1241         0.8         0.8 3.74774e-09
        1242         0.8         0.8 3.74623e-09
        1243         0.8         0.8 3.74472e-09
        1244         0.8         0.8 3.74321e-09
        1245         0.8         0.8 3.74171e-09
        1246         0.8         0.8  3.7521e-09
        1247         0.8         0.8  3.7506e-09
        1248         0.8         0.8 3.74909e-09
        1249         0.8         0.8 3.73571e-09
        1250         0.8         0.8 3.73422e-09
        1251         0.8         0.8 3.75643e-09
        1252         0.8         0.8 3.75493e-09
        1253         0.8         0.8 3.75343e-09
        1254         0.8         0.8 3.75193e-09
        1255         0.8         0.8 3.75044e-09
        1256         0.8         0.8 3.76071e-09
        1257         0.8         0.8 3.75922e-09
        1258         0.8         0.8 3.75772e-09
        1259         0.8         0.8 3.75623e-09
        1260         0.8         0.8 3.75474e-09
        1261         0.8         0.8 3.77664e-09
        1262         0.8         0.8 3.77514e-09
        1263         0.8         0.8 3.77364e-09
        1264         0.8         0.8 3.77215e-09
        1265         0.8         0.8 3.77066e-09
        1266         0.8         0.8 3.79237e-09
        1267         0.8         0.8 3.79087e-09
        1268         0.8         0.8 3.78937e-09
        1269         0.8         0.8 3.78788e-09
        1270         0.8         0.8 3.78639e-09
        1271         0.8         0.8  3.7849e-09
        1272         0.8         0.8 3.79493e-09
        1273         0.8         0.8 3.79344e-09
        1274         0.8         0.8 3.79195e-09
        1275         0.8         0.8 3.79046e-09
        1276         0.8         0.8 3.78898e-09
        1277         0.8         0.8 3.81038e-09
        1278         0.8         0.8 3.80889e-09
        1279         0.8         0.8  3.8074e-09
        1280         0.8         0.8 3.80591e-09
        1281         0.8         0.8 3.80442e-09
        1282         0.8         0.8 3.80294e-09
        1283         0.8         0.8 3.80146e-09
        1284         0.8         0.8 3.79998e-09
        1285         0.8         0.8  3.7985e-09
        1286         0.8         0.8 3.80837e-09
        1287         0.8         0.8 3.80689e-09
        1288         0.8         0.8 3.80541e-09
        1289         0.8         0.8 3.80394e-09
        1290         0.8         0.8 3.80246e-09
        1291         0.8         0.8 3.80099e-09
        1292         0.8         0.8 3.82207e-09
        1293         0.8         0.8 3.82059e-09
        1294         0.8         0.8 3.81911e-09
        1295         0.8         0.8 3.81764e-09
        1296         0.8         0.8 3.81616e-09
        1297         0.8         0.8 3.83707e-09
        1298         0.8         0.8 3.83559e-09
        1299         0.8         0.8 3.83411e-09
        1300         0.8         0.8 3.83264e-09
        1301         0.8         0.8 3.83116e-09
        1302         0.8         0.8 3.82969e-09
        1303         0.8         0.8 3.83933e-09
        1304         0.8         0.8 3.83786e-09
        1305         0.8         0.8 3.83639e-09
        1306         0.8         0.8 3.83492e-09
        1307         0.8         0.8 3.83346e-09
        1308         0.8         0.8 3.85408e-09
        1309         0.8         0.8  3.8526e-09
        1310         0.8         0.8 3.85113e-09
        1311         0.8         0.8 3.84966e-09
        1312         0.8         0.8  3.8482e-09
        1313         0.8         0.8 3.83572e-09
        1314         0.8         0.8 3.84527e-09
        1315         0.8         0.8  3.8438e-09
        1316         0.8         0.8 3.84234e-09
        1317         0.8         0.8 3.84088e-09
        1318         0.8         0.8 3.83943e-09
        1319         0.8         0.8 3.85984e-09
        1320         0.8         0.8 3.85838e-09
        1321         0.8         0.8 3.85692e-09
        1322         0.8         0.8 3.85546e-09
        1323         0.8         0.8   3.854e-09
        1324         0.8         0.8 3.85255e-09
        1325         0.8         0.8 3.87279e-09
        1326         0.8         0.8 3.87133e-09
        1327         0.8         0.8 3.86987e-09
        1328         0.8         0.8 3.86841e-09
        1329         0.8         0.8 3.86696e-09
        1330         0.8         0.8  3.8655e-09
        1331         0.8         0.8 3.87483e-09
        1332         0.8         0.8 3.87337e-09
        1333         0.8         0.8 3.87192e-09
        1334         0.8         0.8 3.87047e-09
        1335         0.8         0.8 3.86902e-09
        1336         0.8         0.8   3.889e-09
        1337         0.8         0.8 3.88754e-09
        1338         0.8         0.8 3.88609e-09
        1339         0.8         0.8 3.88464e-09
        1340         0.8         0.8 3.88319e-09
        1341         0.8         0.8 3.88174e-09
        1342         0.8         0.8 3.89094e-09
        1343         0.8         0.8 3.88949e-09
        1344         0.8         0.8 3.88804e-09
        1345         0.8         0.8  3.8866e-09
        1346         0.8         0.8 3.88515e-09
        1347         0.8         0.8 3.88371e-09
        1348         0.8         0.8 3.90343e-09
        1349         0.8         0.8 3.90198e-09
        1350         0.8         0.8 3.90053e-09
        1351         0.8         0.8 3.89909e-09
        1352         0.8         0.8 3.89765e-09
        1353         0.8         0.8 3.89621e-09
        1354         0.8         0.8 3.91576e-09
        1355         0.8         0.8 3.91432e-09
        1356         0.8         0.8 3.91288e-09
        1357         0.8         0.8 3.91143e-09
        1358         0.8         0.8 3.90999e-09
        1359         0.8         0.8 3.90855e-09
        1360         0.8         0.8 3.91755e-09
        1361         0.8         0.8 3.91611e-09
        1362         0.8         0.8 3.91467e-09
        1363         0.8         0.8 3.91324e-09
        1364         0.8         0.8  3.9118e-09
        1365         0.8         0.8 3.91037e-09
        1366         0.8         0.8 3.92967e-09
        1367         0.8         0.8 3.92824e-09
        1368         0.8         0.8  3.9268e-09
        1369         0.8         0.8 3.92537e-09
        1370         0.8         0.8 3.92393e-09
        1371         0.8         0.8  3.9225e-09
        1372         0.8         0.8 3.93138e-09
        1373         0.8         0.8 3.92995e-09
        1374         0.8         0.8 3.92852e-09
        1375         0.8         0.8 3.92709e-09
        1376         0.8         0.8 3.92566e-09
        1377         0.8         0.8 3.92423e-09
        1378         0.8         0.8 3.94329e-09
        1379         0.8         0.8 3.94186e-09
        1380         0.8         0.8 3.94044e-09
        1381         0.8         0.8 3.93901e-09
        1382         0.8         0.8 3.93758e-09
        1383         0.8         0.8 3.93616e-09
        1384         0.8         0.8 3.94492e-09
        1385         0.8         0.8 3.94349e-09
        1386         0.8         0.8 3.94207e-09
        1387         0.8         0.8 3.94065e-09
        1388         0.8         0.8 3.93923e-09
        1389         0.8         0.8 3.93781e-09
        1390         0.8         0.8 3.94653e-09
        1391         0.8         0.8 3.94511e-09
        1392         0.8         0.8 3.94369e-09
        1393         0.8         0.8 3.94227e-09
        1394         0.8         0.8 3.94086e-09
        1395         0.8         0.8 3.93945e-09
        1396         0.8         0.8 3.93804e-09
        1397         0.8         0.8 3.95676e-09
        1398         0.8         0.8 3.95535e-09
        1399         0.8         0.8 3.95393e-09
        1400         0.8         0.8 3.95252e-09
        1401         0.8         0.8 3.95111e-09
        1402         0.8         0.8  3.9497e-09
        1403         0.8         0.8  3.9583e-09
        1404         0.8         0.8 3.95689e-09
        1405         0.8         0.8 3.95548e-09
        1406         0.8         0.8 3.95408e-09
        1407         0.8         0.8 3.95267e-09
        1408         0.8         0.8 3.95127e-09
        1409         0.8         0.8 3.96976e-09
        1410         0.8         0.8 3.96836e-09
        1411         0.8         0.8 3.96695e-09
        1412         0.8         0.8 3.96554e-09
        1413         0.8         0.8 3.96414e-09
        1414         0.8         0.8 3.96274e-09
        1415         0.8         0.8 3.96134e-09
        1416         0.8         0.8 3.97969e-09
        1417         0.8         0.8 3.97828e-09
        1418         0.8         0.8 3.97688e-09
        1419         0.8         0.8 3.97548e-09
        1420         0.8         0.8 3.97408e-09
        1421         0.8         0.8 3.97268e-09
        1422         0.8         0.8  3.9811e-09
        1423         0.8         0.8  3.9797e-09
        1424         0.8         0.8 3.97831e-09
        1425         0.8         0.8 3.97691e-09
        1426         0.8         0.8 3.97551e-09
        1427         0.8         0.8 3.97412e-09
        1428         0.8         0.8 3.97273e-09
        1429         0.8         0.8 3.99085e-09
        1430         0.8         0.8 3.98946e-09
        1431         0.8         0.8 3.98807e-09
        1432         0.8         0.8 3.98667e-09
        1433         0.8         0.8 3.98528e-09
        1434         0.8         0.8 3.98389e-09
        1435         0.8         0.8  3.9825e-09
        1436         0.8         0.8 3.99081e-09
        1437         0.8         0.8 3.98943e-09
        1438         0.8         0.8 3.98804e-09
        1439         0.8         0.8 3.98665e-09
        1440         0.8         0.8 3.98527e-09
        1441         0.8         0.8 3.98388e-09
        1442         0.8         0.8 4.00179e-09
        1443         0.8         0.8  4.0004e-09
        1444         0.8         0.8 3.99902e-09
        1445         0.8         0.8 3.99763e-09
        1446         0.8         0.8 3.99625e-09
        1447         0.8         0.8 3.99487e-09
        1448         0.8         0.8 3.99349e-09
        1449         0.8         0.8 4.01126e-09
        1450         0.8         0.8 4.00987e-09
        1451         0.8         0.8 4.00849e-09
        1452         0.8         0.8 4.00711e-09
        1453         0.8         0.8 4.00573e-09
        1454         0.8         0.8 4.00435e-09
        1455         0.8         0.8 4.00298e-09
        1456         0.8         0.8 4.01112e-09
        1457         0.8         0.8 4.00974e-09
        1458         0.8         0.8 4.00837e-09
        1459         0.8         0.8 4.00699e-09
        1460         0.8         0.8 4.00562e-09
        1461         0.8         0.8 4.00425e-09
        1462         0.8         0.8 4.00288e-09
        1463         0.8         0.8 4.01098e-09
        1464         0.8         0.8 4.00961e-09
        1465         0.8         0.8 4.00824e-09
        1466         0.8         0.8 4.00688e-09
        1467         0.8         0.8 4.00551e-09
        1468         0.8         0.8 4.00415e-09
        1469         0.8         0.8 4.00278e-09
        1470         0.8         0.8 4.01085e-09
        1471         0.8         0.8 4.00948e-09
        1472         0.8         0.8 4.00812e-09
        1473         0.8         0.8 4.00676e-09
        1474         0.8         0.8  4.0054e-09
        1475         0.8         0.8 4.00404e-09
        1476         0.8         0.8 4.00269e-09
        1477         0.8         0.8 4.02007e-09
        1478         0.8         0.8 4.01871e-09
        1479         0.8         0.8 4.01736e-09
        1480         0.8         0.8   4.016e-09
        1481         0.8         0.8 4.01464e-09
        1482         0.8         0.8 4.01329e-09
        1483         0.8         0.8 4.01193e-09
        1484         0.8         0.8 4.02919e-09
        1485         0.8         0.8 4.02784e-09
        1486         0.8         0.8 4.02648e-09
        1487         0.8         0.8 4.02513e-09
        1488         0.8         0.8 4.02377e-09
        1489         0.8         0.8 4.02242e-09
        1490         0.8         0.8 4.02107e-09
        1491         0.8         0.8 4.02897e-09
        1492         0.8         0.8 4.02762e-09
        1493         0.8         0.8 4.02628e-09
        1494         0.8         0.8 4.02493e-09
        1495         0.8         0.8 4.02358e-09
        1496         0.8         0.8 4.02224e-09
        1497         0.8         0.8 4.02089e-09
        1498         0.8         0.8 4.03795e-09
        1499         0.8         0.8  4.0366e-09
        1500         0.8         0.8 4.03525e-09
        1501         0.8         0.8 4.03391e-09
        1502         0.8         0.8 4.03257e-09
        1503         0.8         0.8 4.03122e-09
        1504         0.8         0.8 4.02988e-09
        1505         0.8         0.8 4.03769e-09
        1506         0.8         0.8 4.03635e-09
        1507         0.8         0.8 4.03501e-09
        1508         0.8         0.8 4.03367e-09
        1509         0.8         0.8 4.03234e-09
        1510         0.8         0.8   4.031e-09
        1511         0.8         0.8 4.02967e-09
        1512         0.8         0.8 4.02833e-09
        1513         0.8         0.8 4.04518e-09
        1514         0.8         0.8 4.04385e-09
        1515         0.8         0.8 4.04251e-09
        1516         0.8         0.8 4.04118e-09
        1517         0.8         0.8 4.03985e-09
        1518         0.8         0.8 4.03851e-09
        1519         0.8         0.8 4.03719e-09
        1520         0.8         0.8 4.05391e-09
        1521         0.8         0.8 4.05258e-09
        1522         0.8         0.8 4.05125e-09
        1523         0.8         0.8 4.04992e-09
        1524         0.8         0.8 4.04859e-09
        1525         0.8         0.8 4.04726e-09
        1526         0.8         0.8 4.04594e-09
        1527         0.8         0.8 4.04461e-09
        1528         0.8         0.8 4.05226e-09
        1529         0.8         0.8 4.05094e-09
        1530         0.8         0.8 4.04961e-09
        1531         0.8         0.8 4.04829e-09
        1532         0.8         0.8 4.04697e-09
        1533         0.8         0.8 4.04565e-09
        1534         0.8         0.8 4.04433e-09
        1535         0.8         0.8 4.06086e-09
        1536         0.8         0.8 4.05954e-09
        1537         0.8         0.8 4.05822e-09
        1538         0.8         0.8  4.0569e-09
        1539         0.8         0.8 4.05558e-09
        1540         0.8         0.8 4.05427e-09
        1541         0.8         0.8 4.05295e-09
        1542         0.8         0.8 4.05164e-09
        1543         0.8         0.8 4.05919e-09
        1544         0.8         0.8 4.05788e-09
        1545         0.8         0.8 4.05657e-09
        1546         0.8         0.8 4.05525e-09
        1547         0.8         0.8 4.05394e-09
        1548         0.8         0.8 4.05263e-09
        1549         0.8         0.8 4.05133e-09
        1550         0.8         0.8 4.05002e-09
        1551         0.8         0.8 4.06635e-09
        1552         0.8         0.8 4.05624e-09
        1553         0.8         0.8 4.05493e-09
        1554         0.8         0.8 4.05362e-09
        1555         0.8         0.8 4.05232e-09
        1556         0.8         0.8 4.05102e-09
        1557         0.8         0.8 4.04972e-09
        1558         0.8         0.8 4.06598e-09
        1559         0.8         0.8 4.06468e-09
        1560         0.8         0.8 4.06337e-09
        1561         0.8         0.8 4.06207e-09
        1562         0.8         0.8 4.06077e-09
        1563         0.8         0.8 4.05947e-09
        1564         0.8         0.8 4.05817e-09
        1565         0.8         0.8 4.05688e-09
        1566         0.8         0.8 4.06431e-09
        1567         0.8         0.8 4.06302e-09
        1568         0.8         0.8 4.06172e-09
        1569         0.8         0.8 4.06043e-09
        1570         0.8         0.8 4.05913e-09
        1571         0.8         0.8 4.05784e-09
        1572         0.8         0.8 4.05655e-09
        1573         0.8         0.8 4.05526e-09
        1574         0.8         0.8 4.07133e-09
        1575         0.8         0.8 4.07004e-09
        1576         0.8         0.8 4.06875e-09
        1577         0.8         0.8 4.06746e-09
        1578         0.8         0.8 4.06617e-09
        1579         0.8         0.8 4.06488e-09
        1580         0.8         0.8  4.0636e-09
        1581         0.8         0.8 4.06231e-09
        1582         0.8         0.8 4.06966e-09
        1583         0.8         0.8 4.06837e-09
        1584         0.8         0.8 4.06709e-09
        1585         0.8         0.8  4.0658e-09
        1586         0.8         0.8 4.06452e-09
        1587         0.8         0.8 4.06324e-09
        1588         0.8         0.8 4.06196e-09
        1589         0.8         0.8 4.06068e-09
        1590         0.8         0.8 4.07657e-09
        1591         0.8         0.8 4.07529e-09
        1592         0.8         0.8 4.07401e-09
        1593         0.8         0.8 4.07273e-09
        1594         0.8         0.8 4.07145e-09
        1595         0.8         0.8 4.07018e-09
        1596         0.8         0.8  4.0689e-09
        1597         0.8         0.8 4.06763e-09
        1598         0.8         0.8 4.06635e-09
        1599         0.8         0.8 4.08213e-09
        1600         0.8         0.8 4.08085e-09
        1601         0.8         0.8 4.07958e-09
        1602         0.8         0.8 4.08679e-09
        1603         0.8         0.8 4.08552e-09
        1604         0.8         0.8 4.09271e-09
        1605         0.8         0.8 4.09988e-09
        1606         0.8         0.8  4.0986e-09
        1607         0.8         0.8 4.11415e-09
        1608         0.8         0.8 4.11287e-09
        1609         0.8         0.8 4.11998e-09
        1610         0.8         0.8 4.12706e-09
        1611         0.8         0.8 4.12578e-09
        1612         0.8         0.8 4.13284e-09
        1613         0.8         0.8 4.13156e-09
        1614         0.8         0.8  4.1386e-09
        1615         0.8         0.8 4.16216e-09
        1616         0.8         0.8 4.16088e-09
        1617         0.8         0.8 4.16783e-09
        1618         0.8         0.8 4.17477e-09
        1619         0.8         0.8 4.17348e-09
        1620         0.8         0.8  4.1804e-09
        1621         0.8         0.8 4.17911e-09
        1622         0.8         0.8   4.186e-09
        1623         0.8         0.8 4.19288e-09
        1624         0.8         0.8 4.19974e-09
        1625         0.8         0.8 4.20657e-09
        1626         0.8         0.8 4.20528e-09
        1627         0.8         0.8 4.21209e-09
        1628         0.8         0.8 4.21889e-09
        1629         0.8         0.8 4.21759e-09
        1630         0.8         0.8 4.22437e-09
        1631         0.8         0.8 4.23113e-09
        1632         0.8         0.8 4.24588e-09
        1633         0.8         0.8 4.25258e-09
        1634         0.8         0.8 4.25128e-09
        1635         0.8         0.8 4.25796e-09
        1636         0.8         0.8 4.26463e-09
        1637         0.8         0.8 4.26332e-09
        1638         0.8         0.8 4.26996e-09
        1639         0.8         0.8 4.26866e-09
        1640         0.8         0.8 4.27529e-09
        1641         0.8         0.8 4.29766e-09
        1642         0.8         0.8 4.29635e-09
        1643         0.8         0.8  4.3029e-09
        1644         0.8         0.8 4.30159e-09
        1645         0.8         0.8 4.30813e-09
        1646         0.8         0.8 4.31464e-09
        1647         0.8         0.8 4.31333e-09
        1648         0.8         0.8 4.31983e-09
        1649         0.8         0.8 4.31852e-09
        1650         0.8         0.8 4.33277e-09
        1651         0.8         0.8 4.33921e-09
        1652         0.8         0.8  4.3379e-09
        1653         0.8         0.8 4.34432e-09
        1654         0.8         0.8 4.34301e-09
        1655         0.8         0.8 4.34941e-09
        1656         0.8         0.8  4.3481e-09
        1657         0.8         0.8 4.35449e-09
        1658         0.8         0.8 4.36086e-09
        1659         0.8         0.8 4.37487e-09
        1660         0.8         0.8 4.38119e-09
        1661         0.8         0.8 4.37987e-09
        1662         0.8         0.8 4.38617e-09
        1663         0.8         0.8 4.39246e-09
        1664         0.8         0.8 4.39114e-09
        1665         0.8         0.8 4.39741e-09
        1666         0.8         0.8 4.39609e-09
        1667         0.8         0.8 4.40234e-09
        1668         0.8         0.8 4.40858e-09
        1669         0.8         0.8  4.4148e-09
        1670         0.8         0.8   4.421e-09
        1671         0.8         0.8 4.41968e-09
        1672         0.8         0.8 4.42586e-09
        1673         0.8         0.8 4.42454e-09
        1674         0.8         0.8 4.43071e-09
        1675         0.8         0.8 4.43686e-09
        1676         0.8         0.8 4.43554e-09
        1677         0.8         0.8 4.45655e-09
        1678         0.8         0.8 4.45523e-09
        1679         0.8         0.8 4.46132e-09
        1680         0.8         0.8 4.45999e-09
        1681         0.8         0.8 4.46606e-09
        1682         0.8         0.8 4.47212e-09
        1683         0.8         0.8 4.47079e-09
        1684         0.8         0.8 4.47683e-09
        1685         0.8         0.8  4.4755e-09
        1686         0.8         0.8  4.4962e-09
        1687         0.8         0.8 4.49487e-09
        1688         0.8         0.8 4.50085e-09
        1689         0.8         0.8 4.50681e-09
        1690         0.8         0.8 4.50548e-09
        1691         0.8         0.8 4.51143e-09
        1692         0.8         0.8  4.5101e-09
        1693         0.8         0.8 4.51603e-09
        1694         0.8         0.8  4.5147e-09
        1695         0.8         0.8 4.52785e-09
        1696         0.8         0.8 4.52652e-09
        1697         0.8         0.8 4.53241e-09
        1698         0.8         0.8 4.53828e-09
        1699         0.8         0.8 4.53695e-09
        1700         0.8         0.8 4.54281e-09
        1701         0.8         0.8 4.54147e-09
        1702         0.8         0.8 4.54731e-09
        1703         0.8         0.8 4.54598e-09
        1704         0.8         0.8  4.5661e-09
        1705         0.8         0.8 4.56476e-09
        1706         0.8         0.8 4.57055e-09
        1707         0.8         0.8 4.57632e-09
        1708         0.8         0.8 4.57498e-09
        1709         0.8         0.8 4.58074e-09
        1710         0.8         0.8  4.5794e-09
        1711         0.8         0.8 4.58514e-09
        1712         0.8         0.8  4.5838e-09
        1713         0.8         0.8 4.58953e-09
        1714         0.8         0.8 4.59524e-09
        1715         0.8         0.8 4.60094e-09
        1716         0.8         0.8 4.60663e-09
        1717         0.8         0.8 4.60529e-09
        1718         0.8         0.8 4.61096e-09
        1719         0.8         0.8 4.60962e-09
        1720         0.8         0.8 4.61528e-09
        1721         0.8         0.8 4.61394e-09
        1722         0.8         0.8 4.61958e-09
        1723         0.8         0.8 4.63217e-09
        1724         0.8         0.8 4.63778e-09
        1725         0.8         0.8 4.63643e-09
        1726         0.8         0.8 4.64202e-09
        1727         0.8         0.8  4.6476e-09
        1728         0.8         0.8 4.64625e-09
        1729         0.8         0.8 4.65182e-09
        1730         0.8         0.8 4.65047e-09
        1731         0.8         0.8 4.65602e-09
        1732         0.8         0.8 4.65468e-09
        1733         0.8         0.8 4.67394e-09
        1734         0.8         0.8 4.67259e-09
