        2619     8.93628     8.82236   0.0101095
        2620     8.97102     8.82242   0.0101058
        2621     9.00899     8.82249   0.0101022
        2622     9.03597     8.82257   0.0100986
        2623     8.92361     8.82261   0.0100949
        2624     8.55978     8.82251   0.0100915
        2625     9.16752     8.82264   0.0100885
        2626     9.58461     8.82293   0.0100889
        2627     9.38518     8.82315   0.0100873
        2628     9.72768     8.82349   0.0100893
        2629     9.45346     8.82373   0.0100883
        2630     9.59766     8.82402   0.0100888
        2631     9.51812     8.82429   0.0100884
        2632     9.48695     8.82454   0.0100877
        2633     9.36193     8.82474   0.0100859
        2634     9.13651     8.82486   0.0100828
        2635     9.27724     8.82503   0.0100804
        2636     9.40095     8.82525    0.010079
        2637      8.7402     8.82522   0.0100752
        2638      8.8997     8.82525   0.0100714
        2639     8.91358     8.82528   0.0100677
        2640     8.73909     8.82525   0.0100639
        2641     9.03601     8.82533   0.0100604
        2642     9.64852     8.82564   0.0100614
        2643     9.65603     8.82596   0.0100625
        2644      9.6452     8.82627   0.0100635
        2645     9.51614     8.82653   0.0100631
        2646     9.46678     8.82677   0.0100622
        2647     9.50184     8.82702   0.0100616
        2648     8.88633     8.82705   0.0100578
        2649     8.74208     8.82701   0.0100541
        2650     9.07344     8.82711   0.0100507
        2651     9.03482     8.82718   0.0100472
        2652     8.61497      8.8271   0.0100438
        2653     8.63139     8.82703   0.0100403
        2654     8.28583     8.82683   0.0100385
        2655     8.40138     8.82667    0.010036
        2656        8.34     8.82648   0.0100339
        2657     8.02114     8.82618   0.0100347
        2658     8.24223     8.82596   0.0100334
        2659     8.03569     8.82566    0.010034
        2660     7.87544     8.82531   0.0100366
        2661     7.99916       8.825   0.0100376
        2662     8.35712     8.82482   0.0100354
        2663     8.43447     8.82467   0.0100327
        2664     8.21627     8.82444   0.0100315
        2665     8.35366     8.82427   0.0100293
        2666     8.37251      8.8241    0.010027
        2667     7.85345     8.82373   0.0100298
        2668     7.31205     8.82317    0.010042
        2669     7.44496     8.82265   0.0100515
        2670     7.21997     8.82205   0.0100657
        2671     7.32049     8.82149   0.0100776
        2672     7.88766     8.82114   0.0100799
        2673      7.7731     8.82075   0.0100837
        2674     7.81306     8.82037    0.010087
        2675     8.05054     8.82008   0.0100873
        2676     7.87736     8.81973   0.0100897
        2677     7.81116     8.81935    0.010093
        2678     7.58811     8.81889   0.0100997
        2679     7.97771     8.81858   0.0101008
        2680      8.0352     8.81829   0.0101013
        2681     8.16705     8.81805   0.0101004
        2682     8.30338     8.81785   0.0100985
        2683     8.21875     8.81763   0.0100972
        2684     8.43289     8.81749   0.0100944
        2685     7.91433     8.81715   0.0100963
        2686     8.17845     8.81691   0.0100953
        2687     8.20588     8.81669   0.0100941
        2688     8.07275     8.81641   0.0100942
        2689      8.0884     8.81614    0.010094
        2690     8.33284     8.81596   0.0100919
        2691     8.89646     8.81599   0.0100882
        2692     8.57179      8.8159   0.0100848
        2693     8.41472     8.81575   0.0100822
        2694     8.89449     8.81578   0.0100785
        2695     9.02308     8.81585    0.010075
        2696      8.7721     8.81584   0.0100713
        2697     8.48254     8.81571   0.0100683
        2698     8.23692      8.8155   0.0100669
        2699      8.4896     8.81538   0.0100639
        2700      8.7068     8.81534   0.0100602
        2701     8.63778     8.81527   0.0100567
        2702     8.72855     8.81524   0.0100531
        2703     8.77031     8.81522   0.0100494
        2704     8.53424     8.81512   0.0100462
        2705     8.45374     8.81499   0.0100433
        2706     8.46063     8.81486   0.0100405
        2707     8.94857     8.81491   0.0100369
        2708     9.07152       8.815   0.0100336
        2709     8.75317     8.81498     0.01003
        2710     8.78987     8.81497   0.0100263
        2711     8.80058     8.81496   0.0100226
        2712     9.12755     8.81508   0.0100195
        2713     9.23205     8.81523    0.010017
        2714     9.46441     8.81547   0.0100162
        2715     9.48099     8.81572   0.0100155
        2716     8.79464     8.81571   0.0100118
        2717     8.71992     8.81567   0.0100082
        2718     9.39061     8.81588   0.0100067
        2719     9.25756     8.81605   0.0100044
        2720     9.47154     8.81629   0.0100036
        2721     10.0265     8.81673   0.0100098
        2722     9.97651     8.81716   0.0100152
        2723     9.94611     8.81757   0.0100201
        2724     9.59929     8.81786   0.0100205
        2725     9.44646     8.81809   0.0100195
        2726     10.0341     8.81854   0.0100258
        2727     9.48975     8.81878   0.0100251
        2728      9.1004     8.81889    0.010022
        2729     8.53056     8.81878   0.0100188
        2730     8.74224     8.81875   0.0100152
        2731     8.75569     8.81873   0.0100116
        2732     8.54681     8.81863   0.0100084
        2733      8.3737     8.81847   0.0100061
        2734     8.72656     8.81843   0.0100025
        2735     8.64698     8.81837    0.009999
        2736     9.19391     8.81851  0.00999628
        2737     9.48247     8.81875  0.00999557
        2738     9.53134     8.81901  0.00999531
        2739     8.66073     8.81895  0.00999183
        2740     8.49129     8.81883   0.0099889
        2741     8.70944     8.81879  0.00998533
        2742     8.67989     8.81874  0.00998182
        2743     9.00727     8.81881  0.00997842
        2744     8.68498     8.81876   0.0099749
        2745     9.23382     8.81891  0.00997241
        2746       9.474     8.81915  0.00997163
        2747     9.44664     8.81938  0.00997062
        2748     9.41709      8.8196  0.00996936
        2749     9.05862     8.81969  0.00996612
        2750     9.08922     8.81978  0.00996297
        2751     8.87047      8.8198  0.00995937
        2752     9.34997        8.82  0.00995761
        2753     9.26342     8.82016   0.0099553
        2754      8.6964     8.82011  0.00995179
        2755     8.26984     8.81991  0.00995018
        2756     8.28671     8.81972  0.00994845
        2757     8.85277     8.81973  0.00994485
        2758     9.38381     8.81993  0.00994334
        2759     9.31312     8.82011  0.00994135
        2760     9.50529     8.82036  0.00994084
        2761     9.48657      8.8206  0.00994017
        2762     9.36802      8.8208  0.00993855
        2763     8.97022     8.82086   0.0099351
        2764     9.00964     8.82092  0.00993174
        2765     9.19553     8.82106  0.00992907
        2766     10.1254     8.82153  0.00993667
        2767     9.89279     8.82192  0.00994062
        2768     9.62648     8.82221  0.00994128
        2769     9.51968     8.82246  0.00994088
        2770     9.65767     8.82276  0.00994186
        2771     9.32544     8.82294  0.00993993
        2772     8.90836     8.82297  0.00993639
        2773     8.56097     8.82288  0.00993326
        2774     8.61271      8.8228  0.00992997
        2775     8.71779     8.82277  0.00992646
        2776     8.83088     8.82277  0.00992288
        2777     8.77583     8.82275  0.00991933
        2778      8.8951     8.82278  0.00991579
        2779     8.77294     8.82276  0.00991224
        2780     8.97957     8.82282  0.00990883
        2781     9.48432     8.82305  0.00990812
        2782     9.62903     8.82334   0.0099088
        2783     9.48406     8.82358  0.00990808
        2784     9.12629     8.82369  0.00990512
        2785      9.2236     8.82383   0.0099026
        2786     8.91867     8.82387  0.00989911
        2787     9.10459     8.82397  0.00989607
        2788     8.78439     8.82395  0.00989253
        2789     9.15438     8.82407  0.00988969
        2790     9.44478      8.8243  0.00988865
        2791     9.10834      8.8244  0.00988563
        2792     9.04206     8.82447  0.00988239
        2793     9.07676     8.82457  0.00987927
        2794     9.29379     8.82473  0.00987716
        2795     9.37991     8.82493  0.00987562
        2796     8.99805     8.82499  0.00987229
        2797     9.00374     8.82506  0.00986896
        2798     9.00601     8.82512  0.00986565
        2799     8.65099     8.82506  0.00986232
        2800     8.38354      8.8249  0.00986006
        2801     8.47964     8.82478  0.00985731
        2802     8.54323     8.82468   0.0098543
        2803     8.39884     8.82453  0.00985196
        2804     8.53201     8.82442    0.009849
        2805     8.51966     8.82431  0.00984608
        2806     8.05972     8.82404  0.00984634
        2807     8.61869     8.82397  0.00984311
        2808     8.44831     8.82383  0.00984051
        2809     8.87247     8.82385  0.00983702
        2810     8.80825     8.82385  0.00983352
        2811     8.81367     8.82384  0.00983003
        2812     8.54097     8.82374  0.00982705
        2813     8.75509     8.82372  0.00982358
        2814      8.3297     8.82354  0.00982166
        2815     8.26587     8.82334  0.00982017
        2816     8.47852     8.82322  0.00981745
        2817      8.5088     8.82311   0.0098146
        2818     8.46725     8.82298  0.00981192
        2819     8.22054     8.82277  0.00981077
        2820     8.19986     8.82255  0.00980978
        2821     8.26259     8.82235  0.00980831
        2822     8.56993     8.82226  0.00980524
        2823     8.54098     8.82216  0.00980227
        2824     8.21742     8.82195  0.00980114
        2825     8.14107     8.82171  0.00980064
        2826     8.30702     8.82152  0.00979886
        2827     8.42848     8.82138  0.00979638
        2828     8.17357     8.82116  0.00979559
        2829     8.47725     8.82103  0.00979289
        2830      8.5384     8.82093  0.00978993
        2831     8.28293     8.82074  0.00978832
        2832     8.27013     8.82055  0.00978679
        2833     8.79876     8.82054  0.00978334
        2834     8.59828     8.82046  0.00978021
        2835     8.62392     8.82039    0.009777
        2836     8.40279     8.82025  0.00977466
        2837     8.46713     8.82012  0.00977201
        2838     7.97994     8.81983  0.00977305
        2839     7.81046     8.81947  0.00977607
        2840     7.62933     8.81905  0.00978161
        2841     7.96434     8.81875  0.00978279
        2842     7.90371     8.81843  0.00978464
        2843     7.77337     8.81806  0.00978811
        2844     8.01529     8.81778  0.00978873
        2845     7.86363     8.81744  0.00979104
        2846     8.15669     8.81721  0.00979035
        2847     8.22919     8.81701  0.00978909
        2848      8.5722     8.81692  0.00978603
        2849     8.61842     8.81685  0.00978284
        2850     8.33503     8.81668  0.00978087
        2851     8.17001     8.81645  0.00978007
        2852     8.48665     8.81634  0.00977732
        2853     8.28609     8.81615  0.00977566
        2854     8.66129      8.8161  0.00977239
        2855     8.62278     8.81603   0.0097692
        2856     8.14707      8.8158  0.00976859
        2857     8.28004     8.81561  0.00976697
        2858     8.72289     8.81558   0.0097636
        2859     8.91361     8.81561  0.00976025
        2860     8.36248     8.81545  0.00975812
        2861     8.23908     8.81525  0.00975679
        2862     8.35109     8.81509  0.00975473
        2863     8.45037     8.81496  0.00975215
        2864     8.30448     8.81478  0.00975038
        2865     8.21787     8.81457   0.0097492
        2866     8.12227     8.81433  0.00974879
        2867     7.99047     8.81405  0.00974962
        2868     7.93967     8.81374  0.00975099
        2869     8.49793     8.81363  0.00974821
        2870     8.44573      8.8135  0.00974566
        2871     8.12304     8.81326  0.00974523
        2872     8.16278     8.81304  0.00974447
        2873     8.13561      8.8128  0.00974393
        2874     8.13302     8.81256  0.00974341
        2875     7.85163     8.81223  0.00974575
        2876     7.40469     8.81174  0.00975464
        2877     7.69368     8.81135  0.00975899
        2878     7.44346     8.81088  0.00976717
        2879     8.18197     8.81066  0.00976622
        2880     8.33422     8.81049  0.00976423
        2881      8.3608     8.81034  0.00976209
        2882     8.37941     8.81019  0.00975984
        2883     8.17062     8.80996  0.00975898
        2884     8.14086     8.80973  0.00975835
        2885     8.55351     8.80964  0.00975537
        2886     8.59364     8.80957  0.00975228
        2887     8.34413     8.80941  0.00975024
        2888     8.59956     8.80933  0.00974713
        2889     8.88364     8.80936  0.00974379
        2890     8.48395     8.80925  0.00974107
        2891     8.34899     8.80909    0.009739
        2892        8.82     8.80909  0.00973563
        2893     8.75556     8.80907  0.00973229
        2894     8.90978     8.80911  0.00972899
        2895     8.80483     8.80911  0.00972563
        2896      9.1787     8.80923   0.0097231
        2897     9.24186     8.80938  0.00972089
        2898      9.2703     8.80954  0.00971884
        2899     9.09983     8.80964    0.009716
        2900     9.24607     8.80979  0.00971382
        2901     9.10321     8.80989    0.009711
        2902     9.27335     8.81005  0.00970896
        2903      9.2395      8.8102  0.00970675
        2904     9.09154      8.8103  0.00970389
        2905     8.80649      8.8103  0.00970055
        2906     9.21549     8.81044  0.00969821
        2907     10.0887     8.81088  0.00970484
        2908     9.90998     8.81126  0.00970886
        2909     9.70741     8.81156  0.00971041
        2910     9.04312     8.81164   0.0097074
        2911     9.01201     8.81171  0.00970431
        2912      8.9262     8.81175  0.00970105
        2913     8.69092     8.81171  0.00969781
        2914     8.35569     8.81155  0.00969575
        2915      7.9548     8.81126  0.00969687
        2916     8.26068     8.81107  0.00969539
        2917      7.8301     8.81073  0.00969789
        2918     8.19496     8.81052  0.00969687
        2919     8.40726     8.81038  0.00969453
        2920     8.42718     8.81025   0.0096921
        2921      8.4879     8.81014  0.00968941
        2922      9.0475     8.81022  0.00968643
        2923     8.68867     8.81018  0.00968321
        2924     9.09784     8.81028  0.00968039
        2925     9.01942     8.81035  0.00967735
        2926     8.90975     8.81039   0.0096741
        2927     9.24885     8.81054  0.00967195
        2928     9.28432      8.8107  0.00967001
        2929     9.41971     8.81091  0.00966894
        2930     9.66187      8.8112     0.00967
        2931     9.67815     8.81149  0.00967122
        2932     9.93069     8.81187  0.00967546
        2933     9.37783     8.81207  0.00967408
        2934      9.0521     8.81215  0.00967113
        2935     9.39096     8.81235  0.00966984
        2936     9.11839     8.81245  0.00966711
        2937     9.55186      8.8127   0.0096671
        2938     9.48999     8.81293  0.00966656
        2939      9.5442     8.81318  0.00966647
        2940     9.24706     8.81333  0.00966431
        2941     8.94328     8.81337  0.00966112
        2942     9.15686     8.81349  0.00965854
        2943     9.01525     8.81356  0.00965551
        2944      9.2865     8.81372  0.00965356
        2945     9.10472     8.81382  0.00965079
        2946      9.4829     8.81405  0.00965019
        2947     9.30806     8.81421  0.00964837
        2948     8.80415     8.81421   0.0096451
        2949     8.57523     8.81413  0.00964216
        2950     8.43782       8.814  0.00963974
        2951     8.39657     8.81386  0.00963751
        2952      8.7396     8.81383  0.00963428
        2953     8.59516     8.81376   0.0096313
        2954     8.56805     8.81368   0.0096284
        2955     8.43691     8.81355  0.00962599
        2956     8.78537     8.81354  0.00962273
        2957      8.6819      8.8135  0.00961958
        2958     8.97924     8.81355  0.00961649
        2959     8.56737     8.81347   0.0096136
        2960     8.57469     8.81339  0.00961069
        2961     8.55754      8.8133  0.00960784
        2962     8.64931     8.81325  0.00960475
        2963      9.0164     8.81331  0.00960176
        2964     8.60965     8.81325  0.00959876
        2965      8.8472     8.81326  0.00959553
        2966     8.68584     8.81321  0.00959239
        2967     8.31153     8.81305  0.00959065
        2968     8.27631     8.81286  0.00958912
        2969     8.40661     8.81273  0.00958687
        2970     8.65928     8.81268  0.00958378
        2971     8.71882     8.81264  0.00958061
        2972     9.11008     8.81274  0.00957791
        2973     9.35049     8.81293  0.00957639
        2974     9.45146     8.81314  0.00957558
        2975       9.559     8.81339  0.00957564
        2976     9.20518     8.81352  0.00957333
        2977     9.01693     8.81359  0.00957036
        2978     9.02197     8.81366   0.0095674
        2979     8.62096      8.8136  0.00956441
        2980      8.2877     8.81342  0.00956283
        2981     8.07352     8.81317  0.00956284
        2982     8.42276     8.81304  0.00956053
        2983     8.43357     8.81291  0.00955817
        2984     8.48055      8.8128  0.00955561
        2985     8.67389     8.81276  0.00955253
        2986     8.68824     8.81271  0.00954942
        2987     8.39949     8.81258  0.00954722
        2988     8.54923     8.81249  0.00954444
        2989     8.73919     8.81246  0.00954127
        2990      8.6657     8.81241  0.00953821
        2991     8.57134     8.81233  0.00953536
        2992     8.53026     8.81224  0.00953264
        2993     8.51234     8.81214  0.00952998
        2994     8.29696     8.81197  0.00952835
        2995     8.32141      8.8118  0.00952658
        2996     8.31379     8.81164  0.00952485
        2997     8.17388     8.81142  0.00952405
        2998     8.32591     8.81126  0.00952225
        2999     8.53845     8.81117  0.00951951
        3000      8.5692     8.81109  0.00951667
        3001     8.53931       8.811  0.00951393
        3002     8.46222     8.81088  0.00951147
        3003     8.18574     8.81067  0.00951058
        3004     7.81739     8.81034  0.00951316
        3005      8.2633     8.81016  0.00951174
        3006     8.67644     8.81012  0.00950868
        3007     8.64809     8.81006  0.00950567
        3008     8.73094     8.81004  0.00950255
        3009     8.71059        8.81  0.00949945
        3010     8.90596     8.81004  0.00949634
        3011     8.94583     8.81008   0.0094933
        3012     9.21548     8.81022   0.0094911
        3013     8.64722     8.81016   0.0094881
        3014     8.68067     8.81012  0.00948505
        3015     8.54846     8.81003   0.0094823
        3016     8.67313     8.80999  0.00947927
        3017     8.94299     8.81003  0.00947623
        3018     9.01549      8.8101  0.00947333
        3019     9.07002     8.81019  0.00947059
        3020     9.16141      8.8103  0.00946817
        3021     9.19225     8.81043  0.00946588
        3022     9.53216     8.81067  0.00946576
        3023     8.85411     8.81068  0.00946264
        3024     8.57489      8.8106  0.00945983
        3025     8.37346     8.81046   0.0094578
        3026     8.22053     8.81026  0.00945669
        3027     8.14103     8.81004  0.00945615
        3028     8.21584     8.80985  0.00945506
        3029     8.63364     8.80979  0.00945212
        3030     9.09758     8.80988  0.00944948
        3031     8.65723     8.80983  0.00944649
        3032     8.59066     8.80976  0.00944365
        3033     8.79834     8.80976  0.00944054
        3034     8.82107     8.80976  0.00943743
        3035     8.97849     8.80982  0.00943448
        3036     8.55468     8.80973  0.00943175
        3037     8.66573     8.80968  0.00942876
        3038     8.69505     8.80965  0.00942574
        3039     8.26117     8.80947  0.00942436
        3040     8.24007     8.80928  0.00942312
        3041     8.48755     8.80917  0.00942062
        3042     8.31532     8.80901  0.00941892
        3043      8.4271     8.80889  0.00941666
        3044     8.37316     8.80874  0.00941465
        3045       8.528     8.80865  0.00941201
        3046     8.50351     8.80855  0.00940946
        3047     8.18775     8.80835  0.00940858
        3048     8.19826     8.80815  0.00940762
        3049     9.02388     8.80822   0.0094048
        3050     8.79304     8.80821  0.00940172
        3051     8.61059     8.80815  0.00939886
        3052     8.34655       8.808  0.00939699
        3053      8.5666     8.80792  0.00939425
        3054     8.34106     8.80776  0.00939242
        3055     8.73611     8.80774  0.00938937
        3056     8.86822     8.80776  0.00938632
        3057     8.66205     8.80771  0.00938337
        3058     8.97255     8.80777  0.00938046
        3059     8.65691     8.80772  0.00937752
        3060       8.662     8.80767  0.00937458
        3061     8.79728     8.80767  0.00937151
        3062     8.42111     8.80754   0.0093693
        3063     8.99553      8.8076  0.00936645
        3064     9.00047     8.80766   0.0093636
        3065     8.95999     8.80771  0.00936068
        3066     8.79393     8.80771  0.00935763
        3067     8.24019     8.80752   0.0093564
        3068     8.28004     8.80735  0.00935493
        3069      8.3268      8.8072   0.0093532
        3070     8.13969     8.80698  0.00935268
        3071     8.28285     8.80681  0.00935119
        3072     8.34627     8.80666  0.00934935
        3073     8.31167      8.8065  0.00934769
        3074     8.75133     8.80648  0.00934467
        3075     8.93588     8.80652  0.00934172
        3076     9.01019     8.80659  0.00933892
        3077     8.73949     8.80657  0.00933591
        3078     8.79276     8.80656  0.00933288
        3079     8.42875     8.80644  0.00933065
        3080     8.37999      8.8063  0.00932865
        3081     8.47137     8.80619  0.00932626
        3082     8.53168      8.8061  0.00932366
        3083     9.18223     8.80622  0.00932143
        3084      8.4957     8.80612  0.00931895
        3085     8.60341     8.80606  0.00931616
        3086     8.50987     8.80596  0.00931364
        3087     8.52381     8.80587  0.00931107
        3088     8.97814     8.80593  0.00930822
        3089     8.96184     8.80598  0.00930535
        3090     8.70576     8.80594  0.00930239
        3091       8.768     8.80593  0.00929939
        3092     8.35458     8.80579  0.00929753
        3093      8.9645     8.80584  0.00929466
        3094     9.07861     8.80592  0.00929208
        3095     9.07913     8.80601  0.00928949
        3096     9.29715     8.80617  0.00928785
        3097     9.64558     8.80644   0.0092888
        3098     8.90681     8.80648  0.00928586
        3099      9.2814     8.80663  0.00928413
        3100     9.06019     8.80671  0.00928149
        3101     8.93879     8.80675   0.0092786
        3102     8.85214     8.80677  0.00927562
        3103     8.81738     8.80677  0.00927263
        3104     8.89431      8.8068  0.00926969
        3105     8.85052     8.80681  0.00926671
        3106      9.0982     8.80691   0.0092642
        3107     9.37256     8.80709  0.00926301
        3108     9.46133      8.8073  0.00926242
        3109     8.85069     8.80731  0.00925945
        3110     8.67272     8.80727  0.00925658
        3111      8.7806     8.80726   0.0092536
        3112     8.85402     8.80728  0.00925064
        3113     8.69405     8.80724  0.00924774
        3114      9.1969     8.80737  0.00924562
        3115     9.25443     8.80751  0.00924377
        3116     9.60766     8.80777  0.00924437
        3117     9.72091     8.80806  0.00924604
        3118     9.14295     8.80817   0.0092437
        3119     9.29561     8.80832  0.00924206
        3120     9.21268     8.80845     0.00924
        3121     9.24961     8.80859  0.00923812
        3122     9.32673     8.80876  0.00923665
        3123     8.68887     8.80872  0.00923378
        3124     8.70524     8.80869  0.00923088
        3125     8.48869     8.80859  0.00922849
        3126     8.58547     8.80851  0.00922582
        3127     8.60822     8.80845  0.00922309
        3128     8.45071     8.80834  0.00922085
        3129     8.15029     8.80813   0.0092203
        3130     8.19136     8.80793  0.00921946
        3131     8.40775      8.8078   0.0092174
        3132      8.7362     8.80778  0.00921449
        3133      8.9376     8.80782  0.00921164
        3134     8.49372     8.80772  0.00920925
        3135     8.19784     8.80752  0.00920836
        3136     8.54932     8.80744  0.00920579
        3137     8.38855     8.80731  0.00920383
        3138      8.2007     8.80712  0.00920293
        3139     8.55361     8.80703  0.00920035
        3140     8.81426     8.80704  0.00919742
        3141     8.62819     8.80698  0.00919467
        3142     8.90977     8.80701   0.0091918
        3143     9.00572     8.80708  0.00918909
        3144     8.57072       8.807  0.00918648
        3145     8.79359       8.807  0.00918356
        3146     8.79555     8.80699  0.00918064
        3147     8.36369     8.80685   0.0091788
        3148      8.0482     8.80661  0.00917905
        3149     8.12133     8.80639  0.00917871
        3150     8.47088     8.80629  0.00917642
        3151     8.72725     8.80626  0.00917354
        3152     8.35613     8.80612  0.00917174
        3153     8.52479     8.80603  0.00916927
        3154       8.605     8.80597  0.00916658
        3155     8.77985     8.80596  0.00916368
        3156     8.64323     8.80591  0.00916092
        3157     8.55998     8.80583  0.00915835
        3158     8.72074      8.8058  0.00915549
        3159     8.38086     8.80567  0.00915358
        3160     8.23452     8.80549  0.00915247
        3161     8.31402     8.80533  0.00915089
        3162     8.39682      8.8052  0.00914891
        3163     8.51903     8.80511  0.00914646
        3164     8.90012     8.80514  0.00914362
        3165     9.02964     8.80521  0.00914101
        3166     8.91428     8.80525  0.00913819
        3167     9.32166     8.80541  0.00913676
        3168     9.29256     8.80556  0.00913517
        3169     9.31634     8.80572   0.0091337
        3170     8.58861     8.80566  0.00913108
        3171     8.38546     8.80552  0.00912916
        3172     7.99159     8.80527  0.00912989
        3173     8.65721     8.80522  0.00912713
        3174     8.60796     8.80516  0.00912447
        3175     8.55646     8.80508  0.00912193
        3176     8.68122     8.80504  0.00911914
        3177     8.59589     8.80497  0.00911651
        3178     8.49264     8.80488  0.00911417
        3179     8.36661     8.80474  0.00911234
        3180     8.76408     8.80473  0.00910949
        3181     8.81647     8.80473  0.00910662
        3182     9.08086     8.80482  0.00910418
        3183     8.89006     8.80484  0.00910136
        3184     8.80041     8.80484   0.0090985
        3185     8.75687     8.80483  0.00909565
        3186     8.48145     8.80472  0.00909336
        3187     8.68574     8.80469  0.00909059
        3188     8.59367     8.80462  0.00908798
        3189     8.53191     8.80454  0.00908553
        3190     8.72795     8.80451  0.00908271
        3191     8.58753     8.80444  0.00908012
        3192     8.63045     8.80439  0.00907744
        3193      9.3389     8.80456  0.00907614
        3194     9.03772     8.80463  0.00907359
        3195     9.39857     8.80482  0.00907266
        3196     9.88034     8.80515  0.00907606
        3197     9.42663     8.80535   0.0090753
        3198     8.83916     8.80536  0.00907247
        3199     9.04636     8.80543  0.00906995
        3200     8.70624      8.8054  0.00906716
        3201     8.88207     8.80543  0.00906436
        3202     8.97172     8.80548  0.00906168
        3203     8.69794     8.80544  0.00905891
        3204     8.60098     8.80538  0.00905631
        3205     8.98066     8.80543  0.00905365
        3206     8.62787     8.80538    0.009051
        3207     8.35581     8.80524  0.00904926
        3208     8.78091     8.80523  0.00904644
        3209     8.35501     8.80509  0.00904471
        3210     8.74246     8.80507  0.00904191
        3211     8.77876     8.80506   0.0090391
        3212     8.77102     8.80505  0.00903629
        3213     8.76767     8.80504  0.00903349
        3214     8.81382     8.80504  0.00903068
        3215      8.7722     8.80503  0.00902788
        3216     9.09917     8.80513  0.00902553
        3217     9.11754     8.80522  0.00902325
        3218     8.86207     8.80524  0.00902046
        3219     8.35106      8.8051  0.00901876
        3220     8.62228     8.80504  0.00901614
        3221     8.44674     8.80493  0.00901403
        3222     8.78456     8.80492  0.00901123
        3223     8.34177     8.80478  0.00900958
        3224     8.26896     8.80461  0.00900832
        3225     8.28574     8.80445  0.00900696
        3226     8.13237     8.80425  0.00900658
        3227     8.08581     8.80402  0.00900654
        3228     8.43933     8.80391  0.00900446
        3229     8.38408     8.80378  0.00900261
        3230     8.61099     8.80372  0.00900002
        3231     8.80708     8.80372  0.00899723
        3232     8.54571     8.80364   0.0089948
        3233     8.40555     8.80352  0.00899287
        3234     8.46552     8.80341  0.00899069
        3235      8.8168     8.80342  0.00898791
        3236     9.11428     8.80351  0.00898565
        3237     9.11518     8.80361  0.00898339
        3238     9.08809      8.8037  0.00898104
        3239     8.74253     8.80368  0.00897829
        3240     8.83798     8.80369  0.00897553
        3241     8.45814     8.80358  0.00897339
        3242     8.30611     8.80343  0.00897194
        3243      7.8237     8.80313  0.00897425
        3244     7.80493     8.80282  0.00897676
        3245     8.07622      8.8026  0.00897679
        3246     8.07685     8.80237   0.0089768
        3247     7.92954      8.8021  0.00897806
        3248     8.24559     8.80193  0.00897693
        3249     8.64782     8.80188   0.0089743
        3250     8.62834     8.80183  0.00897169
        3251      8.3634      8.8017  0.00896995
        3252      8.6835     8.80166  0.00896726
        3253     8.56045     8.80159  0.00896481
        3254     8.28315     8.80143  0.00896347
        3255      8.3058     8.80127  0.00896201
        3256     8.11024     8.80106  0.00896177
        3257     7.80917     8.80076   0.0089642
        3258     7.96778      8.8005  0.00896509
        3259     7.91804     8.80023  0.00896643
        3260     8.16631     8.80004  0.00896578
        3261     8.35431      8.7999  0.00896408
        3262     8.51416     8.79981  0.00896176
        3263     8.38673     8.79969   0.0089599
        3264     8.31505     8.79954  0.00895839
        3265     8.03473      8.7993  0.00895871
        3266     8.54541     8.79923   0.0089563
        3267     8.59741     8.79916  0.00895377
        3268     8.45803     8.79906  0.00895164
        3269     8.41031     8.79894  0.00894969
        3270     8.94639     8.79899  0.00894707
        3271      8.6825     8.79895  0.00894441
        3272     8.77047     8.79894  0.00894168
        3273     8.59815     8.79888  0.00893916
        3274     8.37068     8.79875  0.00893738
        3275      8.4356     8.79864  0.00893534
        3276     8.66289      8.7986  0.00893271
        3277     8.71512     8.79857  0.00893002
        3278     8.65722     8.79853   0.0089274
        3279     8.57199     8.79846  0.00892494
        3280     8.38934     8.79833   0.0089231
        3281     8.64561     8.79829   0.0089205
        3282     8.61524     8.79823  0.00891795
        3283      8.6404     8.79818  0.00891537
        3284      8.5077      8.7981  0.00891309
        3285     8.70003     8.79807  0.00891043
        3286     8.62053     8.79801  0.00890788
        3287     8.53778     8.79793  0.00890552
        3288      8.6193     8.79788  0.00890298
        3289     8.42667     8.79777  0.00890099
        3290     8.23817      8.7976  0.00889991
        3291      8.5443     8.79752  0.00889753
        3292     8.95453     8.79757  0.00889496
        3293     9.61273     8.79781   0.0088957
        3294     9.79465     8.79812  0.00889815
        3295     9.80745     8.79842  0.00890072
        3296     9.74249     8.79871  0.00890263
        3297     9.46863     8.79891  0.00890224
        3298     9.46681     8.79911  0.00890185
        3299      9.5198     8.79933  0.00890183
        3300     9.01493      8.7994  0.00889937
        3301     8.66773     8.79936  0.00889677
        3302     8.54271     8.79928  0.00889441
        3303     8.76927     8.79927  0.00889172
        3304     8.45854     8.79917  0.00888963
        3305     8.69848     8.79914  0.00888699
        3306     9.37427     8.79931  0.00888601
        3307      8.9458     8.79936  0.00888343
        3308     8.91109     8.79939  0.00888081
        3309     8.93759     8.79943  0.00887822
        3310     8.67772     8.79939  0.00887562
        3311     8.71992     8.79937  0.00887297
        3312     8.79873     8.79937  0.00887029
        3313     9.69306     8.79964  0.00887171
        3314     9.21507     8.79977  0.00886992
        3315      9.1126     8.79986  0.00886775
        3316     8.84672     8.79987  0.00886508
        3317     8.95686     8.79992  0.00886254
        3318     8.76187     8.79991  0.00885987
        3319     8.61221     8.79985  0.00885739
