         671    -6.79652    -6.66705   0.0133302
         672    -6.79492    -6.66724   0.0133117
         673    -6.79232    -6.66742   0.0132933
         674    -6.78967     -6.6676   0.0132748
         675    -6.78731    -6.66778   0.0132563
         676    -6.78556    -6.66796   0.0132378
         677     -6.7841    -6.66813   0.0132194
         678     -6.7826     -6.6683    0.013201
         679    -6.77978    -6.66846   0.0131826
         680    -6.77757    -6.66862   0.0131641
         681    -6.77566    -6.66878   0.0131457
         682     -6.7734    -6.66893   0.0131274
         683    -6.77112    -6.66908    0.013109
         684     -6.7685    -6.66923   0.0130906
         685    -6.76618    -6.66937   0.0130723
         686    -6.76385    -6.66951    0.013054
         687    -6.76151    -6.66964   0.0130357
         688    -6.75981    -6.66977   0.0130174
         689    -6.75681     -6.6699   0.0129991
         690    -6.75381    -6.67002   0.0129808
         691    -6.75114    -6.67014   0.0129626
         692    -6.74879    -6.67025   0.0129443
         693     -6.7471    -6.67036   0.0129261
         694    -6.74509    -6.67047   0.0129079
         695     -6.7431    -6.67057   0.0128898
         696    -6.74112    -6.67067   0.0128717
         697    -6.73818    -6.67077   0.0128536
         698    -6.73624    -6.67087   0.0128355
         699      -6.734    -6.67096   0.0128175
         700    -6.73178    -6.67104   0.0127994
         701    -6.72959    -6.67113   0.0127815
         702    -6.72743    -6.67121   0.0127635
         703    -6.72498    -6.67128   0.0127456
         704    -6.72256    -6.67136   0.0127277
         705    -6.72049    -6.67143   0.0127098
         706    -6.71813    -6.67149    0.012692
         707    -6.71678    -6.67156   0.0126742
         708    -6.71547    -6.67162   0.0126564
         709    -6.71355    -6.67168   0.0126387
         710    -6.71135    -6.67173    0.012621
         711    -6.70951    -6.67179   0.0126034
         712     -6.7077    -6.67184   0.0125858
         713    -6.70593    -6.67188   0.0125682
         714    -6.70453    -6.67193   0.0125507
         715    -6.70283    -6.67197   0.0125332
         716    -6.70117    -6.67201   0.0125158
         717    -6.69922    -6.67205   0.0124984
         718    -6.69763    -6.67209   0.0124811
         719    -6.69575    -6.67212   0.0124637
         720    -6.69487    -6.67215   0.0124465
         721     -6.6937    -6.67218   0.0124292
         722    -6.69191    -6.67221   0.0124121
         723     -6.6908    -6.67223   0.0123949
         724    -6.68874    -6.67226   0.0123778
         725    -6.68702    -6.67228   0.0123608
         726    -6.68468     -6.6723   0.0123437
         727    -6.68365    -6.67231   0.0123268
         728    -6.68264    -6.67232   0.0123099
         729    -6.68035    -6.67234    0.012293
         730    -6.67904    -6.67235   0.0122761
         731    -6.67774    -6.67235   0.0122593
         732    -6.67645    -6.67236   0.0122426
         733    -6.67516    -6.67236   0.0122259
         734    -6.67387    -6.67236   0.0122092
         735    -6.67226    -6.67236   0.0121926
         736    -6.67097    -6.67236   0.0121761
         737    -6.66999    -6.67236   0.0121595
         738    -6.66901    -6.67235   0.0121431
         739    -6.66737    -6.67235   0.0121266
         740    -6.66605    -6.67234   0.0121103
         741    -6.66406    -6.67233   0.0120939
         742    -6.66271    -6.67231   0.0120776
         743    -6.66166     -6.6723   0.0120614
         744     -6.6593    -6.67228   0.0120452
         745    -6.65789    -6.67226    0.012029
         746    -6.65645    -6.67224   0.0120129
         747    -6.65531    -6.67222   0.0119969
         748    -6.65383     -6.6722   0.0119808
         749    -6.65296    -6.67217   0.0119649
         750    -6.65142    -6.67214    0.011949
         751    -6.65017    -6.67211   0.0119331
         752     -6.6476    -6.67208   0.0119173
         753    -6.64565    -6.67204   0.0119015
         754    -6.64399    -6.67201   0.0118858
         755    -6.64262    -6.67197   0.0118701
         756     -6.6409    -6.67193   0.0118544
         757    -6.63849    -6.67188   0.0118389
         758    -6.63671    -6.67184   0.0118233
         759    -6.63521    -6.67179   0.0118079
         760    -6.63336    -6.67174   0.0117924
         761    -6.63115    -6.67168   0.0117771
         762    -6.62924    -6.67163   0.0117617
         763    -6.62761    -6.67157   0.0117465
         764    -6.62531    -6.67151   0.0117312
         765    -6.62363    -6.67145   0.0117161
         766    -6.62159    -6.67138    0.011701
         767    -6.61952    -6.67132   0.0116859
         768    -6.61711    -6.67125   0.0116709
         769    -6.61531    -6.67117   0.0116559
         770    -6.61284     -6.6711   0.0116411
         771    -6.61067    -6.67102   0.0116262
         772    -6.60848    -6.67094   0.0116114
         773    -6.60627    -6.67085   0.0115967
         774    -6.60404    -6.67077   0.0115821
         775     -6.6018    -6.67068   0.0115675
         776    -6.59922    -6.67059   0.0115529
         777    -6.59727    -6.67049   0.0115384
         778    -6.59467    -6.67039    0.011524
         779    -6.59271    -6.67029   0.0115097
         780    -6.59074    -6.67019   0.0114954
         781    -6.58845    -6.67009   0.0114811
         782    -6.58616    -6.66998   0.0114669
         783    -6.58322    -6.66987   0.0114528
         784    -6.58126    -6.66976   0.0114388
         785    -6.57931    -6.66964   0.0114248
         786    -6.57704    -6.66952   0.0114109
         787    -6.57479     -6.6694    0.011397
         788    -6.57287    -6.66928   0.0113832
         789    -6.57098    -6.66916   0.0113694
         790    -6.56846    -6.66903   0.0113558
         791    -6.56661     -6.6689   0.0113421
         792    -6.56446    -6.66877   0.0113286
         793    -6.56332    -6.66863   0.0113151
         794    -6.56123     -6.6685   0.0113016
         795    -6.55951    -6.66836   0.0112883
         796     -6.5575    -6.66822   0.0112749
         797    -6.55488    -6.66808   0.0112617
         798    -6.55361    -6.66794   0.0112485
         799    -6.55173    -6.66779   0.0112353
         800    -6.54991    -6.66764   0.0112223
         801    -6.54781    -6.66749   0.0112093
         802    -6.54544    -6.66734   0.0111963
         803    -6.54346    -6.66719   0.0111834
         804    -6.54186    -6.66703   0.0111706
         805    -6.54064    -6.66688   0.0111578
         806    -6.53981    -6.66672   0.0111451
         807    -6.53906    -6.66656   0.0111324
         808    -6.53837     -6.6664   0.0111198
         809    -6.53646    -6.66624   0.0111072
         810    -6.53495    -6.66608   0.0110947
         811    -6.53384    -6.66592   0.0110822
         812    -6.53378    -6.66575   0.0110697
         813    -6.53283    -6.66559   0.0110573
         814    -6.53164    -6.66542    0.011045
         815    -6.53086    -6.66526   0.0110326
         816    -6.53017    -6.66509   0.0110204
         817    -6.52924    -6.66493   0.0110081
         818    -6.52905    -6.66476   0.0109959
         819     -6.5296     -6.6646   0.0109837
         820    -6.52927    -6.66443   0.0109716
         821    -6.52904    -6.66427   0.0109594
         822    -6.52923     -6.6641   0.0109473
         823    -6.52919    -6.66394   0.0109353
         824    -6.52924    -6.66377   0.0109232
         825    -6.52907    -6.66361   0.0109112
         826    -6.52899    -6.66345   0.0108992
         827    -6.52966    -6.66329   0.0108872
         828     -6.5301    -6.66313   0.0108753
         829    -6.53161    -6.66297   0.0108633
         830    -6.53225    -6.66281   0.0108514
         831    -6.53331    -6.66265   0.0108394
         832    -6.53381     -6.6625   0.0108275
         833    -6.53474    -6.66235   0.0108156
         834    -6.53641    -6.66219   0.0108037
         835    -6.53753    -6.66205   0.0107918
         836    -6.53906     -6.6619   0.0107799
         837    -6.54036    -6.66175    0.010768
         838    -6.54143    -6.66161   0.0107561
         839    -6.54356    -6.66147   0.0107442
         840    -6.54512    -6.66133   0.0107323
         841     -6.5471    -6.66119   0.0107204
         842    -6.54818    -6.66106   0.0107085
         843    -6.55031    -6.66093   0.0106966
         844    -6.55187     -6.6608   0.0106847
         845    -6.55414    -6.66067   0.0106728
         846    -6.55552    -6.66055   0.0106609
         847    -6.55825    -6.66043    0.010649
         848    -6.56072    -6.66031   0.0106371
         849    -6.56228     -6.6602   0.0106252
         850    -6.56454    -6.66008   0.0106133
         851    -6.56686    -6.65997   0.0106014
         852    -6.56921    -6.65987   0.0105895
         853    -6.57096    -6.65976   0.0105776
         854    -6.57275    -6.65966   0.0105657
         855    -6.57521    -6.65956   0.0105538
         856    -6.57869    -6.65947   0.0105419
         857    -6.58056    -6.65938     0.01053
         858    -6.58278    -6.65929   0.0105181
         859    -6.58534     -6.6592   0.0105062
         860    -6.58791    -6.65912   0.0104943
         861    -6.59016    -6.65904   0.0104824
         862    -6.59274    -6.65896   0.0104705
         863    -6.59467    -6.65889   0.0104587
         864    -6.59756    -6.65881   0.0104468
         865    -6.60012    -6.65875   0.0104349
         866    -6.60299    -6.65868   0.0104231
         867    -6.60551    -6.65862   0.0104112
         868    -6.60834    -6.65856   0.0103994
         869    -6.61082    -6.65851   0.0103876
         870    -6.61359    -6.65846   0.0103758
         871    -6.61633    -6.65841    0.010364
         872    -6.61872    -6.65836   0.0103522
         873    -6.62074    -6.65832   0.0103404
         874     -6.6224    -6.65828   0.0103287
         875    -6.62434    -6.65824   0.0103169
         876    -6.62656     -6.6582   0.0103052
         877    -6.62841    -6.65817   0.0102935
         878    -6.63118    -6.65814   0.0102819
         879    -6.63358    -6.65811   0.0102702
         880    -6.63527    -6.65808   0.0102586
         881    -6.63788    -6.65806   0.0102469
         882    -6.64012    -6.65804   0.0102353
         883    -6.64164    -6.65802   0.0102238
         884    -6.64376    -6.65801   0.0102122
         885    -6.64517    -6.65799   0.0102007
         886    -6.64684    -6.65798   0.0101892
         887    -6.64813    -6.65797   0.0101777
         888    -6.64904    -6.65796   0.0101662
         889     -6.6502    -6.65795   0.0101548
         890    -6.65163    -6.65794   0.0101434
         891    -6.65299    -6.65794    0.010132
         892    -6.65461    -6.65793   0.0101207
         893    -6.65585    -6.65793   0.0101093
         894    -6.65702    -6.65793    0.010098
         895    -6.65813    -6.65793   0.0100867
         896    -6.65853    -6.65793   0.0100755
         897    -6.65984    -6.65793   0.0100643
         898    -6.66012    -6.65794    0.010053
         899    -6.66066    -6.65794   0.0100419
         900    -6.66243    -6.65794   0.0100307
         901    -6.66284    -6.65795   0.0100196
         902    -6.66385    -6.65796   0.0100085
         903    -6.66479    -6.65796  0.00999739
         904    -6.66503    -6.65797  0.00998634
         905    -6.66553    -6.65798   0.0099753
         906     -6.6663    -6.65799   0.0099643
         907    -6.66701      -6.658  0.00995332
         908    -6.66766    -6.65801  0.00994236
         909    -6.66794    -6.65802  0.00993143
         910    -6.66751    -6.65803  0.00992052
         911    -6.66768    -6.65804  0.00990964
         912     -6.6678    -6.65805  0.00989878
         913    -6.66818    -6.65806  0.00988794
         914    -6.66852    -6.65807  0.00987713
         915    -6.66817    -6.65809  0.00986634
         916    -6.66842     -6.6581  0.00985558
         917    -6.66829    -6.65811  0.00984483
         918    -6.66812    -6.65812  0.00983412
         919    -6.66759    -6.65813  0.00982342
         920    -6.66669    -6.65814  0.00981275
         921     -6.6664    -6.65815   0.0098021
         922    -6.66607    -6.65816  0.00979147
         923    -6.66571    -6.65816  0.00978087
         924    -6.66595    -6.65817  0.00977028
         925    -6.66552    -6.65818  0.00975972
         926    -6.66506    -6.65819  0.00974919
         927    -6.66457    -6.65819  0.00973867
         928     -6.6634     -6.6582  0.00972818
         929    -6.66285    -6.65821  0.00971771
         930    -6.66228    -6.65821  0.00970726
         931    -6.66136    -6.65821  0.00969684
         932    -6.66107    -6.65822  0.00968643
         933    -6.66076    -6.65822  0.00967605
         934    -6.66011    -6.65822  0.00966569
         935    -6.65945    -6.65822  0.00965535
         936    -6.65877    -6.65822  0.00964504
         937    -6.65808    -6.65822  0.00963474
         938    -6.65705    -6.65822  0.00962447
         939    -6.65602    -6.65822  0.00961422
         940    -6.65595    -6.65822    0.009604
         941    -6.65556    -6.65821  0.00959379
         942    -6.65419    -6.65821  0.00958361
         943    -6.65346     -6.6582  0.00957344
         944    -6.65241     -6.6582  0.00956331
         945    -6.65201    -6.65819  0.00955319
         946     -6.6516    -6.65818  0.00954309
         947    -6.65121    -6.65818  0.00953302
         948    -6.65017    -6.65817  0.00952297
         949    -6.64913    -6.65816  0.00951294
         950     -6.6481    -6.65815  0.00950293
         951    -6.64773    -6.65814  0.00949294
         952    -6.64672    -6.65813  0.00948298
         953    -6.64637    -6.65811  0.00947303
         954    -6.64441     -6.6581  0.00946312
         955    -6.64343    -6.65808  0.00945322
         956    -6.64213    -6.65807  0.00944335
         957     -6.6415    -6.65805  0.00943349
         958    -6.64055    -6.65803  0.00942366
         959    -6.63993    -6.65801  0.00941386
         960    -6.63965    -6.65799  0.00940407
         961    -6.63906    -6.65797   0.0093943
         962    -6.63783    -6.65795  0.00938456
         963    -6.63726    -6.65793  0.00937484
         964    -6.63541    -6.65791  0.00936515
         965    -6.63454    -6.65788  0.00935547
         966      -6.634    -6.65786  0.00934582
         967    -6.63412    -6.65783  0.00933619
         968    -6.63425    -6.65781  0.00932658
         969    -6.63439    -6.65779  0.00931698
         970    -6.63358    -6.65776  0.00930741
         971    -6.63341    -6.65774  0.00929786
         972    -6.63326    -6.65771  0.00928833
         973    -6.63279    -6.65769  0.00927882
         974    -6.63233    -6.65766  0.00926933
         975     -6.6322    -6.65763  0.00925986
         976    -6.63208    -6.65761  0.00925041
         977    -6.63196    -6.65758  0.00924097
         978    -6.63121    -6.65755  0.00923156
         979    -6.63078    -6.65753  0.00922218
         980    -6.63003     -6.6575  0.00921281
         981    -6.62994    -6.65747  0.00920346
         982    -6.62953    -6.65744  0.00919413
         983    -6.62912    -6.65741  0.00918482
         984    -6.62839    -6.65738  0.00917554
         985    -6.62735    -6.65735  0.00916627
         986    -6.62663    -6.65732  0.00915703
         987    -6.62593    -6.65729  0.00914781
         988    -6.62554    -6.65726   0.0091386
         989    -6.62485    -6.65722  0.00912942
         990    -6.62448    -6.65719  0.00912026
         991    -6.62411    -6.65716  0.00911112
         992    -6.62311    -6.65712    0.009102
         993    -6.62276    -6.65709   0.0090929
         994    -6.62209    -6.65705  0.00908382
         995     -6.6211    -6.65702  0.00907476
         996    -6.62078    -6.65698  0.00906572
         997    -6.62046    -6.65695   0.0090567
         998    -6.62015    -6.65691   0.0090477
         999    -6.62017    -6.65687  0.00903872
        1000    -6.61956    -6.65683  0.00902976
        1001    -6.61993     -6.6568  0.00902081
        1002    -6.61902    -6.65676  0.00901189
        1003     -6.6191    -6.65672  0.00900298
        1004    -6.61854    -6.65668   0.0089941
        1005      -6.618    -6.65665  0.00898523
        1006    -6.61812    -6.65661  0.00897638
        1007    -6.61826    -6.65657  0.00896755
        1008    -6.61809    -6.65653  0.00895873
        1009    -6.61794    -6.65649  0.00894993
        1010    -6.61749    -6.65645  0.00894116
        1011    -6.61642    -6.65641   0.0089324
        1012    -6.61602    -6.65637  0.00892366
        1013    -6.61597    -6.65633  0.00891494
        1014    -6.61562    -6.65629  0.00890624
        1015    -6.61595    -6.65625  0.00889756
        1016     -6.6163    -6.65622  0.00888889
        1017    -6.61636    -6.65618  0.00888023
        1018    -6.61646    -6.65614  0.00887159
        1019    -6.61756     -6.6561  0.00886297
        1020    -6.61772    -6.65606  0.00885436
        1021    -6.61825    -6.65602  0.00884576
        1022    -6.61881    -6.65599  0.00883718
        1023    -6.61973    -6.65595  0.00882862
        1024    -6.62005    -6.65592  0.00882006
        1025     -6.6204    -6.65588  0.00881153
        1026     -6.6208    -6.65585  0.00880301
        1027    -6.62092    -6.65582   0.0087945
        1028    -6.62141    -6.65578  0.00878601
        1029    -6.62258    -6.65575  0.00877753
        1030    -6.62316    -6.65572  0.00876906
        1031     -6.6241    -6.65569  0.00876061
        1032    -6.62476    -6.65566  0.00875218
        1033    -6.62482    -6.65563  0.00874375
        1034    -6.62556     -6.6556  0.00873535
        1035    -6.62603    -6.65557  0.00872695
        1036    -6.62718    -6.65554  0.00871857
        1037    -6.62806    -6.65552   0.0087102
        1038    -6.62962    -6.65549  0.00870185
        1039    -6.63089    -6.65547  0.00869351
        1040    -6.63221    -6.65544  0.00868518
        1041    -6.63388    -6.65542  0.00867686
        1042    -6.63462     -6.6554  0.00866855
        1043    -6.63604    -6.65539  0.00866026
        1044    -6.63749    -6.65537  0.00865198
        1045    -6.63832    -6.65535  0.00864372
        1046    -6.64014    -6.65534  0.00863547
        1047    -6.64167    -6.65532  0.00862723
        1048    -6.64354    -6.65531  0.00861901
        1049    -6.64478     -6.6553  0.00861079
        1050    -6.64668    -6.65529   0.0086026
        1051    -6.64859    -6.65529  0.00859441
        1052    -6.64955    -6.65528  0.00858625
        1053    -6.65115    -6.65528  0.00857809
        1054    -6.65308    -6.65528  0.00856996
        1055    -6.65339    -6.65528  0.00856183
        1056    -6.65435    -6.65527  0.00855372
        1057    -6.65562    -6.65527  0.00854563
        1058    -6.65623    -6.65528  0.00853756
        1059    -6.65779    -6.65528  0.00852949
        1060    -6.65837    -6.65528  0.00852145
        1061    -6.65957    -6.65528  0.00851342
        1062    -6.66075    -6.65529   0.0085054
        1063     -6.6619     -6.6553   0.0084974
        1064    -6.66301     -6.6553  0.00848942
        1065    -6.66345    -6.65531  0.00848145
        1066     -6.6645    -6.65532   0.0084735
        1067     -6.6655    -6.65533  0.00846556
        1068    -6.66581    -6.65534  0.00845764
        1069    -6.66673    -6.65535  0.00844974
        1070    -6.66792    -6.65536  0.00844185
        1071     -6.6697    -6.65537  0.00843398
        1072    -6.67111    -6.65539  0.00842612
        1073    -6.67181     -6.6554  0.00841828
        1074     -6.6718    -6.65542  0.00841046
        1075    -6.67141    -6.65544  0.00840265
        1076    -6.67129    -6.65545  0.00839485
        1077    -6.67174    -6.65546  0.00838707
        1078    -6.67181    -6.65548  0.00837931
        1079     -6.6731     -6.6555  0.00837156
        1080    -6.67303    -6.65551  0.00836382
        1081    -6.67353    -6.65553   0.0083561
        1082    -6.67397    -6.65555  0.00834839
        1083      -6.674    -6.65556   0.0083407
        1084    -6.67397    -6.65558  0.00833303
        1085    -6.67321     -6.6556  0.00832536
        1086    -6.67303    -6.65561  0.00831771
        1087     -6.6731    -6.65563  0.00831007
        1088    -6.67309    -6.65564  0.00830245
        1089      -6.673    -6.65566  0.00829484
        1090    -6.67187    -6.65568  0.00828725
        1091    -6.67131    -6.65569  0.00827966
        1092    -6.67068     -6.6557  0.00827209
        1093    -6.66997    -6.65572  0.00826453
        1094    -6.66886    -6.65573  0.00825699
        1095      -6.668    -6.65574  0.00824946
        1096    -6.66674    -6.65575  0.00824193
        1097    -6.66638    -6.65576  0.00823443
        1098    -6.66563    -6.65577  0.00822693
        1099    -6.66384    -6.65578  0.00821945
        1100     -6.6636    -6.65578  0.00821198
        1101    -6.66265    -6.65579  0.00820452
        1102     -6.6613    -6.65579  0.00819708
        1103    -6.66054     -6.6558  0.00818965
        1104     -6.6594     -6.6558  0.00818223
        1105    -6.65754     -6.6558  0.00817483
        1106    -6.65531     -6.6558  0.00816744
        1107    -6.65302     -6.6558  0.00816006
        1108    -6.65099     -6.6558   0.0081527
        1109    -6.64957    -6.65579  0.00814535
        1110    -6.64745    -6.65578  0.00813801
        1111    -6.64496    -6.65577  0.00813069
        1112    -6.64373    -6.65576  0.00812339
        1113    -6.64213    -6.65575   0.0081161
        1114    -6.64017    -6.65574  0.00810883
        1115    -6.63818    -6.65572  0.00810157
        1116    -6.63583     -6.6557  0.00809433
        1117    -6.63379    -6.65568  0.00808711
        1118     -6.6314    -6.65566   0.0080799
        1119    -6.62931    -6.65564  0.00807271
        1120    -6.62688    -6.65561  0.00806555
        1121    -6.62509    -6.65558   0.0080584
        1122    -6.62297    -6.65556  0.00805127
        1123    -6.62116    -6.65553  0.00804416
        1124    -6.61903    -6.65549  0.00803707
        1125    -6.61691    -6.65546     0.00803
        1126    -6.61512    -6.65542  0.00802294
        1127    -6.61366    -6.65539  0.00801591
        1128    -6.61093    -6.65535   0.0080089
        1129    -6.60822     -6.6553  0.00800192
        1130    -6.60618    -6.65526  0.00799495
        1131    -6.60353    -6.65522  0.00798802
        1132    -6.60188    -6.65517   0.0079811
        1133    -6.59962    -6.65512   0.0079742
        1134    -6.59741    -6.65507  0.00796733
        1135    -6.59589    -6.65502  0.00796049
        1136     -6.5941    -6.65496  0.00795366
        1137    -6.59237    -6.65491  0.00794685
        1138    -6.59134    -6.65485  0.00794007
        1139    -6.59038    -6.65479   0.0079333
        1140    -6.58884    -6.65474  0.00792655
        1141    -6.58737    -6.65468  0.00791982
        1142    -6.58663    -6.65462  0.00791311
        1143    -6.58532    -6.65456  0.00790642
        1144    -6.58441     -6.6545  0.00789975
        1145    -6.58295    -6.65443  0.00789309
        1146    -6.58125    -6.65437  0.00788647
        1147    -6.58061    -6.65431  0.00787985
        1148    -6.58008    -6.65424  0.00787325
        1149    -6.57963    -6.65418  0.00786667
        1150     -6.5793    -6.65411   0.0078601
        1151    -6.57874    -6.65405  0.00785354
        1152    -6.57797    -6.65398    0.007847
        1153    -6.57763    -6.65391  0.00784048
        1154    -6.57642    -6.65385  0.00783397
        1155    -6.57695    -6.65378  0.00782747
        1156    -6.57695    -6.65371  0.00782098
        1157    -6.57706    -6.65365   0.0078145
        1158    -6.57696    -6.65358  0.00780803
        1159    -6.57763    -6.65352  0.00780157
        1160    -6.57776    -6.65345  0.00779512
        1161    -6.57866    -6.65339  0.00778867
        1162    -6.57935    -6.65332  0.00778223
        1163    -6.57983    -6.65326  0.00777579
        1164    -6.58076     -6.6532  0.00776936
        1165     -6.5818    -6.65314  0.00776294
        1166    -6.58328    -6.65308  0.00775651
        1167    -6.58455    -6.65302  0.00775009
        1168    -6.58594    -6.65296  0.00774366
        1169     -6.5884     -6.6529  0.00773724
        1170    -6.58968    -6.65285  0.00773081
        1171    -6.59269     -6.6528  0.00772438
        1172    -6.59418    -6.65275  0.00771795
        1173    -6.59578     -6.6527  0.00771152
        1174     -6.5978    -6.65265   0.0077051
        1175    -6.59991    -6.65261  0.00769867
        1176    -6.60213    -6.65257  0.00769224
        1177    -6.60411    -6.65252  0.00768582
        1178    -6.60715    -6.65249  0.00767939
        1179    -6.60931    -6.65245  0.00767296
        1180    -6.61187    -6.65241  0.00766654
        1181    -6.61451    -6.65238  0.00766011
        1182    -6.61689    -6.65235  0.00765369
        1183    -6.61967    -6.65232  0.00764727
        1184    -6.62316     -6.6523  0.00764085
        1185    -6.62639    -6.65228  0.00763444
        1186    -6.62903    -6.65226  0.00762803
        1187    -6.63237    -6.65224  0.00762162
        1188    -6.63479    -6.65223  0.00761522
        1189    -6.63725    -6.65221  0.00760882
        1190    -6.64039     -6.6522  0.00760243
        1191    -6.64325     -6.6522  0.00759605
        1192    -6.64614    -6.65219  0.00758968
        1193    -6.64938    -6.65219  0.00758332
        1194    -6.65296    -6.65219  0.00757697
        1195    -6.65656    -6.65219  0.00757063
        1196    -6.65985     -6.6522   0.0075643
        1197    -6.66314    -6.65221  0.00755799
        1198    -6.66675    -6.65222  0.00755169
        1199    -6.67037    -6.65224  0.00754541
        1200    -6.67397    -6.65225  0.00753914
        1201    -6.67725    -6.65228  0.00753289
        1202    -6.68018     -6.6523  0.00752666
        1203    -6.68406    -6.65233  0.00752045
        1204    -6.68759    -6.65235  0.00751426
        1205     -6.6898    -6.65239  0.00750809
        1206    -6.69295    -6.65242  0.00750194
        1207    -6.69574    -6.65246  0.00749581
        1208    -6.69881    -6.65249   0.0074897
        1209    -6.70183    -6.65253  0.00748362
        1210    -6.70513    -6.65258  0.00747756
        1211    -6.70772    -6.65262  0.00747153
        1212    -6.71091    -6.65267  0.00746552
        1213    -6.71339    -6.65272  0.00745953
        1214    -6.71613    -6.65277  0.00745357
        1215     -6.7188    -6.65283  0.00744763
        1216     -6.7214    -6.65288  0.00744172
        1217    -6.72392    -6.65294  0.00743583
        1218    -6.72637      -6.653  0.00742997
        1219    -6.72842    -6.65307  0.00742414
        1220    -6.73071    -6.65313  0.00741832
        1221    -6.73356    -6.65319  0.00741254
        1222    -6.73536    -6.65326  0.00740678
        1223    -6.73772    -6.65333  0.00740104
        1224    -6.74031     -6.6534  0.00739534
        1225    -6.74248    -6.65347  0.00738966
        1226    -6.74456    -6.65355  0.00738401
        1227    -6.74655    -6.65362  0.00737838
        1228    -6.74812     -6.6537  0.00737277
        1229    -6.74926    -6.65378  0.00736718
        1230    -6.75032    -6.65386  0.00736161
        1231    -6.75192    -6.65394  0.00735606
        1232    -6.75311    -6.65402  0.00735053
        1233     -6.7542     -6.6541  0.00734502
        1234     -6.7552    -6.65418  0.00733952
        1235    -6.75609    -6.65426  0.00733404
        1236    -6.75754    -6.65435  0.00732859
        1237    -6.75922    -6.65443  0.00732315
        1238    -6.75984    -6.65452  0.00731773
        1239    -6.76069     -6.6546  0.00731233
        1240    -6.76112    -6.65469  0.00730693
        1241    -6.76147    -6.65477  0.00730155
        1242    -6.76205    -6.65486  0.00729618
        1243    -6.76287    -6.65495  0.00729083
        1244    -6.76296    -6.65504  0.00728549
        1245    -6.76297    -6.65512  0.00728015
        1246    -6.76356    -6.65521  0.00727483
        1247     -6.7631     -6.6553  0.00726951
        1248    -6.76321    -6.65538   0.0072642
        1249    -6.76294    -6.65547  0.00725889
        1250    -6.76325    -6.65555   0.0072536
        1251    -6.76286    -6.65564  0.00724831
        1252    -6.76403    -6.65573  0.00724304
        1253     -6.7632    -6.65581  0.00723776
        1254     -6.7633     -6.6559   0.0072325
        1255    -6.76239    -6.65598  0.00722723
        1256    -6.76241    -6.65607  0.00722198
        1257    -6.76206    -6.65615  0.00721672
        1258    -6.76201    -6.65624  0.00721148
        1259    -6.76096    -6.65632  0.00720623
        1260    -6.75989     -6.6564  0.00720098
        1261    -6.75977    -6.65648  0.00719573
        1262    -6.75964    -6.65657   0.0071905
        1263    -6.75918    -6.65665  0.00718526
        1264    -6.75741    -6.65673  0.00718002
        1265    -6.75662     -6.6568  0.00717478
        1266    -6.75648    -6.65688  0.00716954
        1267    -6.75635    -6.65696  0.00716431
        1268    -6.75494    -6.65704  0.00715908
        1269    -6.75386    -6.65712  0.00715385
        1270    -6.75281    -6.65719  0.00714861
        1271    -6.75243    -6.65727  0.00714338
        1272     -6.7511    -6.65734  0.00713814
        1273    -6.75045    -6.65741  0.00713291
        1274     -6.7508    -6.65749  0.00712769
        1275    -6.75119    -6.65756  0.00712248
        1276    -6.74935    -6.65763  0.00711726
        1277    -6.74821     -6.6577  0.00711204
        1278    -6.74808    -6.65777  0.00710682
        1279    -6.74735    -6.65784  0.00710161
        1280    -6.74635    -6.65791   0.0070964
        1281    -6.74573    -6.65798  0.00709119
        1282    -6.74582    -6.65805  0.00708599
        1283    -6.74498    -6.65812  0.00708079
        1284    -6.74486    -6.65818   0.0070756
        1285    -6.74512    -6.65825  0.00707042
        1286    -6.74415    -6.65832  0.00706524
        1287    -6.74388    -6.65839  0.00706006
        1288    -6.74368    -6.65845  0.00705489
        1289     -6.7442    -6.65852  0.00704973
        1290    -6.74445    -6.65859  0.00704458
        1291    -6.74542    -6.65865  0.00703944
        1292     -6.7458    -6.65872  0.00703432
        1293    -6.74625    -6.65879   0.0070292
        1294    -6.74676    -6.65886   0.0070241
        1295    -6.74766    -6.65892  0.00701901
        1296    -6.74863    -6.65899  0.00701394
        1297    -6.74998    -6.65906  0.00700888
        1298    -6.75074    -6.65913  0.00700383
        1299    -6.74995     -6.6592  0.00699879
        1300    -6.74954    -6.65927  0.00699375
        1301    -6.75081    -6.65934  0.00698873
        1302    -6.75213    -6.65942  0.00698373
        1303    -6.75318    -6.65949  0.00697874
        1304    -6.75429    -6.65956  0.00697376
        1305    -6.75511    -6.65963  0.00696881
        1306    -6.75533    -6.65971  0.00696385
        1307    -6.75657    -6.65978  0.00695892
        1308    -6.75784    -6.65986    0.006954
        1309    -6.75915    -6.65993  0.00694911
        1310    -6.76114    -6.66001  0.00694423
        1311    -6.76348    -6.66009  0.00693938
        1312    -6.76456    -6.66017  0.00693455
        1313    -6.76565    -6.66025  0.00692973
        1314    -6.76708    -6.66033  0.00692494
        1315    -6.76853    -6.66041  0.00692016
        1316    -6.76966    -6.66049   0.0069154
        1317    -6.77111    -6.66058  0.00691066
        1318     -6.7716    -6.66066  0.00690593
        1319    -6.77338    -6.66075  0.00690122
        1320     -6.7745    -6.66083  0.00689653
        1321    -6.77529    -6.66092  0.00689185
        1322    -6.77672    -6.66101   0.0068872
