        1478     10.2518     9.61449   0.0297988
        1479     10.2458     9.61492   0.0297817
        1480     10.2395     9.61534   0.0297646
        1481     10.2321     9.61576   0.0297474
        1482     10.2222     9.61616   0.0297302
        1483     10.2141     9.61657   0.0297129
        1484     10.2063     9.61696   0.0296955
        1485     10.1976     9.61736   0.0296781
        1486     10.1885     9.61774   0.0296606
        1487     10.1784     9.61812    0.029643
        1488     10.1694     9.61849   0.0296254
        1489     10.1587     9.61885   0.0296078
        1490     10.1491     9.61921     0.02959
        1491     10.1386     9.61955   0.0295722
        1492     10.1279      9.6199   0.0295544
        1493     10.1176     9.62023   0.0295364
        1494     10.1056     9.62055   0.0295185
        1495     10.0928     9.62087   0.0295004
        1496     10.0818     9.62118   0.0294823
        1497     10.0706     9.62148   0.0294641
        1498     10.0585     9.62177   0.0294459
        1499     10.0456     9.62205   0.0294276
        1500     10.0338     9.62233   0.0294093
        1501     10.0219     9.62259   0.0293909
        1502     10.0078     9.62285   0.0293724
        1503     9.99489      9.6231   0.0293539
        1504     9.98185     9.62334   0.0293354
        1505     9.96939     9.62357   0.0293168
        1506     9.95469     9.62379   0.0292982
        1507     9.94271       9.624   0.0292795
        1508     9.92921      9.6242   0.0292608
        1509     9.91704     9.62439    0.029242
        1510     9.90407     9.62458   0.0292232
        1511     9.88749     9.62475   0.0292044
        1512     9.87368     9.62492   0.0291856
        1513      9.8591     9.62507   0.0291667
        1514     9.84447     9.62522   0.0291478
        1515     9.83121     9.62535   0.0291289
        1516     9.81651     9.62548   0.0291099
        1517     9.80321      9.6256    0.029091
        1518     9.78848      9.6257    0.029072
        1519     9.77516      9.6258    0.029053
        1520     9.76044     9.62589   0.0290341
        1521     9.74645     9.62597   0.0290151
        1522      9.7339     9.62604   0.0289961
        1523     9.72067      9.6261   0.0289771
        1524      9.7082     9.62616   0.0289582
        1525     9.69368      9.6262   0.0289392
        1526     9.68063     9.62624   0.0289203
        1527     9.66838     9.62626   0.0289013
        1528      9.6548     9.62628   0.0288824
        1529     9.64132     9.62629   0.0288635
        1530     9.62726     9.62629   0.0288447
        1531     9.61402     9.62629   0.0288258
        1532     9.60093     9.62627    0.028807
        1533     9.58869     9.62624   0.0287882
        1534     9.57449     9.62621   0.0287695
        1535     9.56257     9.62617   0.0287508
        1536     9.55084     9.62612   0.0287321
        1537     9.53931     9.62606   0.0287135
        1538     9.52868       9.626   0.0286949
        1539     9.51686     9.62593   0.0286763
        1540     9.50526     9.62585   0.0286578
        1541      9.4939     9.62577   0.0286393
        1542     9.48279     9.62567   0.0286209
        1543     9.47335     9.62557   0.0286025
        1544     9.46276     9.62547   0.0285842
        1545     9.45316     9.62536   0.0285659
        1546     9.44384     9.62524   0.0285477
        1547     9.43553     9.62512   0.0285295
        1548      9.4261     9.62499   0.0285114
        1549     9.41699     9.62485   0.0284933
        1550     9.40891     9.62471   0.0284752
        1551     9.40046     9.62457   0.0284572
        1552     9.39234     9.62442   0.0284393
        1553     9.38386     9.62427   0.0284214
        1554     9.37644     9.62411   0.0284036
        1555     9.36937     9.62394   0.0283858
        1556     9.36267     9.62377    0.028368
        1557     9.35704      9.6236   0.0283503
        1558     9.35179     9.62343   0.0283326
        1559     9.34622     9.62325    0.028315
        1560     9.33962     9.62307   0.0282975
        1561     9.33694     9.62289   0.0282799
        1562     9.33112      9.6227   0.0282624
        1563     9.32711     9.62251    0.028245
        1564     9.32279     9.62232   0.0282276
        1565     9.32028     9.62213   0.0282102
        1566     9.31747     9.62193   0.0281929
        1567     9.31436     9.62173   0.0281756
        1568     9.31235     9.62154   0.0281583
        1569     9.31075     9.62134    0.028141
        1570     9.31025     9.62114   0.0281238
        1571     9.30946     9.62094   0.0281066
        1572     9.30907     9.62074   0.0280894
        1573     9.30907     9.62055   0.0280723
        1574     9.31018     9.62035   0.0280551
        1575     9.30957     9.62015    0.028038
        1576     9.30934     9.61995   0.0280209
        1577      9.3095     9.61976   0.0280038
        1578     9.31216     9.61956   0.0279868
        1579      9.3145     9.61937   0.0279697
        1580     9.31651     9.61918   0.0279527
        1581      9.3196     9.61899   0.0279356
        1582     9.32305      9.6188   0.0279186
        1583     9.32756     9.61862   0.0279016
        1584     9.33102     9.61844   0.0278845
        1585      9.3327     9.61826   0.0278675
        1586     9.33542     9.61808   0.0278505
        1587     9.34059      9.6179   0.0278335
        1588     9.34678     9.61773   0.0278165
        1589     9.35189     9.61756   0.0277995
        1590     9.35588      9.6174   0.0277825
        1591     9.36158     9.61724   0.0277655
        1592     9.36757     9.61708   0.0277485
        1593     9.37736     9.61693   0.0277315
        1594     9.38248     9.61678   0.0277145
        1595     9.39067     9.61664   0.0276975
        1596      9.3977     9.61651   0.0276805
        1597     9.40567     9.61637   0.0276635
        1598     9.41527     9.61625   0.0276464
        1599     9.42297     9.61613   0.0276294
        1600     9.43157     9.61601   0.0276124
        1601     9.44037      9.6159   0.0275954
        1602     9.44863      9.6158   0.0275783
        1603     9.45635      9.6157   0.0275613
        1604     9.46564      9.6156   0.0275443
        1605     9.47507     9.61552   0.0275273
        1606     9.48391     9.61543   0.0275102
        1607     9.49358     9.61536   0.0274932
        1608     9.50334     9.61529   0.0274762
        1609     9.51319     9.61523   0.0274592
        1610     9.52241     9.61517   0.0274422
        1611      9.5338     9.61512   0.0274252
        1612     9.54241     9.61507   0.0274082
        1613     9.55317     9.61503   0.0273913
        1614     9.56324       9.615   0.0273743
        1615      9.5719     9.61498   0.0273574
        1616     9.58055     9.61495   0.0273405
        1617       9.592     9.61494   0.0273236
        1618     9.60129     9.61493   0.0273067
        1619     9.61265     9.61493   0.0272898
        1620     9.62254     9.61493    0.027273
        1621     9.63306     9.61495   0.0272561
        1622     9.64278     9.61496   0.0272393
        1623     9.65382     9.61499   0.0272226
        1624     9.66334     9.61502   0.0272058
        1625     9.67202     9.61505   0.0271891
        1626     9.68198     9.61509   0.0271724
        1627     9.69038     9.61514   0.0271558
        1628     9.70003     9.61519   0.0271391
        1629     9.70739     9.61525   0.0271225
        1630     9.71527     9.61531    0.027106
        1631     9.72295     9.61538   0.0270894
        1632     9.72972     9.61545   0.0270729
        1633     9.73769     9.61552   0.0270564
        1634     9.74472      9.6156     0.02704
        1635     9.75221     9.61568   0.0270236
        1636     9.75946     9.61577   0.0270072
        1637     9.76645     9.61586   0.0269909
        1638     9.77387     9.61596   0.0269746
        1639     9.78172     9.61606   0.0269583
        1640     9.78645     9.61616   0.0269421
        1641      9.7923     9.61627   0.0269259
        1642     9.79784     9.61638   0.0269097
        1643     9.80307      9.6165   0.0268935
        1644     9.80939     9.61661   0.0268774
        1645     9.81396     9.61673   0.0268614
        1646      9.8182     9.61686   0.0268453
        1647     9.82351     9.61698   0.0268293
        1648     9.82706     9.61711   0.0268133
        1649     9.83095     9.61724   0.0267974
        1650     9.83378     9.61737   0.0267815
        1651     9.83625      9.6175   0.0267656
        1652     9.83834     9.61764   0.0267497
        1653     9.83865     9.61777   0.0267339
        1654     9.83859      9.6179    0.026718
        1655     9.83956     9.61804   0.0267022
        1656     9.84015     9.61817   0.0266864
        1657     9.83966      9.6183   0.0266707
        1658     9.84019     9.61844   0.0266549
        1659     9.83824     9.61857   0.0266392
        1660     9.83519      9.6187   0.0266235
        1661     9.83388     9.61883   0.0266077
        1662      9.8322     9.61896    0.026592
        1663     9.82875     9.61909   0.0265764
        1664     9.82633     9.61921   0.0265607
        1665     9.82356     9.61933    0.026545
        1666     9.81972     9.61945   0.0265293
        1667     9.81695     9.61957   0.0265137
        1668     9.81384     9.61969   0.0264981
        1669     9.80899      9.6198   0.0264824
        1670     9.80382     9.61991   0.0264668
        1671     9.80115     9.62002   0.0264512
        1672     9.79535     9.62012   0.0264356
        1673     9.78997     9.62023     0.02642
        1674     9.78431     9.62032   0.0264044
        1675     9.77909     9.62042   0.0263888
        1676      9.7729     9.62051   0.0263732
        1677     9.76435      9.6206   0.0263576
        1678     9.75769     9.62068    0.026342
        1679     9.75081     9.62076   0.0263264
        1680     9.74374     9.62083   0.0263109
        1681     9.73648      9.6209   0.0262953
        1682     9.72905     9.62096   0.0262797
        1683     9.72077     9.62102   0.0262642
        1684     9.71376     9.62108   0.0262487
        1685     9.70592     9.62113   0.0262331
        1686     9.69798     9.62117   0.0262176
        1687     9.69065     9.62121   0.0262021
        1688     9.68184     9.62125   0.0261866
        1689     9.67369     9.62128   0.0261711
        1690      9.6662     9.62131   0.0261556
        1691     9.65656     9.62133   0.0261402
        1692     9.64904     9.62134   0.0261247
        1693     9.64012     9.62135   0.0261093
        1694     9.63121     9.62136   0.0260939
        1695     9.62305     9.62136   0.0260785
        1696     9.61354     9.62136   0.0260631
        1697      9.6062     9.62135   0.0260478
        1698     9.59966     9.62134   0.0260324
        1699     9.59251     9.62132   0.0260171
        1700     9.58475      9.6213   0.0260018
        1701     9.57712     9.62127   0.0259865
        1702     9.57034     9.62124   0.0259713
        1703     9.56298     9.62121   0.0259561
        1704     9.55579     9.62117   0.0259409
        1705     9.54876     9.62113   0.0259257
        1706     9.54473     9.62108   0.0259105
        1707     9.53876     9.62103   0.0258954
        1708     9.53228     9.62098   0.0258803
        1709     9.52742     9.62093   0.0258652
        1710     9.52205     9.62087   0.0258501
        1711     9.51618     9.62081   0.0258351
        1712     9.50983     9.62074   0.0258201
        1713     9.50441     9.62067   0.0258051
        1714     9.49993      9.6206   0.0257902
        1715     9.49426     9.62053   0.0257752
        1716     9.48953     9.62045   0.0257603
        1717     9.48786     9.62038   0.0257454
        1718      9.4836      9.6203   0.0257306
        1719     9.48028     9.62022   0.0257157
        1720     9.47579     9.62013   0.0257009
        1721     9.47154     9.62005   0.0256861
        1722     9.46963     9.61996   0.0256714
        1723     9.46726     9.61987   0.0256566
        1724     9.46441     9.61978   0.0256419
        1725     9.46037     9.61969   0.0256272
        1726     9.45867     9.61959   0.0256125
        1727     9.45578      9.6195   0.0255978
        1728      9.4531      9.6194   0.0255832
        1729     9.45134     9.61931   0.0255686
        1730     9.45049     9.61921    0.025554
        1731     9.44913     9.61911   0.0255394
        1732     9.44867     9.61901   0.0255249
        1733     9.44839     9.61891   0.0255103
        1734     9.44828     9.61881   0.0254958
        1735     9.44764     9.61872   0.0254813
        1736     9.44858     9.61862   0.0254668
        1737     9.44897     9.61852   0.0254524
        1738      9.4495     9.61842   0.0254379
        1739     9.44946     9.61833   0.0254235
        1740     9.44956     9.61823    0.025409
        1741     9.44837     9.61813   0.0253946
        1742     9.44729     9.61803   0.0253802
        1743     9.44844     9.61794   0.0253659
        1744     9.44898     9.61784   0.0253515
        1745     9.45033     9.61774   0.0253371
        1746     9.45105     9.61765   0.0253228
        1747     9.45326     9.61755   0.0253085
        1748     9.45412     9.61746   0.0252942
        1749     9.45505     9.61737   0.0252799
        1750     9.45745     9.61728   0.0252656
        1751      9.4599     9.61719   0.0252514
        1752     9.46169      9.6171   0.0252371
        1753      9.4621     9.61701   0.0252229
        1754     9.46465     9.61692   0.0252086
        1755     9.46794     9.61684   0.0251944
        1756     9.46913     9.61675   0.0251802
        1757     9.47104     9.61667    0.025166
        1758     9.47226     9.61659   0.0251518
        1759     9.47207      9.6165   0.0251377
        1760     9.47329     9.61642   0.0251235
        1761     9.47452     9.61634   0.0251094
        1762     9.47574     9.61626   0.0250952
        1763     9.47554     9.61618   0.0250811
        1764     9.47675      9.6161    0.025067
        1765     9.47724     9.61603    0.025053
        1766       9.477     9.61595   0.0250389
        1767     9.47746     9.61587   0.0250249
        1768      9.4786     9.61579   0.0250108
        1769     9.47902     9.61571   0.0249968
        1770     9.47942     9.61564   0.0249828
        1771      9.4798     9.61556   0.0249688
        1772     9.48016     9.61548   0.0249548
        1773     9.47908     9.61541   0.0249409
        1774      9.4801     9.61533   0.0249269
        1775     9.48111     9.61525    0.024913
        1776     9.48138     9.61518   0.0248991
        1777     9.48164      9.6151   0.0248852
        1778     9.48329     9.61503   0.0248713
        1779     9.48422     9.61496   0.0248574
        1780     9.48442     9.61488   0.0248436
        1781     9.48461     9.61481   0.0248297
        1782      9.4869     9.61474   0.0248159
        1783     9.48777     9.61467   0.0248021
        1784     9.48792      9.6146   0.0247883
        1785     9.48876     9.61453   0.0247745
        1786     9.48959     9.61446   0.0247607
        1787     9.49113     9.61439    0.024747
        1788     9.49195     9.61432   0.0247332
        1789     9.49135     9.61425   0.0247195
        1790     9.49286     9.61418   0.0247058
        1791     9.49438     9.61411   0.0246921
        1792     9.49518     9.61405   0.0246784
        1793     9.49387     9.61398   0.0246647
        1794     9.49539     9.61392   0.0246511
        1795     9.49549     9.61385   0.0246374
        1796     9.49561     9.61378   0.0246238
        1797     9.49573     9.61372   0.0246102
        1798     9.49727     9.61365   0.0245966
        1799     9.49883     9.61359    0.024583
        1800      9.5011     9.61353   0.0245694
        1801     9.50197     9.61346   0.0245558
        1802     9.50215      9.6134   0.0245423
        1803     9.50236     9.61334   0.0245287
        1804     9.50329     9.61328   0.0245152
        1805     9.50494     9.61322   0.0245017
        1806     9.50592     9.61316   0.0244882
        1807     9.50692      9.6131   0.0244747
        1808     9.51007     9.61304   0.0244613
        1809     9.51183     9.61299   0.0244478
        1810     9.51222     9.61293   0.0244344
        1811     9.51334     9.61288   0.0244209
        1812     9.51521     9.61282   0.0244075
        1813     9.51571     9.61277   0.0243941
        1814     9.51624     9.61272   0.0243807
        1815     9.51682     9.61266   0.0243673
        1816     9.51886     9.61261    0.024354
        1817     9.52025     9.61256   0.0243406
        1818     9.51886     9.61251   0.0243273
        1819     9.51964     9.61246    0.024314
        1820     9.52118     9.61241   0.0243007
        1821     9.52349     9.61236   0.0242874
        1822     9.52445     9.61231   0.0242741
        1823     9.52759     9.61227   0.0242608
        1824     9.52727     9.61222   0.0242476
        1825     9.52914     9.61217   0.0242343
        1826     9.53179     9.61213   0.0242211
        1827     9.53311     9.61209   0.0242079
        1828      9.5338     9.61204   0.0241947
        1829     9.53528       9.612   0.0241815
        1830     9.53755     9.61196   0.0241683
        1831     9.53921     9.61192   0.0241551
        1832     9.54378     9.61188    0.024142
        1833     9.54563     9.61185   0.0241288
        1834      9.5504     9.61181   0.0241157
        1835     9.55174     9.61178   0.0241026
        1836     9.55389     9.61175   0.0240895
        1837     9.55686     9.61172   0.0240764
        1838     9.55994     9.61169   0.0240633
        1839     9.56313     9.61167   0.0240502
        1840     9.56572     9.61164   0.0240372
        1841     9.57056     9.61162   0.0240241
        1842     9.57269      9.6116   0.0240111
        1843     9.57918     9.61158   0.0239981
        1844     9.58297     9.61156   0.0239851
        1845     9.58901     9.61155   0.0239721
        1846     9.59306     9.61154   0.0239591
        1847     9.59795     9.61153   0.0239461
        1848     9.60367     9.61153   0.0239331
        1849     9.60741     9.61153   0.0239202
        1850     9.61128     9.61153   0.0239073
        1851     9.61741     9.61153   0.0238944
        1852     9.62226     9.61154   0.0238815
        1853     9.62796     9.61155   0.0238686
        1854     9.63379     9.61156   0.0238557
        1855     9.63905     9.61157   0.0238428
        1856     9.64444     9.61159     0.02383
        1857     9.65068     9.61161   0.0238172
        1858     9.65846     9.61164   0.0238044
        1859     9.66354     9.61166   0.0237916
        1860     9.66876      9.6117   0.0237788
        1861     9.67622     9.61173   0.0237661
        1862     9.68452     9.61177   0.0237533
        1863     9.69011     9.61181   0.0237406
        1864     9.69653     9.61186   0.0237279
        1865     9.70306     9.61191   0.0237153
        1866     9.70971     9.61196   0.0237026
        1867     9.71646     9.61201     0.02369
        1868      9.7219     9.61207   0.0236774
        1869     9.72956     9.61214   0.0236648
        1870     9.73731      9.6122   0.0236522
        1871     9.74373     9.61227   0.0236397
        1872     9.75023     9.61235   0.0236272
        1873      9.7575     9.61242   0.0236147
        1874     9.76483     9.61251   0.0236022
        1875     9.77222     9.61259   0.0235898
        1876     9.77966     9.61268   0.0235774
        1877     9.78785     9.61277    0.023565
        1878     9.79535     9.61287   0.0235527
        1879     9.80288     9.61297   0.0235403
        1880     9.80971     9.61308    0.023528
        1881     9.81724     9.61318   0.0235158
        1882     9.82547      9.6133   0.0235036
        1883     9.83367     9.61341   0.0234914
        1884     9.84043     9.61353   0.0234792
        1885     9.84784     9.61366   0.0234671
        1886      9.8552     9.61379    0.023455
        1887     9.86178     9.61392   0.0234429
        1888     9.86757     9.61405   0.0234309
        1889     9.87468     9.61419   0.0234189
        1890     9.88097     9.61433   0.0234069
        1891     9.88715     9.61448    0.023395
        1892      9.8939     9.61462   0.0233831
        1893      9.8998     9.61477   0.0233712
        1894     9.90906     9.61493   0.0233594
        1895     9.91463     9.61509   0.0233476
        1896      9.9193     9.61525   0.0233359
        1897     9.92307     9.61541   0.0233241
        1898     9.92804     9.61558   0.0233124
        1899     9.93208     9.61574   0.0233007
        1900     9.93801     9.61591   0.0232891
        1901     9.94157     9.61608   0.0232775
        1902     9.94487     9.61626   0.0232659
        1903     9.95002     9.61643   0.0232543
        1904      9.9549     9.61661   0.0232428
        1905     9.95878     9.61679   0.0232313
        1906     9.96237     9.61697   0.0232198
        1907     9.96565     9.61715   0.0232083
        1908     9.96932     9.61734   0.0231969
        1909     9.97268     9.61752   0.0231855
        1910     9.97499     9.61771   0.0231741
        1911     9.97767      9.6179   0.0231627
        1912     9.98072     9.61809   0.0231514
        1913     9.98341     9.61828   0.0231401
        1914     9.98576     9.61847   0.0231288
        1915     9.98634     9.61866   0.0231175
        1916     9.98728     9.61886   0.0231063
        1917     9.98786     9.61905    0.023095
        1918     9.98738     9.61924   0.0230838
        1919     9.98583     9.61943   0.0230725
        1920     9.98535     9.61962   0.0230613
        1921      9.9845     9.61981   0.0230501
        1922     9.98261        9.62   0.0230389
        1923     9.97966     9.62019   0.0230276
        1924     9.97495     9.62037   0.0230164
        1925     9.97131     9.62055   0.0230052
        1926     9.96875     9.62074   0.0229939
        1927     9.96445     9.62091   0.0229827
        1928     9.96125     9.62109   0.0229714
        1929     9.95703     9.62126   0.0229602
        1930     9.95109     9.62144   0.0229489
        1931     9.94557      9.6216   0.0229377
        1932     9.94118     9.62177   0.0229264
        1933     9.93652     9.62193   0.0229151
        1934     9.93161     9.62209   0.0229038
        1935     9.92504     9.62225   0.0228925
        1936     9.91823      9.6224   0.0228812
        1937      9.9112     9.62255   0.0228699
        1938     9.90538      9.6227   0.0228585
        1939     9.89866     9.62284   0.0228472
        1940     9.89177     9.62298   0.0228358
        1941     9.88472     9.62311   0.0228245
        1942     9.87822     9.62324   0.0228131
        1943     9.87089     9.62337   0.0228017
        1944     9.86345     9.62349   0.0227903
        1945     9.85662     9.62361   0.0227789
        1946       9.849     9.62373   0.0227675
        1947     9.84061     9.62384   0.0227561
        1948     9.83288     9.62395   0.0227447
        1949     9.82583     9.62405   0.0227332
        1950     9.81806     9.62415   0.0227218
        1951      9.8117     9.62425   0.0227103
        1952     9.80465     9.62434   0.0226989
        1953     9.79765     9.62443   0.0226874
        1954     9.78928     9.62451    0.022676
        1955      9.7817     9.62459   0.0226645
        1956     9.77419     9.62467   0.0226531
        1957     9.76679     9.62474   0.0226416
        1958     9.75951     9.62481   0.0226302
        1959     9.75307     9.62488   0.0226187
        1960     9.74607     9.62494   0.0226072
        1961     9.73781       9.625   0.0225958
        1962     9.73044     9.62505   0.0225843
        1963     9.72466      9.6251   0.0225729
        1964     9.71837     9.62515   0.0225614
        1965     9.71087     9.62519     0.02255
        1966       9.705     9.62523   0.0225386
        1967     9.69795     9.62527   0.0225271
        1968     9.69325      9.6253   0.0225157
        1969     9.68808     9.62534   0.0225043
        1970     9.68388     9.62537   0.0224929
        1971     9.67851     9.62539   0.0224815
        1972     9.67341     9.62542   0.0224701
        1973     9.66997     9.62544   0.0224587
        1974     9.66681     9.62546   0.0224474
        1975     9.66391     9.62548    0.022436
        1976     9.65986      9.6255   0.0224247
        1977     9.65679     9.62551   0.0224133
        1978     9.65539     9.62553    0.022402
        1979     9.65354     9.62554   0.0223907
        1980     9.65054     9.62556   0.0223794
        1981     9.64779     9.62557   0.0223681
        1982     9.64528     9.62558   0.0223568
        1983     9.64371     9.62559   0.0223455
        1984     9.64449      9.6256   0.0223343
        1985     9.64195      9.6256    0.022323
        1986     9.64103     9.62561   0.0223118
        1987     9.63959     9.62562   0.0223006
        1988     9.63975     9.62563   0.0222893
        1989     9.63937     9.62563   0.0222781
        1990     9.64055     9.62564   0.0222669
        1991     9.64046     9.62565   0.0222558
        1992      9.6412     9.62566   0.0222446
        1993     9.64133     9.62566   0.0222334
        1994     9.64156     9.62567   0.0222223
        1995     9.64186     9.62568   0.0222111
        1996     9.64151     9.62569      0.0222
        1997      9.6426      9.6257   0.0221889
        1998     9.64301      9.6257   0.0221778
        1999       9.642     9.62571   0.0221667
        2000     9.64239     9.62572   0.0221556
