         668    -5.45875    -5.46274 0.000539216
         669     -5.4587    -5.46274 0.000538444
         670    -5.45833    -5.46273  0.00053768
         671    -5.45861    -5.46272 0.000536914
         672    -5.45888    -5.46272 0.000536145
         673    -5.45819    -5.46271 0.000535391
         674     -5.4575     -5.4627 0.000534652
         675    -5.45714     -5.4627 0.000533924
         676    -5.45743    -5.46269 0.000533191
         677    -5.45804    -5.46268 0.000532447
         678    -5.45865    -5.46267 0.000531695
         679    -5.45798    -5.46267 0.000530957
         680    -5.45795    -5.46266 0.000530222
         681    -5.45824    -5.46265 0.000529483
         682    -5.45822    -5.46265 0.000528747
         683    -5.45819    -5.46264 0.000528013
         684    -5.45785    -5.46263 0.000527287
         685    -5.45783    -5.46263 0.000526564
         686    -5.45782    -5.46262 0.000525843
         687    -5.45781    -5.46261 0.000525124
         688    -5.45845    -5.46261 0.000524396
         689     -5.4578     -5.4626 0.000523681
         690    -5.45715    -5.46259 0.000522982
         691    -5.45683    -5.46258 0.000522292
         692    -5.45683    -5.46258 0.000521603
         693    -5.45748    -5.46257 0.000520902
         694    -5.45782    -5.46256 0.000520197
         695    -5.45815    -5.46256 0.000519487
         696    -5.45849    -5.46255 0.000518773
         697    -5.45786    -5.46254 0.000518073
         698     -5.4582    -5.46254 0.000517368
         699    -5.45823    -5.46253 0.000516664
         700    -5.45825    -5.46252 0.000515962
         701    -5.45828    -5.46252 0.000515262
         702    -5.45831    -5.46251 0.000514563
         703    -5.45801    -5.46251  0.00051387
         704    -5.45772     -5.4625 0.000513185
         705    -5.45776    -5.46249 0.000512502
         706    -5.45747    -5.46249 0.000511825
         707    -5.45815    -5.46248 0.000511138
         708    -5.45883    -5.46247 0.000510442
         709    -5.45887    -5.46247 0.000509747
         710    -5.45859    -5.46246 0.000509059
         711    -5.45862    -5.46246 0.000508371
         712    -5.45866    -5.46245 0.000507685
         713     -5.4587    -5.46245    0.000507
         714    -5.45906    -5.46244 0.000506313
         715     -5.4591    -5.46244 0.000505626
         716    -5.45913    -5.46243 0.000504941
         717    -5.45884    -5.46243 0.000504262
         718    -5.45888    -5.46242 0.000503583
         719    -5.45859    -5.46242 0.000502911
         720    -5.45927    -5.46241 0.000502232
         721    -5.45962    -5.46241  0.00050155
         722    -5.45933    -5.46241 0.000500874
         723    -5.45968     -5.4624 0.000500195
         724    -5.45905     -5.4624 0.000499526
         725    -5.45875    -5.46239 0.000498862
         726     -5.4578    -5.46239 0.000498215
         727    -5.45815    -5.46238 0.000497564
         728    -5.45849    -5.46237 0.000496909
         729    -5.45753    -5.46237 0.000496272
         730    -5.45754    -5.46236 0.000495636
         731    -5.45755    -5.46235 0.000495002
         732    -5.45756    -5.46235 0.000494369
         733    -5.45756    -5.46234 0.000493737
         734    -5.45756    -5.46234 0.000493108
         735    -5.45724    -5.46233 0.000492485
         736    -5.45724    -5.46232 0.000491865
         737    -5.45756    -5.46231  0.00049124
         738    -5.45787    -5.46231 0.000490611
         739    -5.45754     -5.4623  0.00048999
         740    -5.45753     -5.4623  0.00048937
         741    -5.45687    -5.46229 0.000488764
         742    -5.45685    -5.46228 0.000488161
         743    -5.45716    -5.46227 0.000487552
         744    -5.45617    -5.46227 0.000486966
         745    -5.45615    -5.46226 0.000486382
         746    -5.45612    -5.46225 0.000485799
         747    -5.45642    -5.46224 0.000485212
         748     -5.4564    -5.46223 0.000484626
         749    -5.45702    -5.46223 0.000484029
         750    -5.45699    -5.46222 0.000483434
         751    -5.45729    -5.46221 0.000482835
         752    -5.45628    -5.46221 0.000482257
         753    -5.45593     -5.4622 0.000481689
         754     -5.4559    -5.46219 0.000481122
         755    -5.45619    -5.46218  0.00048055
         756    -5.45616    -5.46217 0.000479981
         757    -5.45548    -5.46216 0.000479428
         758    -5.45545    -5.46216 0.000478877
         759    -5.45574    -5.46215 0.000478321
         760    -5.45571    -5.46214 0.000477767
         761    -5.45535    -5.46213 0.000477222
         762    -5.45532    -5.46212  0.00047668
         763    -5.45561    -5.46211 0.000476131
         764    -5.45526     -5.4621 0.000475592
         765    -5.45555    -5.46209 0.000475048
         766    -5.45552    -5.46209 0.000474505
         767    -5.45549    -5.46208 0.000473964
         768    -5.45514    -5.46207 0.000473433
         769    -5.45544    -5.46206 0.000472896
         770    -5.45509    -5.46205 0.000472368
         771    -5.45507    -5.46204 0.000471843
         772    -5.45505    -5.46203 0.000471318
         773    -5.45503    -5.46202 0.000470796
         774    -5.45501    -5.46201 0.000470275
         775    -5.45499    -5.46201 0.000469755
         776    -5.45465      -5.462 0.000469245
         777    -5.45497    -5.46199 0.000468729
         778    -5.45463    -5.46198 0.000468222
         779    -5.45495    -5.46197 0.000467707
         780    -5.45527    -5.46196 0.000467187
         781    -5.45527    -5.46195 0.000466667
         782    -5.45527    -5.46194 0.000466148
         783    -5.45462    -5.46193 0.000465647
         784    -5.45495    -5.46192 0.000465138
         785    -5.45528    -5.46192 0.000464622
         786    -5.45529    -5.46191 0.000464108
         787    -5.45531     -5.4619 0.000463594
         788    -5.45564    -5.46189 0.000463073
         789    -5.45599    -5.46188 0.000462547
         790    -5.45568    -5.46188 0.000462028
         791    -5.45603    -5.46187 0.000461503
         792    -5.45606    -5.46186 0.000460979
         793    -5.45706    -5.46186 0.000460437
         794    -5.45709    -5.46185 0.000459896
         795    -5.45745    -5.46184 0.000459351
         796    -5.45749    -5.46184 0.000458806
         797    -5.45689    -5.46183 0.000458273
         798    -5.45758    -5.46183 0.000457729
         799    -5.45762    -5.46182 0.000457187
         800    -5.45767    -5.46182 0.000456645
         801     -5.4574    -5.46181 0.000456108
         802    -5.45681     -5.4618 0.000455582
         803    -5.45654     -5.4618 0.000455061
         804     -5.4566    -5.46179 0.000454541
         805    -5.45699    -5.46179 0.000454016
         806     -5.4577    -5.46178 0.000453481
         807    -5.45842    -5.46178 0.000452938
         808    -5.45914    -5.46177 0.000452389
         809    -5.45856    -5.46177 0.000451847
         810    -5.45831    -5.46176  0.00045131
         811    -5.45839    -5.46176 0.000450772
         812    -5.45944    -5.46176 0.000450226
         813    -5.45952    -5.46175 0.000449681
         814    -5.45928    -5.46175 0.000449139
         815    -5.45937    -5.46175 0.000448597
         816    -5.45946    -5.46175 0.000448056
         817    -5.45922    -5.46174 0.000447519
         818    -5.45964    -5.46174 0.000446979
         819     -5.4607    -5.46174 0.000446435
         820    -5.46079    -5.46174 0.000445892
         821    -5.46089    -5.46174  0.00044535
         822    -5.46131    -5.46174 0.000444809
         823     -5.4614    -5.46174 0.000444268
         824     -5.4615    -5.46174 0.000443729
         825    -5.46127    -5.46174 0.000443192
         826    -5.46104    -5.46173 0.000442656
         827    -5.46146    -5.46173 0.000442121
         828    -5.46156    -5.46173 0.000441587
         829    -5.46263    -5.46173 0.000441056
         830    -5.46273    -5.46174 0.000440526
         831    -5.46315    -5.46174 0.000439999
         832    -5.46292    -5.46174 0.000439472
         833    -5.46302    -5.46174 0.000438948
         834    -5.46376    -5.46174 0.000438428
         835    -5.46386    -5.46175  0.00043791
         836    -5.46427    -5.46175 0.000437397
         837    -5.46436    -5.46175 0.000436885
         838    -5.46413    -5.46175 0.000436373
         839    -5.46487    -5.46176 0.000435869
         840    -5.46495    -5.46176 0.000435367
         841    -5.46536    -5.46177  0.00043487
         842    -5.46479    -5.46177 0.000434368
         843     -5.4652    -5.46177 0.000433872
         844    -5.46495    -5.46178 0.000433374
         845    -5.46534    -5.46178 0.000432882
         846    -5.46476    -5.46179 0.000432384
         847    -5.46547    -5.46179 0.000431896
         848    -5.46586    -5.46179 0.000431413
         849    -5.46527     -5.4618 0.000430925
         850    -5.46533     -5.4618 0.000430438
         851    -5.46538    -5.46181 0.000429952
         852    -5.46542    -5.46181 0.000429469
         853    -5.46481    -5.46182  0.00042898
         854    -5.46421    -5.46182 0.000428486
         855    -5.46424    -5.46182 0.000427995
         856    -5.46524    -5.46182 0.000427513
         857    -5.46462    -5.46183 0.000427027
         858    -5.46432    -5.46183 0.000426539
         859    -5.46433    -5.46183 0.000426052
         860    -5.46434    -5.46184 0.000425567
         861    -5.46402    -5.46184  0.00042508
         862    -5.46403    -5.46184 0.000424595
         863    -5.46338    -5.46184 0.000424106
         864     -5.4637    -5.46185 0.000423621
         865    -5.46369    -5.46185 0.000423137
         866      -5.464    -5.46185 0.000422655
         867    -5.46398    -5.46185 0.000422175
         868    -5.46428    -5.46186 0.000421698
         869    -5.46425    -5.46186 0.000421222
         870    -5.46455    -5.46186 0.000420749
         871    -5.46484    -5.46186  0.00042028
         872    -5.46481    -5.46187 0.000419811
         873    -5.46445    -5.46187 0.000419341
         874    -5.46376    -5.46187 0.000418866
         875    -5.46339    -5.46188 0.000418391
         876    -5.46335    -5.46188 0.000417917
         877    -5.46298    -5.46188 0.000417442
         878    -5.46357    -5.46188 0.000416971
         879    -5.46385    -5.46188 0.000416503
         880    -5.46347    -5.46188 0.000416034
         881    -5.46407    -5.46189 0.000415569
         882    -5.46433    -5.46189 0.000415107
         883    -5.46395    -5.46189 0.000414643
         884    -5.46422    -5.46189 0.000414183
         885    -5.46383     -5.4619  0.00041372
         886    -5.46377     -5.4619 0.000413259
         887    -5.46339     -5.4619 0.000412796
         888    -5.46268     -5.4619 0.000412332
         889    -5.46229     -5.4619 0.000411869
         890    -5.46223     -5.4619 0.000411406
         891    -5.46217     -5.4619 0.000410945
         892    -5.46243     -5.4619 0.000410484
         893    -5.46237     -5.4619 0.000410025
         894     -5.4623     -5.4619 0.000409567
         895    -5.46224     -5.4619 0.000409109
         896    -5.46153     -5.4619 0.000408653
         897    -5.46179     -5.4619 0.000408197
         898    -5.46108     -5.4619 0.000407744
         899    -5.46069     -5.4619 0.000407292
         900    -5.46161     -5.4619  0.00040684
         901    -5.46122     -5.4619 0.000406389
         902    -5.46148     -5.4619 0.000405939
         903    -5.46175     -5.4619 0.000405489
         904    -5.46137     -5.4619 0.000405041
         905    -5.46131     -5.4619 0.000404594
         906    -5.46157     -5.4619 0.000404148
         907    -5.46184     -5.4619 0.000403702
         908    -5.46211     -5.4619 0.000403258
         909    -5.46205     -5.4619 0.000402814
         910    -5.46135     -5.4619 0.000402372
         911     -5.4613     -5.4619 0.000401931
         912    -5.46124     -5.4619 0.000401491
         913    -5.46152     -5.4619 0.000401051
         914    -5.46179     -5.4619 0.000400612
         915    -5.46142     -5.4619 0.000400175
         916     -5.4617     -5.4619 0.000399738
         917    -5.46165    -5.46189 0.000399302
         918    -5.46161    -5.46189 0.000398867
         919    -5.46124    -5.46189 0.000398434
         920    -5.46055    -5.46189 0.000398004
         921    -5.46051    -5.46189 0.000397574
         922    -5.46047    -5.46189 0.000397146
         923    -5.46044    -5.46189 0.000396719
         924    -5.46105    -5.46189  0.00039629
         925    -5.46102    -5.46189 0.000395863
         926    -5.46099    -5.46188 0.000395437
         927    -5.46096    -5.46188 0.000395012
         928    -5.46028    -5.46188  0.00039459
         929    -5.46026    -5.46188 0.000394169
         930    -5.46023    -5.46188 0.000393749
         931    -5.45989    -5.46188 0.000393332
         932    -5.46019    -5.46187 0.000392914
         933    -5.46049    -5.46187 0.000392496
         934    -5.46047    -5.46187 0.000392078
         935    -5.46046    -5.46187 0.000391662
         936    -5.46044    -5.46187 0.000391246
         937    -5.46043    -5.46187 0.000390832
         938     -5.4601    -5.46187  0.00039042
         939    -5.45977    -5.46186  0.00039001
         940    -5.46041    -5.46186 0.000389598
         941    -5.46073    -5.46186 0.000389186
         942    -5.46008    -5.46186 0.000388778
         943    -5.46007    -5.46186  0.00038837
         944    -5.45975    -5.46185 0.000387965
         945    -5.46007    -5.46185 0.000387559
         946     -5.4604    -5.46185 0.000387153
         947    -5.46073    -5.46185 0.000386746
         948    -5.46041    -5.46185 0.000386341
         949    -5.46009    -5.46185 0.000385938
         950    -5.45977    -5.46184 0.000385538
         951     -5.4601    -5.46184 0.000385137
         952    -5.45979    -5.46184 0.000384738
         953    -5.46012    -5.46184 0.000384339
         954    -5.45884    -5.46184 0.000383949
         955    -5.45852    -5.46183 0.000383562
         956    -5.45789    -5.46183 0.000383183
         957     -5.4579    -5.46182 0.000382805
         958    -5.45758    -5.46182 0.000382431
         959    -5.45759    -5.46181 0.000382058
         960    -5.45793    -5.46181 0.000381681
         961    -5.45794    -5.46181 0.000381305
         962     -5.4573     -5.4618 0.000380938
         963    -5.45732     -5.4618  0.00038057
         964    -5.45603    -5.46179 0.000380223
         965    -5.45572    -5.46178 0.000379881
         966    -5.45573    -5.46178 0.000379539
         967    -5.45639    -5.46177 0.000379188
         968    -5.45704    -5.46177 0.000378827
         969     -5.4577    -5.46176  0.00037846
         970    -5.45739    -5.46176 0.000378096
         971    -5.45772    -5.46176  0.00037773
         972    -5.45806    -5.46175  0.00037736
         973    -5.45807    -5.46175 0.000376992
         974    -5.45807    -5.46174 0.000376623
         975     -5.4584    -5.46174 0.000376253
         976    -5.45874    -5.46174  0.00037588
         977    -5.45907    -5.46173 0.000375505
         978    -5.45875    -5.46173 0.000375134
         979    -5.45875    -5.46173 0.000374763
         980    -5.45844    -5.46173 0.000374395
         981    -5.45876    -5.46172 0.000374026
         982    -5.45877    -5.46172 0.000373657
         983    -5.45877    -5.46172 0.000373289
         984    -5.45846    -5.46171 0.000372924
         985    -5.45781    -5.46171 0.000372567
         986    -5.45749     -5.4617 0.000372213
         987    -5.45718     -5.4617 0.000371865
         988    -5.45718     -5.4617 0.000371516
         989    -5.45686    -5.46169 0.000371173
         990    -5.45687    -5.46169  0.00037083
         991    -5.45687    -5.46168 0.000370487
         992    -5.45623    -5.46168 0.000370155
         993    -5.45624    -5.46167 0.000369822
         994    -5.45592    -5.46166 0.000369496
         995    -5.45528    -5.46166  0.00036918
         996    -5.45529    -5.46165 0.000368865
         997     -5.4553    -5.46164  0.00036855
         998    -5.45531    -5.46164 0.000368235
         999    -5.45564    -5.46163 0.000367915
        1000    -5.45533    -5.46163 0.000367601
        1001    -5.45599    -5.46162 0.000367277
        1002    -5.45535    -5.46161 0.000366964
        1003    -5.45569    -5.46161 0.000366646
        1004    -5.45538     -5.4616 0.000366333
        1005    -5.45507     -5.4616 0.000366026
        1006    -5.45541    -5.46159 0.000365714
        1007    -5.45575    -5.46158 0.000365397
        1008    -5.45577    -5.46158 0.000365079
        1009    -5.45579    -5.46157 0.000364763
        1010    -5.45549    -5.46157 0.000364451
        1011    -5.45454    -5.46156 0.000364157
        1012    -5.45425    -5.46155 0.000363869
        1013    -5.45427    -5.46154 0.000363581
        1014    -5.45397    -5.46154 0.000363299
        1015    -5.45432    -5.46153  0.00036301
        1016    -5.45468    -5.46152 0.000362716
        1017    -5.45471    -5.46152 0.000362421
        1018    -5.45474    -5.46151 0.000362126
        1019    -5.45575     -5.4615 0.000361815
        1020    -5.45578     -5.4615 0.000361504
        1021    -5.45614    -5.46149 0.000361188
        1022     -5.4565    -5.46149 0.000360867
        1023    -5.45719    -5.46148 0.000360539
        1024    -5.45723    -5.46148 0.000360211
        1025    -5.45726    -5.46148 0.000359883
        1026    -5.45731    -5.46147 0.000359555
        1027    -5.45703    -5.46147 0.000359231
        1028    -5.45707    -5.46146 0.000358907
        1029    -5.45776    -5.46146 0.000358576
        1030    -5.45781    -5.46146 0.000358246
        1031    -5.45817    -5.46145 0.000357913
        1032    -5.45822    -5.46145 0.000357579
        1033    -5.45761    -5.46145 0.000357253
        1034    -5.45766    -5.46144 0.000356926
        1035    -5.45738    -5.46144 0.000356603
        1036    -5.45774    -5.46144 0.000356276
        1037    -5.45778    -5.46143  0.00035595
        1038    -5.45847    -5.46143 0.000355619
        1039    -5.45883    -5.46143 0.000355285
        1040     -5.4592    -5.46142  0.00035495
        1041    -5.45988    -5.46142 0.000354612
        1042    -5.45959    -5.46142 0.000354276
        1043    -5.45995    -5.46142 0.000353939
        1044     -5.4603    -5.46142 0.000353602
        1045    -5.46001    -5.46142 0.000353266
        1046    -5.46068    -5.46142 0.000352929
        1047    -5.46103    -5.46142 0.000352592
        1048     -5.4617    -5.46142 0.000352256
        1049    -5.46171    -5.46142  0.00035192
        1050    -5.46238    -5.46142 0.000351586
        1051    -5.46303    -5.46142 0.000351255
        1052    -5.46272    -5.46142 0.000350923
        1053    -5.46305    -5.46142 0.000350594
        1054     -5.4637    -5.46142 0.000350268
        1055    -5.46273    -5.46143 0.000349938
        1056     -5.4624    -5.46143 0.000349608
        1057    -5.46239    -5.46143 0.000349278
        1058    -5.46173    -5.46143 0.000348948
        1059    -5.46204    -5.46143 0.000348619
        1060    -5.46138    -5.46143  0.00034829
        1061    -5.46135    -5.46143 0.000347962
        1062    -5.46133    -5.46143 0.000347634
        1063     -5.4613    -5.46143 0.000347307
        1064    -5.46127    -5.46143 0.000346981
        1065    -5.46059    -5.46143 0.000346656
        1066    -5.46055    -5.46143 0.000346332
        1067    -5.46051    -5.46143 0.000346008
        1068    -5.45982    -5.46142 0.000345687
        1069    -5.45977    -5.46142 0.000345368
        1070    -5.46005    -5.46142 0.000345047
        1071    -5.46097    -5.46142 0.000344725
        1072    -5.46156    -5.46142 0.000344404
        1073     -5.4615    -5.46142 0.000344083
        1074     -5.4608    -5.46142 0.000343763
        1075    -5.45976    -5.46142 0.000343446
        1076    -5.45905    -5.46142 0.000343134
        1077    -5.45899    -5.46141 0.000342823
        1078     -5.4586    -5.46141 0.000342515
        1079     -5.4595    -5.46141 0.000342202
        1080    -5.45911    -5.46141 0.000341892
        1081    -5.45936    -5.46141 0.000341581
        1082    -5.45961     -5.4614 0.000341269
        1083    -5.45954     -5.4614 0.000340958
        1084    -5.45947     -5.4614 0.000340649
        1085    -5.45875     -5.4614 0.000340343
        1086    -5.45868     -5.4614 0.000340039
        1087    -5.45892    -5.46139 0.000339734
        1088    -5.45917    -5.46139 0.000339428
        1089    -5.45942    -5.46139 0.000339121
        1090     -5.4587    -5.46139 0.000338819
        1091    -5.45862    -5.46138 0.000338518
        1092    -5.45855    -5.46138 0.000338218
        1093    -5.45847    -5.46138 0.000337919
        1094    -5.45807    -5.46138 0.000337623
        1095      -5.458    -5.46137 0.000337329
        1096     -5.4576    -5.46137 0.000337039
        1097    -5.45818    -5.46137 0.000336744
        1098    -5.45843    -5.46136 0.000336448
        1099    -5.45771    -5.46136 0.000336158
        1100    -5.45862    -5.46136 0.000335862
        1101    -5.45888    -5.46136 0.000335565
        1102    -5.45881    -5.46135 0.000335268
        1103    -5.45939    -5.46135 0.000334969
        1104    -5.45965    -5.46135 0.000334669
        1105    -5.45927    -5.46135 0.000334371
        1106    -5.45856    -5.46135 0.000334078
        1107    -5.45786    -5.46134 0.000333791
        1108    -5.45748    -5.46134 0.000333508
        1109    -5.45776    -5.46134 0.000333223
        1110    -5.45738    -5.46133 0.000332942
        1111    -5.45669    -5.46133 0.000332669
        1112     -5.4573    -5.46132 0.000332389
        1113    -5.45758    -5.46132 0.000332108
        1114    -5.45754    -5.46132 0.000331827
        1115    -5.45751    -5.46131 0.000331547
        1116    -5.45716    -5.46131 0.000331271
        1117    -5.45713    -5.46131 0.000330995
        1118    -5.45678     -5.4613 0.000330724
        1119    -5.45677     -5.4613 0.000330453
        1120    -5.45643    -5.46129 0.000330187
        1121    -5.45674    -5.46129 0.000329917
        1122    -5.45673    -5.46129 0.000329648
        1123    -5.45705    -5.46128 0.000329376
        1124    -5.45705    -5.46128 0.000329105
        1125    -5.45705    -5.46128 0.000328834
        1126    -5.45738    -5.46127  0.00032856
        1127    -5.45804    -5.46127 0.000328281
        1128    -5.45741    -5.46127 0.000328008
        1129    -5.45679    -5.46126 0.000327741
        1130    -5.45681    -5.46126 0.000327475
        1131     -5.4562    -5.46125 0.000327216
        1132    -5.45655    -5.46125 0.000326953
        1133    -5.45627    -5.46124 0.000326694
        1134    -5.45599    -5.46124 0.000326439
        1135    -5.45636    -5.46124 0.000326179
        1136    -5.45641    -5.46123  0.00032592
        1137    -5.45647    -5.46123  0.00032566
        1138    -5.45718    -5.46122 0.000325393
        1139    -5.45789    -5.46122 0.000325121
        1140    -5.45796    -5.46122 0.000324848
        1141    -5.45803    -5.46122 0.000324576
        1142    -5.45875    -5.46121 0.000324299
        1143    -5.45883    -5.46121 0.000324022
        1144    -5.45924    -5.46121 0.000323743
        1145      -5.459    -5.46121 0.000323466
        1146    -5.45844     -5.4612 0.000323193
        1147    -5.45886     -5.4612 0.000322917
        1148    -5.45928     -5.4612  0.00032264
        1149     -5.4597     -5.4612 0.000322362
        1150    -5.46013     -5.4612 0.000322083
        1151    -5.46023     -5.4612 0.000321805
        1152    -5.46002     -5.4612 0.000321527
        1153    -5.46012     -5.4612 0.000321249
        1154    -5.45926    -5.46119 0.000320975
        1155    -5.46002    -5.46119 0.000320699
        1156    -5.46014    -5.46119 0.000320423
        1157    -5.46025    -5.46119 0.000320147
        1158    -5.46004    -5.46119 0.000319872
        1159    -5.46048    -5.46119 0.000319597
        1160    -5.46027    -5.46119 0.000319322
        1161    -5.46071    -5.46119 0.000319047
        1162    -5.46083    -5.46119 0.000318773
        1163    -5.46062    -5.46119 0.000318499
        1164    -5.46074    -5.46119 0.000318226
        1165    -5.46086    -5.46119 0.000317953
        1166     -5.4613    -5.46119  0.00031768
        1167    -5.46141    -5.46119 0.000317408
        1168    -5.46152    -5.46119 0.000317136
        1169    -5.46261    -5.46119 0.000316867
        1170    -5.46239    -5.46119 0.000316598
        1171    -5.46379    -5.46119 0.000316336
        1172    -5.46358    -5.46119 0.000316072
        1173    -5.46335     -5.4612 0.000315808
        1174    -5.46346     -5.4612 0.000315545
        1175    -5.46355     -5.4612 0.000315283
        1176    -5.46365     -5.4612 0.000315022
        1177    -5.46342     -5.4612  0.00031476
        1178    -5.46415    -5.46121 0.000314502
        1179    -5.46392    -5.46121 0.000314244
        1180      -5.464    -5.46121 0.000313987
        1181    -5.46407    -5.46121  0.00031373
        1182    -5.46382    -5.46122 0.000313472
        1183    -5.46389    -5.46122 0.000313216
        1184    -5.46461    -5.46122 0.000312964
        1185    -5.46499    -5.46122 0.000312716
        1186    -5.46472    -5.46123 0.000312466
        1187     -5.4651    -5.46123  0.00031222
        1188     -5.4645    -5.46123  0.00031197
        1189     -5.4639    -5.46124 0.000311715
        1190    -5.46394    -5.46124 0.000311462
        1191    -5.46365    -5.46124 0.000311207
        1192    -5.46336    -5.46124 0.000310951
        1193    -5.46338    -5.46124 0.000310695
        1194    -5.46373    -5.46125 0.000310442
        1195    -5.46407    -5.46125 0.000310191
        1196    -5.46408    -5.46125 0.000309941
        1197    -5.46408    -5.46125 0.000309691
        1198    -5.46441    -5.46126 0.000309444
        1199    -5.46473    -5.46126 0.000309199
        1200    -5.46505    -5.46126 0.000308957
        1201    -5.46504    -5.46126 0.000308716
        1202     -5.4647    -5.46127 0.000308473
        1203    -5.46533    -5.46127 0.000308235
        1204    -5.46562    -5.46127    0.000308
        1205    -5.46462    -5.46128 0.000307757
        1206    -5.46459    -5.46128 0.000307514
        1207    -5.46423    -5.46128 0.000307269
        1208    -5.46419    -5.46128 0.000307024
        1209    -5.46415    -5.46129 0.000306779
        1210    -5.46442    -5.46129 0.000306536
        1211    -5.46404    -5.46129 0.000306292
        1212    -5.46431    -5.46129 0.000306049
        1213    -5.46392     -5.4613 0.000305805
        1214    -5.46386     -5.4613  0.00030556
        1215    -5.46379     -5.4613 0.000305315
        1216    -5.46372     -5.4613 0.000305071
        1217    -5.46365     -5.4613 0.000304826
        1218    -5.46357    -5.46131 0.000304582
        1219    -5.46317    -5.46131 0.000304336
        1220    -5.46309    -5.46131  0.00030409
        1221    -5.46365    -5.46131 0.000303847
        1222    -5.46324    -5.46131 0.000303602
        1223    -5.46348    -5.46131 0.000303359
        1224    -5.46404    -5.46132 0.000303119
        1225    -5.46427    -5.46132 0.000302881
        1226     -5.4645    -5.46132 0.000302646
        1227    -5.46473    -5.46132 0.000302412
        1228    -5.46464    -5.46133 0.000302177
        1229    -5.46422    -5.46133 0.000301941
        1230     -5.4638    -5.46133 0.000301702
        1231    -5.46403    -5.46133 0.000301465
        1232    -5.46393    -5.46134 0.000301227
        1233    -5.46384    -5.46134  0.00030099
        1234    -5.46374    -5.46134 0.000300752
        1235    -5.46364    -5.46134 0.000300515
        1236     -5.4642    -5.46134  0.00030028
        1237    -5.46507    -5.46135 0.000300053
        1238    -5.46498    -5.46135 0.000299825
        1239    -5.46521    -5.46135 0.000299599
        1240    -5.46512    -5.46136 0.000299373
        1241    -5.46503    -5.46136 0.000299146
        1242    -5.46527    -5.46136 0.000298922
        1243    -5.46583    -5.46137 0.000298703
        1244    -5.46575    -5.46137 0.000298484
        1245    -5.46567    -5.46137 0.000298264
        1246    -5.46624    -5.46138  0.00029805
        1247    -5.46585    -5.46138 0.000297833
        1248     -5.4661    -5.46138 0.000297618
        1249    -5.46603    -5.46139 0.000297403
        1250    -5.46662    -5.46139 0.000297195
        1251    -5.46656     -5.4614 0.000296986
        1252    -5.46812     -5.4614 0.000296797
        1253    -5.46775    -5.46141 0.000296603
        1254    -5.46835    -5.46141 0.000296419
        1255    -5.46798    -5.46142 0.000296229
        1256    -5.46859    -5.46142 0.000296048
        1257    -5.46888    -5.46143 0.000295872
        1258    -5.46949    -5.46144 0.000295706
        1259    -5.46914    -5.46144 0.000295534
        1260    -5.46879    -5.46145 0.000295357
        1261    -5.46942    -5.46145 0.000295191
        1262    -5.47006    -5.46146 0.000295036
        1263    -5.47037    -5.46147 0.000294886
        1264     -5.4694    -5.46147  0.00029472
        1265     -5.4694    -5.46148 0.000294553
        1266    -5.47005    -5.46149 0.000294398
        1267     -5.4707    -5.46149 0.000294256
        1268    -5.47007     -5.4615 0.000294101
        1269    -5.46976    -5.46151 0.000293942
        1270    -5.46946    -5.46151 0.000293777
        1271     -5.4698    -5.46152 0.000293618
        1272    -5.46918    -5.46153 0.000293449
        1273    -5.46921    -5.46153 0.000293281
        1274    -5.47021    -5.46154 0.000293129
        1275    -5.47122    -5.46155 0.000292998
        1276    -5.46997    -5.46155 0.000292843
        1277    -5.46936    -5.46156 0.000292677
        1278    -5.46973    -5.46157 0.000292518
        1279    -5.46946    -5.46157 0.000292354
        1280    -5.46886    -5.46158 0.000292181
        1281    -5.46859    -5.46158 0.000292005
        1282    -5.46897    -5.46159 0.000291834
        1283    -5.46838    -5.46159 0.000291654
        1284    -5.46844     -5.4616 0.000291476
        1285    -5.46882    -5.46161 0.000291303
        1286    -5.46791    -5.46161 0.000291118
        1287    -5.46765    -5.46161 0.000290929
        1288    -5.46739    -5.46162 0.000290738
        1289    -5.46778    -5.46162 0.000290552
        1290    -5.46784    -5.46163 0.000290367
        1291    -5.46856    -5.46163 0.000290191
        1292    -5.46862    -5.46164 0.000290017
        1293    -5.46869    -5.46165 0.000289844
        1294    -5.46875    -5.46165 0.000289672
        1295    -5.46914    -5.46166 0.000289506
        1296    -5.46953    -5.46166 0.000289346
        1297    -5.47024    -5.46167 0.000289199
        1298     -5.4703    -5.46168 0.000289052
        1299    -5.46874    -5.46168 0.000288881
        1300    -5.46751    -5.46169 0.000288694
        1301    -5.46789    -5.46169 0.000288511
        1302    -5.46827     -5.4617 0.000288334
        1303    -5.46832     -5.4617 0.000288157
        1304    -5.46837    -5.46171 0.000287982
        1305    -5.46809    -5.46171 0.000287803
        1306    -5.46717    -5.46171 0.000287613
        1307    -5.46721    -5.46172 0.000287423
        1308    -5.46725    -5.46172 0.000287235
        1309    -5.46728    -5.46173 0.000287047
        1310    -5.46796    -5.46173 0.000286867
        1311    -5.46896    -5.46174 0.000286701
        1312    -5.46867    -5.46174 0.000286531
        1313    -5.46836    -5.46175 0.000286358
        1314    -5.46838    -5.46175 0.000286184
        1315    -5.46839    -5.46176 0.000286011
        1316    -5.46808    -5.46176 0.000285834
        1317    -5.46808    -5.46177 0.000285657
        1318    -5.46711    -5.46177 0.000285469
