         742     1.20586     1.21003   0.0117512
         743      1.2045     1.21003   0.0117353
         744     1.20313     1.21002   0.0117196
         745     1.20174     1.21001   0.0117038
         746     1.20033     1.20999   0.0116882
         747     1.19889     1.20998   0.0116725
         748     1.19743     1.20996   0.0116569
         749     1.19594     1.20994   0.0116414
         750     1.19443     1.20992   0.0116259
         751     1.19289      1.2099   0.0116104
         752     1.19132     1.20987    0.011595
         753     1.18972     1.20985   0.0115796
         754     1.18809     1.20982   0.0115643
         755     1.18643     1.20979    0.011549
         756     1.18474     1.20975   0.0115338
         757     1.18302     1.20972   0.0115186
         758     1.18126     1.20968   0.0115035
         759     1.17947     1.20964   0.0114884
         760     1.17765      1.2096   0.0114734
         761      1.1758     1.20956   0.0114584
         762     1.17391     1.20951   0.0114434
         763       1.172     1.20946   0.0114285
         764     1.17005     1.20941   0.0114137
         765     1.16808     1.20935   0.0113989
         766     1.16607      1.2093   0.0113842
         767     1.16403     1.20924   0.0113695
         768     1.16196     1.20918   0.0113548
         769     1.15987     1.20911   0.0113403
         770     1.15775     1.20905   0.0113257
         771     1.15561     1.20898   0.0113113
         772     1.15344      1.2089   0.0112968
         773     1.15125     1.20883   0.0112825
         774     1.14904     1.20875   0.0112681
         775     1.14681     1.20867   0.0112539
         776     1.14456     1.20859   0.0112397
         777     1.14231      1.2085   0.0112256
         778     1.14004     1.20842   0.0112115
         779     1.13776     1.20833   0.0111974
         780     1.13547     1.20823   0.0111835
         781     1.13318     1.20814   0.0111696
         782     1.13089     1.20804   0.0111557
         783      1.1286     1.20794   0.0111419
         784     1.12631     1.20783   0.0111282
         785     1.12403     1.20773   0.0111145
         786     1.12175     1.20762   0.0111009
         787     1.11948      1.2075   0.0110874
         788     1.11723     1.20739   0.0110739
         789     1.11499     1.20727   0.0110605
         790     1.11277     1.20715   0.0110472
         791     1.11057     1.20703   0.0110339
         792      1.1084     1.20691   0.0110206
         793     1.10626     1.20678   0.0110075
         794     1.10414     1.20665   0.0109944
         795     1.10206     1.20652   0.0109813
         796     1.10001     1.20638   0.0109683
         797       1.098     1.20625   0.0109554
         798     1.09603     1.20611   0.0109426
         799     1.09411     1.20597   0.0109298
         800     1.09223     1.20583    0.010917
         801     1.09041     1.20568   0.0109044
         802     1.08863     1.20554   0.0108917
         803     1.08691     1.20539   0.0108792
         804     1.08525     1.20524   0.0108667
         805     1.08365     1.20509   0.0108542
         806     1.08211     1.20494   0.0108418
         807     1.08064     1.20478   0.0108295
         808     1.07923     1.20463   0.0108172
         809      1.0779     1.20447    0.010805
         810     1.07663     1.20431   0.0107928
         811     1.07545     1.20415   0.0107806
         812     1.07434     1.20399   0.0107685
         813      1.0733     1.20383   0.0107565
         814     1.07235     1.20367   0.0107445
         815     1.07149     1.20351   0.0107325
         816     1.07071     1.20335   0.0107206
         817     1.07002     1.20318   0.0107087
         818     1.06942     1.20302   0.0106969
         819      1.0689     1.20286   0.0106851
         820     1.06848     1.20269   0.0106733
         821     1.06815     1.20253   0.0106616
         822     1.06792     1.20237   0.0106499
         823     1.06778      1.2022   0.0106382
         824     1.06774     1.20204   0.0106265
         825      1.0678     1.20188   0.0106149
         826     1.06795     1.20171   0.0106033
         827     1.06819     1.20155   0.0105917
         828     1.06854     1.20139   0.0105801
         829     1.06898     1.20123   0.0105685
         830     1.06952     1.20107    0.010557
         831     1.07016     1.20092   0.0105455
         832     1.07089     1.20076    0.010534
         833     1.07172      1.2006   0.0105224
         834     1.07265     1.20045   0.0105109
         835     1.07367      1.2003   0.0104995
         836     1.07479     1.20015    0.010488
         837       1.076         1.2   0.0104765
         838      1.0773     1.19985    0.010465
         839     1.07869     1.19971   0.0104535
         840     1.08017     1.19957   0.0104421
         841     1.08174     1.19943   0.0104306
         842     1.08338     1.19929   0.0104191
         843     1.08511     1.19915   0.0104076
         844     1.08692     1.19902   0.0103961
         845      1.0888     1.19889   0.0103847
         846     1.09076     1.19876   0.0103732
         847     1.09278     1.19864   0.0103617
         848     1.09486     1.19852   0.0103502
         849     1.09701      1.1984   0.0103387
         850     1.09922     1.19828   0.0103272
         851     1.10148     1.19817   0.0103157
         852     1.10379     1.19806   0.0103042
         853     1.10614     1.19795   0.0102926
         854     1.10854     1.19784   0.0102811
         855     1.11097     1.19774   0.0102696
         856     1.11344     1.19764   0.0102581
         857     1.11594     1.19755   0.0102465
         858     1.11847     1.19746    0.010235
         859     1.12101     1.19737   0.0102235
         860     1.12357     1.19728    0.010212
         861     1.12614      1.1972   0.0102004
         862     1.12871     1.19712   0.0101889
         863     1.13129     1.19704   0.0101774
         864     1.13386     1.19697   0.0101659
         865     1.13643      1.1969   0.0101544
         866     1.13899     1.19683   0.0101429
         867     1.14154     1.19677   0.0101314
         868     1.14406     1.19671   0.0101199
         869     1.14657     1.19665   0.0101084
         870     1.14904     1.19659   0.0100969
         871     1.15149     1.19654   0.0100855
         872     1.15391     1.19649    0.010074
         873      1.1563     1.19645   0.0100626
         874     1.15864      1.1964   0.0100512
         875     1.16095     1.19636   0.0100397
         876     1.16321     1.19633   0.0100284
         877     1.16543     1.19629    0.010017
         878     1.16761     1.19626   0.0100056
         879     1.16973     1.19623  0.00999429
         880      1.1718      1.1962  0.00998297
         881     1.17382     1.19618  0.00997168
         882     1.17578     1.19615   0.0099604
         883     1.17769     1.19613  0.00994914
         884     1.17954     1.19611   0.0099379
         885     1.18134      1.1961  0.00992669
         886     1.18307     1.19608  0.00991549
         887     1.18474     1.19607  0.00990432
         888     1.18636     1.19606  0.00989318
         889     1.18791     1.19605  0.00988205
         890      1.1894     1.19604  0.00987095
         891     1.19082     1.19603  0.00985987
         892     1.19218     1.19603  0.00984882
         893     1.19348     1.19603  0.00983779
         894     1.19472     1.19603  0.00982679
         895      1.1959     1.19603  0.00981581
         896     1.19701     1.19603  0.00980485
         897     1.19805     1.19603  0.00979392
         898     1.19904     1.19603  0.00978302
         899     1.19996     1.19604  0.00977214
         900     1.20082     1.19604  0.00976128
         901     1.20162     1.19605  0.00975045
         902     1.20236     1.19606  0.00973964
         903     1.20304     1.19606  0.00972886
         904     1.20366     1.19607   0.0097181
         905     1.20423     1.19608  0.00970737
         906     1.20473     1.19609  0.00969666
         907     1.20517      1.1961  0.00968597
         908     1.20556     1.19611  0.00967531
         909     1.20589     1.19612  0.00966467
         910     1.20616     1.19613  0.00965406
         911     1.20638     1.19614  0.00964347
         912     1.20655     1.19616   0.0096329
         913     1.20667     1.19617  0.00962235
         914     1.20673     1.19618  0.00961183
         915     1.20675     1.19619  0.00960134
         916     1.20672      1.1962  0.00959086
         917     1.20664     1.19621  0.00958041
         918     1.20652     1.19622  0.00956998
         919     1.20635     1.19624  0.00955957
         920     1.20614     1.19625  0.00954919
         921     1.20589     1.19626  0.00953882
         922      1.2056     1.19627  0.00952848
         923     1.20527     1.19628  0.00951817
         924      1.2049     1.19629  0.00950787
         925      1.2045     1.19629  0.00949759
         926     1.20407      1.1963  0.00948734
         927     1.20361     1.19631  0.00947711
         928     1.20312     1.19632   0.0094669
         929     1.20259     1.19632  0.00945671
         930     1.20205     1.19633  0.00944655
         931     1.20148     1.19634   0.0094364
         932     1.20089     1.19634  0.00942628
         933     1.20027     1.19635  0.00941618
         934     1.19964     1.19635  0.00940609
         935     1.19899     1.19635  0.00939603
         936     1.19832     1.19635    0.009386
         937     1.19764     1.19636  0.00937598
         938     1.19695     1.19636  0.00936598
         939     1.19625     1.19636  0.00935601
         940     1.19555     1.19636  0.00934606
         941     1.19483     1.19635  0.00933612
         942     1.19411     1.19635  0.00932621
         943     1.19339     1.19635  0.00931632
         944     1.19266     1.19634  0.00930646
         945     1.19193     1.19634  0.00929661
         946     1.19121     1.19633  0.00928678
         947     1.19048     1.19633  0.00927698
         948     1.18976     1.19632   0.0092672
         949     1.18904     1.19631  0.00925743
         950     1.18833      1.1963  0.00924769
         951     1.18763      1.1963  0.00923797
         952     1.18693     1.19629  0.00922827
         953     1.18625     1.19628   0.0092186
         954     1.18557     1.19626  0.00920894
         955      1.1849     1.19625  0.00919931
         956     1.18425     1.19624  0.00918969
         957      1.1836     1.19623   0.0091801
         958     1.18297     1.19621  0.00917053
         959     1.18234      1.1962  0.00916098
         960     1.18172     1.19618  0.00915144
         961     1.18112     1.19617  0.00914194
         962     1.18053     1.19615  0.00913245
         963     1.17994     1.19613  0.00912298
         964     1.17938     1.19612  0.00911353
         965     1.17882      1.1961  0.00910411
         966     1.17827     1.19608   0.0090947
         967     1.17773     1.19606  0.00908531
         968     1.17721     1.19604  0.00907595
         969     1.17669     1.19602  0.00906661
         970     1.17619       1.196  0.00905728
         971     1.17569     1.19598  0.00904798
         972      1.1752     1.19596  0.00903869
         973     1.17472     1.19594  0.00902943
         974     1.17426     1.19592  0.00902019
         975      1.1738     1.19589  0.00901097
         976     1.17334     1.19587  0.00900176
         977      1.1729     1.19585  0.00899258
         978     1.17246     1.19582  0.00898342
         979     1.17202      1.1958  0.00897427
         980      1.1716     1.19577  0.00896515
         981     1.17117     1.19575  0.00895605
         982     1.17076     1.19572  0.00894696
         983     1.17035      1.1957   0.0089379
         984     1.16994     1.19567  0.00892885
         985     1.16954     1.19564  0.00891983
         986     1.16914     1.19562  0.00891082
         987     1.16875     1.19559  0.00890183
         988     1.16836     1.19556  0.00889287
         989     1.16798     1.19553  0.00888392
         990     1.16761     1.19551  0.00887499
         991     1.16724     1.19548  0.00886608
         992     1.16688     1.19545  0.00885719
         993     1.16652     1.19542  0.00884832
         994     1.16617     1.19539  0.00883947
         995     1.16582     1.19536  0.00883063
         996     1.16549     1.19533  0.00882182
         997     1.16516      1.1953  0.00881302
         998     1.16484     1.19527  0.00880424
         999     1.16453     1.19524  0.00879548
        1000     1.16423     1.19521  0.00878674
        1001     1.16395     1.19518  0.00877802
        1002     1.16367     1.19515  0.00876932
        1003     1.16341     1.19511  0.00876063
        1004     1.16316     1.19508  0.00875196
        1005     1.16292     1.19505  0.00874331
        1006      1.1627     1.19502  0.00873468
        1007      1.1625     1.19499  0.00872607
        1008     1.16231     1.19495  0.00871747
        1009     1.16215     1.19492  0.00870889
        1010       1.162     1.19489  0.00870033
        1011     1.16188     1.19486  0.00869178
        1012     1.16178     1.19482  0.00868326
        1013      1.1617     1.19479  0.00867475
        1014     1.16165     1.19476  0.00866625
        1015     1.16162     1.19472  0.00865778
        1016     1.16162     1.19469  0.00864932
        1017     1.16166     1.19466  0.00864087
        1018     1.16172     1.19463  0.00863244
        1019     1.16181     1.19459  0.00862403
        1020     1.16194     1.19456  0.00861564
        1021     1.16211     1.19453  0.00860726
        1022     1.16231      1.1945  0.00859889
        1023     1.16255     1.19447  0.00859054
        1024     1.16282     1.19444  0.00858221
        1025     1.16314     1.19441  0.00857389
        1026      1.1635     1.19438  0.00856559
        1027     1.16389     1.19435   0.0085573
        1028     1.16434     1.19432  0.00854903
        1029     1.16482     1.19429  0.00854077
        1030     1.16535     1.19426  0.00853252
        1031     1.16593     1.19423  0.00852429
        1032     1.16654     1.19421  0.00851607
        1033      1.1672     1.19418  0.00850787
        1034     1.16791     1.19416  0.00849968
        1035     1.16865     1.19413   0.0084915
        1036     1.16944     1.19411  0.00848334
        1037     1.17027     1.19408  0.00847519
        1038     1.17115     1.19406  0.00846705
        1039     1.17206     1.19404  0.00845893
        1040     1.17301     1.19402  0.00845082
        1041       1.174       1.194  0.00844272
        1042     1.17503     1.19398  0.00843464
        1043     1.17609     1.19397  0.00842657
        1044     1.17719     1.19395  0.00841851
        1045     1.17831     1.19393  0.00841047
        1046     1.17946     1.19392  0.00840244
        1047     1.18064     1.19391  0.00839443
        1048     1.18184      1.1939  0.00838642
        1049     1.18306     1.19389  0.00837844
        1050      1.1843     1.19388  0.00837046
        1051     1.18556     1.19387   0.0083625
        1052     1.18683     1.19386  0.00835455
        1053      1.1881     1.19386  0.00834662
        1054     1.18938     1.19385   0.0083387
        1055     1.19066     1.19385   0.0083308
        1056     1.19195     1.19385  0.00832291
        1057     1.19323     1.19385  0.00831504
        1058     1.19449     1.19385  0.00830718
        1059     1.19575     1.19385  0.00829933
        1060     1.19699     1.19385  0.00829151
        1061     1.19822     1.19386  0.00828369
        1062     1.19942     1.19386  0.00827589
        1063      1.2006     1.19387  0.00826811
        1064     1.20174     1.19388  0.00826034
        1065     1.20286     1.19388  0.00825259
        1066     1.20394     1.19389  0.00824485
        1067     1.20499      1.1939  0.00823713
        1068     1.20599     1.19392  0.00822943
        1069     1.20696     1.19393  0.00822174
        1070     1.20787     1.19394  0.00821407
        1071     1.20873     1.19395  0.00820641
        1072     1.20955     1.19397  0.00819877
        1073      1.2103     1.19398  0.00819114
        1074     1.21101       1.194  0.00818353
        1075     1.21165     1.19402  0.00817593
        1076     1.21223     1.19403  0.00816835
        1077     1.21275     1.19405  0.00816079
        1078     1.21321     1.19407  0.00815323
        1079      1.2136     1.19409   0.0081457
        1080     1.21392     1.19411  0.00813818
        1081     1.21417     1.19412  0.00813067
        1082     1.21435     1.19414  0.00812318
        1083     1.21446     1.19416   0.0081157
        1084      1.2145     1.19418  0.00810823
        1085     1.21446      1.1942  0.00810078
        1086     1.21436     1.19422  0.00809334
        1087     1.21417     1.19424  0.00808592
        1088     1.21392     1.19425  0.00807851
        1089     1.21358     1.19427  0.00807111
        1090     1.21317     1.19429  0.00806372
        1091     1.21269     1.19431  0.00805635
        1092     1.21213     1.19432  0.00804899
        1093      1.2115     1.19434  0.00804164
        1094     1.21079     1.19435   0.0080343
        1095        1.21     1.19437  0.00802698
        1096     1.20914     1.19438  0.00801966
        1097     1.20821     1.19439  0.00801236
        1098      1.2072      1.1944  0.00800508
        1099     1.20613     1.19442   0.0079978
        1100     1.20498     1.19442  0.00799053
        1101     1.20377     1.19443  0.00798328
        1102     1.20249     1.19444  0.00797604
        1103     1.20115     1.19445  0.00796881
        1104     1.19974     1.19445  0.00796159
        1105     1.19827     1.19446  0.00795439
        1106     1.19674     1.19446   0.0079472
        1107     1.19515     1.19446  0.00794002
        1108     1.19351     1.19446  0.00793285
        1109     1.19181     1.19445   0.0079257
        1110     1.19007     1.19445  0.00791856
        1111     1.18827     1.19445  0.00791143
        1112     1.18643     1.19444  0.00790432
        1113     1.18455     1.19443  0.00789723
        1114     1.18262     1.19442  0.00789014
        1115     1.18067     1.19441  0.00788308
        1116     1.17868     1.19439  0.00787603
        1117     1.17666     1.19438  0.00786899
        1118     1.17461     1.19436  0.00786197
        1119     1.17254     1.19434  0.00785497
        1120     1.17045     1.19432  0.00784799
        1121     1.16835     1.19429  0.00784102
        1122     1.16624     1.19427  0.00783407
        1123     1.16411     1.19424  0.00782714
        1124     1.16199     1.19421  0.00782023
        1125     1.15986     1.19418  0.00781334
        1126     1.15773     1.19415  0.00780647
        1127     1.15562     1.19412  0.00779962
        1128     1.15352     1.19408  0.00779278
        1129     1.15143     1.19404  0.00778597
        1130     1.14937       1.194  0.00777918
        1131     1.14733     1.19396  0.00777241
        1132     1.14533     1.19392  0.00776567
        1133     1.14335     1.19387  0.00775894
        1134     1.14142     1.19383  0.00775224
        1135     1.13953     1.19378  0.00774555
        1136     1.13769     1.19373  0.00773889
        1137      1.1359     1.19368  0.00773225
        1138     1.13416     1.19363  0.00772564
        1139     1.13249     1.19357  0.00771904
        1140     1.13088     1.19352  0.00771247
        1141     1.12935     1.19346  0.00770591
        1142     1.12788     1.19341  0.00769938
        1143     1.12649     1.19335  0.00769286
        1144     1.12518     1.19329  0.00768637
        1145     1.12395     1.19323   0.0076799
        1146     1.12281     1.19317  0.00767344
        1147     1.12175      1.1931    0.007667
        1148     1.12079     1.19304  0.00766058
        1149     1.11993     1.19298  0.00765418
        1150     1.11917     1.19291  0.00764779
        1151     1.11851     1.19285  0.00764142
        1152     1.11795     1.19278  0.00763506
        1153      1.1175     1.19272  0.00762872
        1154     1.11716     1.19265  0.00762239
        1155     1.11693     1.19259  0.00761607
        1156     1.11681     1.19252  0.00760977
        1157     1.11681     1.19246  0.00760347
        1158     1.11692     1.19239  0.00759719
        1159     1.11714     1.19233  0.00759091
        1160     1.11749     1.19226  0.00758464
        1161     1.11794      1.1922  0.00757838
        1162     1.11852     1.19213  0.00757212
        1163     1.11921     1.19207  0.00756587
        1164     1.12002     1.19201  0.00755962
        1165     1.12094     1.19195  0.00755338
        1166     1.12199     1.19189  0.00754714
        1167     1.12314     1.19183   0.0075409
        1168     1.12441     1.19177  0.00753467
        1169      1.1258     1.19171  0.00752843
        1170     1.12729     1.19166   0.0075222
        1171     1.12889     1.19161  0.00751597
        1172      1.1306     1.19155  0.00750973
        1173     1.13242      1.1915   0.0075035
        1174     1.13434     1.19145  0.00749727
        1175     1.13636     1.19141  0.00749103
        1176     1.13848     1.19136   0.0074848
        1177     1.14069     1.19132  0.00747856
        1178       1.143     1.19128  0.00747233
        1179     1.14539     1.19124  0.00746609
        1180     1.14787      1.1912  0.00745985
        1181     1.15043     1.19117  0.00745362
        1182     1.15307     1.19114  0.00744738
        1183     1.15578     1.19111  0.00744115
        1184     1.15856     1.19108  0.00743491
        1185      1.1614     1.19105  0.00742868
        1186     1.16431     1.19103  0.00742245
        1187     1.16727     1.19101  0.00741622
        1188     1.17028     1.19099     0.00741
        1189     1.17335     1.19098  0.00740379
        1190     1.17646     1.19097  0.00739757
        1191      1.1796     1.19096  0.00739137
        1192     1.18279     1.19095  0.00738517
        1193       1.186     1.19095  0.00737898
        1194     1.18924     1.19095   0.0073728
        1195      1.1925     1.19095  0.00736663
        1196     1.19577     1.19095  0.00736047
        1197     1.19905     1.19096  0.00735433
        1198     1.20234     1.19097   0.0073482
        1199     1.20564     1.19098  0.00734208
        1200     1.20893     1.19099  0.00733597
        1201     1.21221     1.19101  0.00732989
        1202     1.21548     1.19103  0.00732382
        1203     1.21874     1.19105  0.00731777
        1204     1.22197     1.19108  0.00731173
        1205     1.22518     1.19111  0.00730572
        1206     1.22836     1.19114  0.00729973
        1207     1.23151     1.19117  0.00729376
        1208     1.23462     1.19121  0.00728781
        1209     1.23768     1.19125  0.00728188
        1210     1.24071     1.19129  0.00727598
        1211     1.24368     1.19133   0.0072701
        1212      1.2466     1.19138  0.00726424
        1213     1.24947     1.19143  0.00725841
        1214     1.25227     1.19148   0.0072526
        1215       1.255     1.19153  0.00724682
        1216     1.25767     1.19158  0.00724107
        1217     1.26027     1.19164  0.00723534
        1218      1.2628      1.1917  0.00722963
        1219     1.26525     1.19176  0.00722396
        1220     1.26762     1.19182   0.0072183
        1221     1.26991     1.19188  0.00721267
        1222     1.27211     1.19195  0.00720707
        1223     1.27423     1.19202  0.00720149
        1224     1.27627     1.19209  0.00719594
        1225     1.27821     1.19216  0.00719041
        1226     1.28006     1.19223   0.0071849
        1227     1.28182      1.1923  0.00717941
        1228     1.28348     1.19237  0.00717395
        1229     1.28505     1.19245  0.00716851
        1230     1.28652     1.19253  0.00716309
        1231      1.2879      1.1926  0.00715769
        1232     1.28918     1.19268  0.00715231
        1233     1.29037     1.19276  0.00714695
        1234     1.29146     1.19284   0.0071416
        1235     1.29245     1.19292  0.00713628
        1236     1.29335       1.193  0.00713096
        1237     1.29415     1.19309  0.00712567
        1238     1.29486     1.19317  0.00712039
        1239     1.29547     1.19325  0.00711512
        1240       1.296     1.19333  0.00710986
        1241     1.29643     1.19342  0.00710462
        1242     1.29678      1.1935  0.00709939
        1243     1.29703     1.19358  0.00709416
        1244     1.29721     1.19367  0.00708895
        1245      1.2973     1.19375  0.00708374
        1246     1.29731     1.19383  0.00707855
        1247     1.29725     1.19391  0.00707336
        1248     1.29711       1.194  0.00706817
        1249     1.29691     1.19408  0.00706299
        1250     1.29664     1.19416  0.00705782
        1251      1.2963     1.19424  0.00705265
        1252      1.2959     1.19432  0.00704748
        1253     1.29545     1.19441  0.00704232
        1254     1.29496     1.19449  0.00703716
        1255     1.29441     1.19457  0.00703201
        1256     1.29382     1.19464  0.00702685
        1257     1.29319     1.19472   0.0070217
        1258     1.29252      1.1948  0.00701655
        1259     1.29182     1.19488   0.0070114
        1260      1.2911     1.19495  0.00700625
        1261     1.29035     1.19503   0.0070011
        1262     1.28958      1.1951  0.00699595
        1263      1.2888     1.19518  0.00699081
        1264     1.28802     1.19525  0.00698566
        1265     1.28723     1.19532  0.00698052
        1266     1.28644      1.1954  0.00697538
        1267     1.28565     1.19547  0.00697023
        1268     1.28487     1.19554  0.00696509
        1269      1.2841     1.19561  0.00695995
        1270     1.28335     1.19568  0.00695482
        1271     1.28262     1.19575  0.00694968
        1272     1.28192     1.19581  0.00694455
        1273     1.28124     1.19588  0.00693942
        1274     1.28058     1.19595  0.00693429
        1275     1.27997     1.19601  0.00692916
        1276     1.27938     1.19608  0.00692404
        1277     1.27884     1.19614  0.00691892
        1278     1.27835     1.19621  0.00691381
        1279      1.2779     1.19627   0.0069087
        1280     1.27749     1.19633  0.00690359
        1281     1.27714      1.1964  0.00689849
        1282     1.27685     1.19646  0.00689339
        1283      1.2766     1.19652   0.0068883
        1284     1.27642     1.19659  0.00688322
        1285      1.2763     1.19665  0.00687814
        1286     1.27623     1.19671  0.00687307
        1287     1.27623     1.19677  0.00686801
        1288     1.27629     1.19683  0.00686296
        1289     1.27642     1.19689  0.00685791
        1290     1.27661     1.19696  0.00685287
        1291     1.27686     1.19702  0.00684784
        1292     1.27718     1.19708  0.00684282
        1293     1.27756     1.19714  0.00683781
        1294     1.27801     1.19721  0.00683282
        1295     1.27852     1.19727  0.00682783
        1296      1.2791     1.19733  0.00682285
        1297     1.27974     1.19739  0.00681789
        1298     1.28044     1.19746  0.00681293
        1299      1.2812     1.19752    0.006808
        1300     1.28203     1.19759  0.00680307
        1301     1.28292     1.19765  0.00679816
        1302     1.28386     1.19772  0.00679326
        1303     1.28486     1.19779  0.00678837
        1304     1.28591     1.19785   0.0067835
        1305     1.28702     1.19792  0.00677865
        1306     1.28817     1.19799  0.00677381
        1307     1.28936     1.19806  0.00676899
        1308      1.2906     1.19813  0.00676418
        1309     1.29187      1.1982  0.00675939
        1310     1.29318     1.19828  0.00675462
        1311     1.29452     1.19835  0.00674987
        1312     1.29589     1.19842  0.00674514
        1313     1.29729      1.1985  0.00674042
        1314      1.2987     1.19858  0.00673572
        1315     1.30013     1.19865  0.00673104
        1316     1.30158     1.19873  0.00672638
        1317     1.30303     1.19881  0.00672174
        1318     1.30449     1.19889  0.00671712
        1319     1.30595     1.19897  0.00671251
        1320      1.3074     1.19905  0.00670793
        1321     1.30885     1.19914  0.00670337
        1322     1.31029     1.19922  0.00669883
        1323     1.31171     1.19931   0.0066943
        1324     1.31311     1.19939   0.0066898
        1325     1.31449     1.19948  0.00668531
        1326     1.31584     1.19957  0.00668085
        1327     1.31715     1.19966   0.0066764
        1328     1.31844     1.19974  0.00667197
        1329     1.31968     1.19983  0.00666756
        1330     1.32088     1.19993  0.00666317
        1331     1.32203     1.20002   0.0066588
        1332     1.32313     1.20011  0.00665444
        1333     1.32418      1.2002   0.0066501
        1334     1.32516      1.2003  0.00664577
        1335     1.32609     1.20039  0.00664146
        1336     1.32696     1.20049  0.00663717
        1337     1.32776     1.20058  0.00663288
        1338     1.32849     1.20068  0.00662862
        1339     1.32916     1.20077  0.00662436
        1340     1.32974     1.20087  0.00662011
        1341     1.33025     1.20097  0.00661588
        1342     1.33068     1.20106  0.00661166
        1343     1.33104     1.20116  0.00660744
        1344     1.33131     1.20126  0.00660324
        1345     1.33149     1.20135  0.00659904
        1346     1.33159     1.20145  0.00659484
        1347     1.33161     1.20155  0.00659065
        1348     1.33154     1.20164  0.00658647
        1349     1.33138     1.20174  0.00658229
        1350     1.33112     1.20183  0.00657811
        1351     1.33078     1.20193  0.00657394
        1352     1.33035     1.20202  0.00656976
        1353     1.32983     1.20212  0.00656558
        1354     1.32921     1.20221  0.00656141
        1355     1.32851     1.20231  0.00655722
        1356     1.32771      1.2024  0.00655304
        1357     1.32681     1.20249  0.00654885
        1358     1.32583     1.20258  0.00654466
        1359     1.32475     1.20267  0.00654046
        1360     1.32358     1.20276  0.00653626
        1361     1.32232     1.20285  0.00653205
        1362     1.32097     1.20293  0.00652782
        1363     1.31953     1.20302   0.0065236
        1364       1.318      1.2031  0.00651936
        1365     1.31638     1.20319  0.00651511
        1366     1.31468     1.20327  0.00651085
        1367      1.3129     1.20335  0.00650658
        1368     1.31103     1.20343   0.0065023
        1369     1.30908     1.20351  0.00649801
        1370     1.30704     1.20358  0.00649371
        1371     1.30493     1.20365  0.00648939
        1372     1.30275     1.20373  0.00648506
        1373     1.30048      1.2038  0.00648072
        1374     1.29814     1.20387  0.00647637
        1375     1.29573     1.20393    0.006472
        1376     1.29325       1.204  0.00646763
        1377     1.29069     1.20406  0.00646324
        1378     1.28807     1.20412  0.00645883
        1379     1.28538     1.20418  0.00645442
        1380     1.28264     1.20424  0.00644999
        1381     1.27983     1.20429  0.00644555
        1382     1.27696     1.20434   0.0064411
        1383     1.27403      1.2044  0.00643664
        1384     1.27105     1.20444  0.00643217
        1385     1.26801     1.20449  0.00642769
        1386     1.26493     1.20453   0.0064232
        1387      1.2618     1.20457   0.0064187
        1388     1.25863     1.20461   0.0064142
        1389     1.25541     1.20465  0.00640968
        1390     1.25215     1.20468  0.00640516
        1391     1.24886     1.20472  0.00640064
        1392     1.24553     1.20474  0.00639611
        1393     1.24216     1.20477  0.00639157
        1394     1.23877      1.2048  0.00638703
        1395     1.23534     1.20482  0.00638249
        1396     1.23189     1.20484  0.00637795
        1397     1.22841     1.20485  0.00637341
        1398     1.22491     1.20487  0.00636886
        1399      1.2214     1.20488  0.00636432
        1400     1.21786     1.20489  0.00635978
        1401     1.21432      1.2049  0.00635525
        1402     1.21076      1.2049  0.00635072
        1403     1.20718      1.2049  0.00634619
        1404     1.20361      1.2049  0.00634167
        1405     1.20003      1.2049  0.00633716
        1406     1.19644     1.20489  0.00633265
        1407     1.19286     1.20488  0.00632816
        1408     1.18927     1.20487  0.00632367
        1409     1.18569     1.20486   0.0063192
        1410     1.18212     1.20484  0.00631474
        1411     1.17855     1.20482  0.00631029
        1412       1.175      1.2048  0.00630586
        1413     1.17146     1.20478  0.00630144
        1414     1.16793     1.20475  0.00629704
        1415     1.16442     1.20472  0.00629265
        1416     1.16093     1.20469  0.00628828
        1417     1.15747     1.20466  0.00628393
        1418     1.15403     1.20462   0.0062796
        1419     1.15062     1.20459  0.00627529
        1420     1.14723     1.20455    0.006271
        1421     1.14388      1.2045  0.00626674
        1422     1.14057     1.20446  0.00626249
        1423     1.13729     1.20441  0.00625827
        1424     1.13405     1.20436  0.00625407
        1425     1.13085     1.20431  0.00624989
        1426     1.12769     1.20426  0.00624574
        1427     1.12459      1.2042  0.00624161
        1428     1.12153     1.20414  0.00623751
        1429     1.11852     1.20408  0.00623343
        1430     1.11556     1.20402  0.00622938
        1431     1.11265     1.20396  0.00622535
        1432     1.10981     1.20389  0.00622135
        1433     1.10702     1.20382  0.00621738
        1434     1.10429     1.20375  0.00621343
        1435     1.10163     1.20368  0.00620951
        1436     1.09903     1.20361  0.00620561
        1437      1.0965     1.20354  0.00620174
        1438     1.09405     1.20346   0.0061979
        1439     1.09166     1.20338  0.00619408
        1440     1.08935      1.2033  0.00619028
        1441     1.08712     1.20322  0.00618651
        1442     1.08496     1.20314  0.00618276
        1443     1.08288     1.20306  0.00617904
        1444     1.08089     1.20297  0.00617534
        1445     1.07898     1.20289  0.00617166
        1446     1.07715      1.2028  0.00616801
        1447     1.07541     1.20271  0.00616437
        1448     1.07376     1.20262  0.00616076
        1449     1.07219     1.20253  0.00615717
        1450     1.07072     1.20244  0.00615359
        1451     1.06935     1.20235  0.00615003
        1452     1.06806     1.20226  0.00614649
        1453     1.06687     1.20216  0.00614297
        1454     1.06578     1.20207  0.00613946
        1455     1.06479     1.20198  0.00613597
