         740     0.80568    0.806695  0.00785528
         741    0.804798    0.806693  0.00784467
         742    0.803905    0.806689   0.0078341
         743    0.803002    0.806684  0.00782356
         744    0.802088    0.806678  0.00781305
         745     0.80116     0.80667  0.00780256
         746    0.800218    0.806662  0.00779211
         747     0.79926    0.806652  0.00778168
         748    0.798286    0.806641  0.00777129
         749    0.797295    0.806628  0.00776092
         750    0.796287    0.806614  0.00775059
         751     0.79526    0.806599  0.00774028
         752    0.794213    0.806583  0.00773001
         753    0.793146    0.806565  0.00771976
         754     0.79206    0.806546  0.00770955
         755    0.790953    0.806525  0.00769936
         756    0.789826    0.806503  0.00768921
         757    0.788677    0.806479  0.00767909
         758    0.787506    0.806454    0.007669
         759    0.786314    0.806428  0.00765894
         760      0.7851      0.8064  0.00764892
         761    0.783866     0.80637  0.00763892
         762     0.78261    0.806339  0.00762896
         763    0.781333    0.806306  0.00761903
         764    0.780035    0.806272  0.00760914
         765    0.778717    0.806236  0.00759928
         766    0.777378    0.806198  0.00758945
         767     0.77602    0.806159  0.00757966
         768    0.774642    0.806118   0.0075699
         769    0.773246    0.806075  0.00756017
         770    0.771833    0.806031  0.00755049
         771    0.770404    0.805984  0.00754084
         772    0.768958    0.805936  0.00753122
         773    0.767498    0.805887  0.00752164
         774    0.766024    0.805835   0.0075121
         775    0.764539    0.805782   0.0075026
         776    0.763043    0.805727  0.00749313
         777    0.761537     0.80567   0.0074837
         778    0.760024    0.805611  0.00747431
         779    0.758505    0.805551  0.00746496
         780    0.756982    0.805489  0.00745565
         781    0.755455    0.805424  0.00744638
         782    0.753927    0.805359  0.00743715
         783    0.752399    0.805291  0.00742796
         784    0.750873    0.805222  0.00741881
         785     0.74935     0.80515   0.0074097
         786    0.747833    0.805077  0.00740063
         787    0.746322    0.805003   0.0073916
         788     0.74482    0.804926  0.00738262
         789    0.743328    0.804848  0.00737367
         790    0.741848    0.804769  0.00736477
         791    0.740382    0.804687  0.00735591
         792    0.738934    0.804604  0.00734709
         793    0.737504     0.80452  0.00733831
         794    0.736094    0.804433  0.00732958
         795    0.734705    0.804346  0.00732088
         796    0.733339    0.804256  0.00731223
         797    0.731999    0.804166  0.00730362
         798    0.730687    0.804074  0.00729504
         799    0.729405     0.80398  0.00728651
         800    0.728154    0.803885  0.00727802
         801    0.726937    0.803789  0.00726957
         802    0.725754    0.803692  0.00726116
         803    0.724608    0.803594  0.00725278
         804    0.723501    0.803494  0.00724444
         805    0.722434    0.803393  0.00723614
         806    0.721408    0.803292  0.00722788
         807    0.720425    0.803189  0.00721965
         808    0.719488    0.803085  0.00721146
         809    0.718597    0.802981   0.0072033
         810    0.717756    0.802876  0.00719518
         811    0.716964     0.80277  0.00718709
         812    0.716223    0.802663  0.00717903
         813    0.715536    0.802556    0.007171
         814    0.714903    0.802448    0.007163
         815    0.714327     0.80234  0.00715502
         816    0.713808    0.802232  0.00714708
         817    0.713346    0.802123  0.00713916
         818    0.712944    0.802014  0.00713126
         819    0.712602    0.801905  0.00712339
         820    0.712321    0.801795  0.00711554
         821    0.712103    0.801686  0.00710771
         822    0.711947    0.801577   0.0070999
         823    0.711855    0.801468  0.00709211
         824    0.711828    0.801359  0.00708434
         825    0.711864    0.801251  0.00707658
         826    0.711964    0.801143  0.00706884
         827    0.712129    0.801035  0.00706111
         828    0.712359    0.800928   0.0070534
         829    0.712653    0.800821  0.00704569
         830    0.713013    0.800716    0.007038
         831    0.713438    0.800611  0.00703031
         832    0.713927    0.800506  0.00702264
         833     0.71448    0.800403  0.00701496
         834    0.715099    0.800301   0.0070073
         835    0.715781      0.8002  0.00699964
         836    0.716526      0.8001  0.00699198
         837    0.717332    0.800001  0.00698433
         838    0.718199    0.799903  0.00697667
         839    0.719127    0.799807  0.00696902
         840    0.720114    0.799712  0.00696137
         841    0.721158    0.799619  0.00695372
         842    0.722256    0.799527  0.00694607
         843    0.723409    0.799436  0.00693842
         844    0.724615    0.799348  0.00693076
         845    0.725869    0.799261  0.00692311
         846    0.727171    0.799176  0.00691545
         847    0.728518    0.799092  0.00690779
         848    0.729909    0.799011  0.00690012
         849    0.731341    0.798931  0.00689245
         850    0.732812    0.798853  0.00688478
         851    0.734319    0.798777  0.00687711
         852    0.735859    0.798703  0.00686944
         853    0.737429    0.798632  0.00686176
         854    0.739027    0.798562  0.00685408
         855     0.74065    0.798494   0.0068464
         856    0.742295    0.798428  0.00683871
         857    0.743961    0.798365  0.00683103
         858    0.745644    0.798303  0.00682334
         859     0.74734    0.798244  0.00681566
         860    0.749045    0.798187  0.00680797
         861    0.750758    0.798132  0.00680029
         862    0.752474    0.798079  0.00679261
         863    0.754192    0.798028  0.00678493
         864    0.755908    0.797979  0.00677725
         865    0.757621    0.797932  0.00676957
         866    0.759327    0.797888   0.0067619
         867    0.761023    0.797845  0.00675424
         868    0.762707    0.797805  0.00674658
         869    0.764377    0.797766  0.00673892
         870    0.766029     0.79773  0.00673128
         871    0.767662    0.797695  0.00672364
         872    0.769274    0.797663  0.00671601
         873    0.770863    0.797632  0.00670838
         874    0.772428    0.797603  0.00670077
         875    0.773966    0.797576  0.00669317
         876    0.775475    0.797551  0.00668557
         877    0.776955    0.797528  0.00667799
         878    0.778403    0.797506  0.00667042
         879    0.779819    0.797486  0.00666286
         880      0.7812    0.797467  0.00665532
         881    0.782545     0.79745  0.00664778
         882    0.783856    0.797435  0.00664026
         883    0.785128    0.797421  0.00663276
         884    0.786362    0.797408  0.00662527
         885    0.787557    0.797397  0.00661779
         886    0.788712    0.797387  0.00661033
         887    0.789828    0.797379  0.00660288
         888    0.790904    0.797372  0.00659545
         889    0.791938    0.797366  0.00658803
         890    0.792931    0.797361  0.00658063
         891    0.793881    0.797357  0.00657325
         892    0.794789    0.797354  0.00656588
         893    0.795656    0.797352  0.00655853
         894    0.796481    0.797351  0.00655119
         895    0.797264    0.797351  0.00654387
         896    0.798004    0.797352  0.00653657
         897    0.798702    0.797353  0.00652928
         898    0.799359    0.797355  0.00652201
         899    0.799975    0.797358  0.00651476
         900    0.800549    0.797362  0.00650752
         901    0.801083    0.797366   0.0065003
         902    0.801576     0.79737  0.00649309
         903    0.802029    0.797376  0.00648591
         904    0.802443    0.797381  0.00647873
         905    0.802817    0.797387  0.00647158
         906    0.803152    0.797394  0.00646444
         907    0.803447      0.7974  0.00645731
         908    0.803705    0.797407  0.00645021
         909    0.803925    0.797414  0.00644311
         910    0.804109    0.797422  0.00643604
         911    0.804256    0.797429  0.00642898
         912    0.804368    0.797437  0.00642193
         913    0.804445    0.797445   0.0064149
         914    0.804489    0.797452  0.00640789
         915      0.8045     0.79746  0.00640089
         916    0.804478    0.797468  0.00639391
         917    0.804426    0.797475  0.00638694
         918    0.804343    0.797483  0.00637999
         919    0.804232     0.79749  0.00637305
         920    0.804092    0.797497  0.00636612
         921    0.803925    0.797504  0.00635922
         922    0.803732    0.797511  0.00635232
         923    0.803513    0.797517  0.00634544
         924    0.803269    0.797524  0.00633858
         925    0.803003     0.79753  0.00633173
         926    0.802715    0.797535  0.00632489
         927    0.802406     0.79754  0.00631807
         928    0.802077    0.797545  0.00631127
         929     0.80173     0.79755  0.00630448
         930    0.801366    0.797554   0.0062977
         931    0.800985    0.797558  0.00629093
         932     0.80059    0.797561  0.00628418
         933    0.800181    0.797564  0.00627745
         934     0.79976    0.797566  0.00627073
         935    0.799326    0.797568  0.00626402
         936    0.798883    0.797569  0.00625733
         937     0.79843     0.79757  0.00625065
         938    0.797969    0.797571  0.00624399
         939    0.797503    0.797571  0.00623734
         940    0.797031     0.79757   0.0062307
         941    0.796554    0.797569  0.00622408
         942    0.796073    0.797567  0.00621748
         943     0.79559    0.797565  0.00621088
         944    0.795107    0.797563   0.0062043
         945    0.794622     0.79756  0.00619774
         946    0.794138    0.797556  0.00619119
         947    0.793655    0.797552  0.00618465
         948    0.793174    0.797547  0.00617813
         949    0.792696    0.797542  0.00617162
         950    0.792222    0.797536  0.00616513
         951    0.791753     0.79753  0.00615865
         952     0.79129    0.797524  0.00615218
         953    0.790832    0.797517  0.00614573
         954     0.79038    0.797509  0.00613929
         955    0.789936    0.797501  0.00613287
         956    0.789499    0.797493  0.00612646
         957    0.789068    0.797484  0.00612007
         958    0.788644    0.797475  0.00611368
         959    0.788227    0.797465  0.00610732
         960    0.787816    0.797455  0.00610096
         961    0.787413    0.797445  0.00609462
         962    0.787018    0.797434   0.0060883
         963     0.78663    0.797423  0.00608199
         964     0.78625    0.797411  0.00607569
         965    0.785878    0.797399   0.0060694
         966    0.785514    0.797387  0.00606313
         967    0.785156    0.797374  0.00605688
         968    0.784805    0.797361  0.00605063
         969    0.784461    0.797348   0.0060444
         970    0.784124    0.797334  0.00603819
         971    0.783793     0.79732  0.00603199
         972    0.783468    0.797306   0.0060258
         973     0.78315    0.797292  0.00601962
         974    0.782838    0.797277  0.00601346
         975    0.782531    0.797262  0.00600731
         976    0.782228    0.797246  0.00600117
         977    0.781931    0.797231  0.00599505
         978    0.781638    0.797215  0.00598894
         979    0.781349    0.797198  0.00598285
         980    0.781064    0.797182  0.00597677
         981    0.780782    0.797165   0.0059707
         982    0.780505    0.797148  0.00596464
         983    0.780231    0.797131   0.0059586
         984     0.77996    0.797114  0.00595257
         985    0.779692    0.797096  0.00594655
         986    0.779427    0.797078  0.00594055
         987    0.779167     0.79706  0.00593456
         988    0.778909    0.797042  0.00592858
         989    0.778656    0.797023  0.00592261
         990    0.778406    0.797004  0.00591666
         991     0.77816    0.796985  0.00591072
         992    0.777918    0.796966  0.00590479
         993     0.77768    0.796946  0.00589888
         994    0.777446    0.796927  0.00589298
         995    0.777216    0.796907  0.00588709
         996    0.776992    0.796887  0.00588121
         997    0.776774    0.796867  0.00587535
         998    0.776561    0.796847  0.00586949
         999    0.776354    0.796826  0.00586366
        1000    0.776155    0.796805  0.00585783
        1001    0.775964    0.796785  0.00585201
        1002     0.77578    0.796764  0.00584621
        1003    0.775605    0.796742  0.00584042
        1004    0.775439    0.796721  0.00583464
        1005    0.775282      0.7967  0.00582887
        1006    0.775136    0.796678  0.00582312
        1007       0.775    0.796657  0.00581738
        1008    0.774876    0.796635  0.00581165
        1009    0.774766    0.796614  0.00580593
        1010    0.774668    0.796592  0.00580022
        1011    0.774585     0.79657  0.00579452
        1012    0.774518    0.796548  0.00578884
        1013    0.774467    0.796527  0.00578316
        1014    0.774432    0.796505   0.0057775
        1015    0.774415    0.796483  0.00577185
        1016    0.774416    0.796461  0.00576621
        1017    0.774437     0.79644  0.00576058
        1018    0.774478    0.796418  0.00575496
        1019     0.77454    0.796397  0.00574936
        1020    0.774627    0.796375  0.00574376
        1021    0.774738    0.796354  0.00573817
        1022    0.774872    0.796333   0.0057326
        1023    0.775031    0.796312  0.00572703
        1024    0.775216    0.796292  0.00572147
        1025    0.775427    0.796271  0.00571593
        1026    0.775664    0.796251  0.00571039
        1027    0.775929    0.796231  0.00570487
        1028    0.776224    0.796212  0.00569935
        1029    0.776547    0.796193  0.00569384
        1030    0.776901    0.796174  0.00568835
        1031    0.777283    0.796156  0.00568286
        1032    0.777694    0.796138  0.00567738
        1033    0.778134     0.79612  0.00567191
        1034    0.778604    0.796104  0.00566645
        1035    0.779102    0.796087    0.005661
        1036    0.779629    0.796071  0.00565556
        1037    0.780183    0.796056  0.00565012
        1038    0.780765    0.796041   0.0056447
        1039    0.781373    0.796027  0.00563929
        1040    0.782008    0.796014  0.00563388
        1041    0.782668    0.796001  0.00562848
        1042    0.783353    0.795989  0.00562309
        1043    0.784061    0.795977  0.00561771
        1044    0.784791    0.795966  0.00561234
        1045     0.78554    0.795956  0.00560698
        1046    0.786308    0.795947  0.00560163
        1047    0.787094    0.795939  0.00559628
        1048    0.787895    0.795931  0.00559095
        1049     0.78871    0.795924  0.00558562
        1050    0.789537    0.795918  0.00558031
        1051    0.790373    0.795913    0.005575
        1052    0.791217    0.795908   0.0055697
        1053    0.792066    0.795905  0.00556441
        1054     0.79292    0.795902  0.00555914
        1055    0.793776      0.7959  0.00555387
        1056    0.794631    0.795899  0.00554861
        1057    0.795483    0.795898  0.00554336
        1058    0.796329    0.795899  0.00553812
        1059    0.797167      0.7959  0.00553289
        1060    0.797995    0.795902  0.00552767
        1061    0.798812    0.795905  0.00552246
        1062    0.799613    0.795908  0.00551726
        1063    0.800398    0.795912  0.00551207
        1064    0.801163    0.795917   0.0055069
        1065    0.801907    0.795923  0.00550173
        1066    0.802629    0.795929  0.00549657
        1067    0.803327    0.795936  0.00549142
        1068    0.803997    0.795944  0.00548629
        1069    0.804638    0.795952  0.00548116
        1070    0.805247    0.795961  0.00547604
        1071    0.805823     0.79597  0.00547094
        1072    0.806364    0.795979  0.00546584
        1073     0.80687     0.79599  0.00546076
        1074    0.807338       0.796  0.00545569
        1075    0.807766    0.796011  0.00545062
        1076    0.808154    0.796022  0.00544557
        1077    0.808501    0.796034  0.00544052
        1078    0.808805    0.796046  0.00543549
        1079    0.809065    0.796058  0.00543047
        1080    0.809279     0.79607  0.00542545
        1081    0.809447    0.796082  0.00542045
        1082    0.809568    0.796095  0.00541545
        1083    0.809641    0.796107  0.00541046
        1084    0.809665     0.79612  0.00540549
        1085    0.809642    0.796132  0.00540052
        1086    0.809571    0.796145  0.00539556
        1087    0.809449    0.796157  0.00539061
        1088    0.809277    0.796169  0.00538567
        1089    0.809055    0.796181  0.00538074
        1090    0.808782    0.796192  0.00537581
        1091     0.80846    0.796204   0.0053709
        1092    0.808087    0.796215  0.00536599
        1093    0.807664    0.796225  0.00536109
        1094    0.807191    0.796235   0.0053562
        1095    0.806667    0.796245  0.00535132
        1096    0.806094    0.796254  0.00534644
        1097    0.805472    0.796262  0.00534158
        1098    0.804802     0.79627  0.00533672
        1099    0.804084    0.796277  0.00533187
        1100    0.803321    0.796283  0.00532702
        1101    0.802514    0.796289  0.00532219
        1102    0.801662    0.796294  0.00531736
        1103    0.800766    0.796298  0.00531254
        1104    0.799828    0.796301  0.00530773
        1105    0.798848    0.796303  0.00530293
        1106    0.797828    0.796305  0.00529813
        1107     0.79677    0.796305  0.00529335
        1108    0.795674    0.796305  0.00528857
        1109    0.794543    0.796303   0.0052838
        1110    0.793378      0.7963  0.00527904
        1111    0.792181    0.796297  0.00527429
        1112    0.790954    0.796292  0.00526955
        1113    0.789698    0.796286  0.00526482
        1114    0.788416    0.796279   0.0052601
        1115    0.787111    0.796271  0.00525539
        1116    0.785784    0.796261  0.00525068
        1117    0.784438    0.796251  0.00524599
        1118    0.783074    0.796239  0.00524132
        1119    0.781695    0.796226  0.00523665
        1120    0.780303    0.796212  0.00523199
        1121    0.778901    0.796196  0.00522735
        1122    0.777491     0.79618  0.00522271
        1123    0.776075    0.796162  0.00521809
        1124    0.774657    0.796143  0.00521349
        1125    0.773238    0.796122  0.00520889
        1126    0.771822    0.796101  0.00520431
        1127    0.770412    0.796078  0.00519974
        1128     0.76901    0.796054  0.00519519
        1129    0.767621    0.796029  0.00519065
        1130    0.766246    0.796002  0.00518612
        1131    0.764888    0.795975  0.00518161
        1132     0.76355    0.795946  0.00517711
        1133    0.762236    0.795916  0.00517263
        1134    0.760947    0.795886  0.00516816
        1135    0.759687    0.795854   0.0051637
        1136    0.758459    0.795821  0.00515926
        1137    0.757265    0.795787  0.00515484
        1138    0.756109    0.795752  0.00515042
        1139    0.754994    0.795716  0.00514603
        1140    0.753923     0.79568  0.00514164
        1141    0.752897    0.795642  0.00513727
        1142    0.751919    0.795604  0.00513292
        1143    0.750992    0.795565  0.00512858
        1144    0.750118    0.795525  0.00512425
        1145    0.749299    0.795485  0.00511993
        1146    0.748537    0.795444  0.00511563
        1147    0.747836    0.795402  0.00511133
        1148    0.747197     0.79536  0.00510705
        1149    0.746621    0.795318  0.00510279
        1150    0.746112    0.795275  0.00509853
        1151    0.745671    0.795232  0.00509428
        1152    0.745301    0.795188  0.00509004
        1153    0.745001    0.795145  0.00508581
        1154    0.744774    0.795101  0.00508159
        1155    0.744621    0.795058  0.00507738
        1156    0.744542    0.795014  0.00507318
        1157    0.744539     0.79497  0.00506898
        1158    0.744613    0.794927  0.00506479
        1159    0.744763    0.794884  0.00506061
        1160    0.744991    0.794841  0.00505643
        1161    0.745296    0.794798  0.00505225
        1162    0.745679    0.794756  0.00504808
        1163     0.74614    0.794714  0.00504391
        1164    0.746679    0.794672  0.00503975
        1165    0.747296    0.794632  0.00503559
        1166    0.747991    0.794592  0.00503143
        1167    0.748762    0.794553  0.00502727
        1168    0.749609    0.794514  0.00502311
        1169     0.75053    0.794476  0.00501896
        1170    0.751526     0.79444   0.0050148
        1171    0.752595    0.794404  0.00501064
        1172    0.753736    0.794369  0.00500649
        1173    0.754947    0.794336  0.00500233
        1174    0.756227    0.794303  0.00499818
        1175    0.757574    0.794272  0.00499402
        1176    0.758987    0.794242  0.00498987
        1177    0.760463    0.794213  0.00498571
        1178       0.762    0.794186  0.00498155
        1179    0.763597     0.79416  0.00497739
        1180    0.765249    0.794135  0.00497324
        1181    0.766956    0.794112  0.00496908
        1182    0.768713    0.794091  0.00496492
        1183     0.77052    0.794071  0.00496076
        1184    0.772373    0.794053  0.00495661
        1185    0.774269    0.794036  0.00495245
        1186    0.776205    0.794021   0.0049483
        1187     0.77818    0.794008  0.00494415
        1188     0.78019    0.793996     0.00494
        1189    0.782232    0.793986  0.00493586
        1190    0.784304    0.793978  0.00493172
        1191    0.786402    0.793972  0.00492758
        1192    0.788524    0.793967  0.00492345
        1193    0.790667    0.793964  0.00491932
        1194    0.792826    0.793963   0.0049152
        1195    0.794998    0.793964  0.00491109
        1196     0.79718    0.793967  0.00490698
        1197    0.799369    0.793971  0.00490289
        1198    0.801563    0.793978   0.0048988
        1199    0.803758    0.793986  0.00489472
        1200    0.805951    0.793996  0.00489065
        1201    0.808139    0.794008  0.00488659
        1202     0.81032    0.794021  0.00488254
        1203     0.81249    0.794037  0.00487851
        1204    0.814647    0.794054  0.00487449
        1205    0.816786    0.794073  0.00487048
        1206    0.818906    0.794093  0.00486648
        1207    0.821004    0.794115   0.0048625
        1208    0.823077    0.794139  0.00485854
        1209    0.825123    0.794165  0.00485459
        1210    0.827139    0.794192  0.00485065
        1211    0.829122    0.794221  0.00484673
        1212    0.831068    0.794252  0.00484283
        1213    0.832977    0.794283  0.00483894
        1214    0.834845    0.794317  0.00483507
        1215     0.83667    0.794352  0.00483122
        1216     0.83845    0.794388  0.00482738
        1217    0.840182    0.794426  0.00482356
        1218    0.841867    0.794465  0.00481976
        1219      0.8435    0.794505  0.00481597
        1220    0.845081    0.794546   0.0048122
        1221    0.846606    0.794589  0.00480845
        1222    0.848076    0.794633  0.00480471
        1223     0.84949    0.794678  0.00480099
        1224    0.850845    0.794723  0.00479729
        1225     0.85214     0.79477   0.0047936
        1226    0.853374    0.794818  0.00478993
        1227    0.854546    0.794867  0.00478628
        1228    0.855654    0.794916  0.00478263
        1229    0.856699    0.794967  0.00477901
        1230     0.85768    0.795018  0.00477539
        1231    0.858598    0.795069  0.00477179
        1232    0.859452    0.795121  0.00476821
        1233    0.860244    0.795174  0.00476463
        1234    0.860972    0.795228  0.00476107
        1235    0.861635    0.795281  0.00475752
        1236    0.862233    0.795336  0.00475398
        1237    0.862767     0.79539  0.00475045
        1238    0.863239    0.795445  0.00474692
        1239     0.86365      0.7955  0.00474341
        1240    0.863999    0.795555  0.00473991
        1241    0.864288     0.79561  0.00473641
        1242    0.864518    0.795666  0.00473292
        1243    0.864689    0.795722  0.00472944
        1244    0.864805    0.795777  0.00472597
        1245    0.864867    0.795833   0.0047225
        1246    0.864876    0.795888  0.00471903
        1247    0.864834    0.795943  0.00471557
        1248    0.864743    0.795998  0.00471211
        1249    0.864605    0.796053  0.00470866
        1250    0.864424    0.796108  0.00470521
        1251    0.864199    0.796162  0.00470177
        1252    0.863936    0.796217  0.00469832
        1253    0.863637     0.79627  0.00469488
        1254    0.863303    0.796324  0.00469144
        1255    0.862939    0.796377    0.004688
        1256    0.862545     0.79643  0.00468457
        1257    0.862125    0.796482  0.00468113
        1258    0.861681    0.796534   0.0046777
        1259    0.861215    0.796585  0.00467426
        1260    0.860731    0.796636  0.00467083
        1261    0.860233    0.796686   0.0046674
        1262    0.859722    0.796736  0.00466397
        1263    0.859203    0.796786  0.00466054
        1264    0.858679    0.796835  0.00465711
        1265    0.858151    0.796883  0.00465368
        1266    0.857624    0.796931  0.00465025
        1267    0.857099    0.796979  0.00464682
        1268     0.85658    0.797026   0.0046434
        1269    0.856069    0.797072  0.00463997
        1270    0.855569    0.797118  0.00463655
        1271    0.855082    0.797164  0.00463312
        1272    0.854611    0.797209   0.0046297
        1273    0.854157    0.797254  0.00462628
        1274    0.853723    0.797298  0.00462286
        1275     0.85331    0.797342  0.00461944
        1276    0.852923    0.797386  0.00461603
        1277    0.852563    0.797429  0.00461261
        1278    0.852232    0.797472  0.00460921
        1279    0.851932    0.797514   0.0046058
        1280    0.851663    0.797557  0.00460239
        1281    0.851428    0.797599  0.00459899
        1282    0.851231     0.79764   0.0045956
        1283     0.85107    0.797682   0.0045922
        1284    0.850948    0.797724  0.00458881
        1285    0.850865    0.797765  0.00458543
        1286    0.850823    0.797806  0.00458205
        1287    0.850821    0.797847  0.00457867
        1288    0.850862    0.797889   0.0045753
        1289    0.850944     0.79793  0.00457194
        1290     0.85107    0.797971  0.00456858
        1291    0.851239    0.798012  0.00456523
        1292    0.851451    0.798054  0.00456188
        1293    0.851707    0.798095  0.00455854
        1294    0.852006    0.798137  0.00455521
        1295    0.852348    0.798179  0.00455189
        1296    0.852732    0.798221  0.00454857
        1297    0.853159    0.798263  0.00454526
        1298    0.853627    0.798306  0.00454196
        1299    0.854136    0.798349  0.00453866
        1300    0.854687    0.798392  0.00453538
        1301    0.855278    0.798436   0.0045321
        1302    0.855907     0.79848  0.00452884
        1303    0.856574    0.798524  0.00452558
        1304    0.857277    0.798569  0.00452234
        1305    0.858012    0.798615   0.0045191
        1306    0.858778    0.798661  0.00451587
        1307    0.859574    0.798708  0.00451266
        1308    0.860398    0.798755  0.00450946
        1309    0.861247    0.798803  0.00450626
        1310    0.862119    0.798851  0.00450308
        1311    0.863013      0.7989  0.00449991
        1312    0.863927    0.798949  0.00449676
        1313    0.864857       0.799  0.00449361
        1314    0.865801     0.79905  0.00449048
        1315    0.866756    0.799102  0.00448736
        1316    0.867719    0.799154  0.00448425
        1317    0.868688    0.799207  0.00448116
        1318     0.86966     0.79926  0.00447808
        1319    0.870632    0.799314  0.00447501
        1320    0.871602    0.799369  0.00447195
        1321    0.872567    0.799425  0.00446891
        1322    0.873526    0.799481  0.00446588
        1323    0.874474    0.799537  0.00446287
        1324    0.875408    0.799595  0.00445987
        1325    0.876326    0.799653  0.00445688
        1326    0.877226    0.799711   0.0044539
        1327    0.878103     0.79977  0.00445093
        1328    0.878957     0.79983  0.00444798
        1329    0.879785     0.79989  0.00444504
        1330    0.880584    0.799951  0.00444211
        1331    0.881352    0.800012   0.0044392
        1332    0.882086    0.800073  0.00443629
        1333    0.882784    0.800135   0.0044334
        1334    0.883443    0.800198  0.00443051
        1335    0.884062    0.800261  0.00442764
        1336     0.88464    0.800324  0.00442478
        1337    0.885174    0.800387  0.00442192
        1338    0.885663    0.800451  0.00441908
        1339    0.886104    0.800515  0.00441624
        1340    0.886495    0.800579  0.00441341
        1341    0.886835    0.800644  0.00441059
        1342    0.887122    0.800708  0.00440777
        1343    0.887357    0.800772  0.00440496
        1344    0.887537    0.800837  0.00440216
        1345    0.887662    0.800902  0.00439936
        1346     0.88773    0.800966  0.00439656
        1347    0.887739    0.801031  0.00439377
        1348    0.887691    0.801095  0.00439098
        1349    0.887584    0.801159  0.00438819
        1350    0.887416    0.801223  0.00438541
        1351    0.887188    0.801286  0.00438262
        1352      0.8869     0.80135  0.00437984
        1353    0.886552    0.801413  0.00437706
        1354    0.886142    0.801475  0.00437427
        1355    0.885671    0.801537  0.00437148
        1356    0.885137    0.801599  0.00436869
        1357    0.884542     0.80166   0.0043659
        1358    0.883885    0.801721  0.00436311
        1359    0.883167    0.801781  0.00436031
        1360    0.882387     0.80184   0.0043575
        1361    0.881546    0.801899   0.0043547
        1362    0.880644    0.801956  0.00435188
        1363    0.879684    0.802013  0.00434906
        1364    0.878666     0.80207  0.00434624
        1365     0.87759    0.802125  0.00434341
        1366    0.876456    0.802179  0.00434057
        1367    0.875266    0.802233  0.00433772
        1368    0.874019    0.802285  0.00433487
        1369    0.872717    0.802337  0.00433201
        1370    0.871363    0.802387  0.00432914
        1371    0.869956    0.802436  0.00432626
        1372    0.868497    0.802485  0.00432338
        1373    0.866987    0.802532  0.00432048
        1374    0.865428    0.802577  0.00431758
        1375     0.86382    0.802622  0.00431467
        1376    0.862164    0.802665  0.00431175
        1377    0.860462    0.802707  0.00430882
        1378    0.858714    0.802748  0.00430589
        1379    0.856923    0.802787  0.00430295
        1380    0.855091    0.802825  0.00429999
        1381    0.853217    0.802861  0.00429704
        1382    0.851304    0.802896  0.00429407
        1383    0.849352     0.80293   0.0042911
        1384    0.847364    0.802962  0.00428812
        1385    0.845342    0.802993  0.00428513
        1386    0.843287    0.803022  0.00428214
        1387    0.841202    0.803049  0.00427914
        1388    0.839086    0.803075  0.00427613
        1389    0.836941      0.8031  0.00427312
        1390     0.83477    0.803122  0.00427011
        1391    0.832574    0.803144  0.00426709
        1392    0.830352    0.803163  0.00426407
        1393    0.828109    0.803181  0.00426105
        1394    0.825845    0.803197  0.00425802
        1395    0.823561    0.803212    0.004255
        1396    0.821259    0.803225  0.00425197
        1397    0.818941    0.803236  0.00424894
        1398    0.816609    0.803246  0.00424591
        1399    0.814265    0.803254  0.00424288
        1400    0.811909     0.80326  0.00423986
        1401    0.809544    0.803264  0.00423683
        1402     0.80717    0.803267  0.00423381
        1403     0.80479    0.803268  0.00423079
        1404    0.802405    0.803268  0.00422778
        1405    0.800018    0.803265  0.00422477
        1406    0.797628    0.803261  0.00422177
        1407    0.795238    0.803255  0.00421877
        1408    0.792849    0.803248  0.00421578
        1409    0.790462    0.803239   0.0042128
        1410    0.788079    0.803228  0.00420983
        1411    0.785702    0.803216  0.00420686
        1412    0.783332    0.803202   0.0042039
        1413    0.780971    0.803186  0.00420096
        1414    0.778621    0.803169  0.00419802
        1415    0.776282     0.80315   0.0041951
        1416    0.773956    0.803129  0.00419219
        1417    0.771646    0.803107  0.00418929
        1418    0.769352    0.803083   0.0041864
        1419    0.767077    0.803058  0.00418353
        1420    0.764822    0.803031  0.00418067
        1421    0.762588    0.803002  0.00417782
        1422    0.760377    0.802972  0.00417499
        1423    0.758191    0.802941  0.00417218
        1424    0.756031    0.802908  0.00416938
        1425    0.753899    0.802873  0.00416659
        1426    0.751796    0.802838  0.00416383
        1427    0.749724      0.8028  0.00416107
        1428    0.747684    0.802762  0.00415834
        1429    0.745677    0.802722  0.00415562
        1430    0.743705    0.802681  0.00415292
        1431    0.741768    0.802638  0.00415024
        1432    0.739871    0.802594  0.00414757
        1433    0.738013    0.802549  0.00414492
        1434    0.736195    0.802503  0.00414229
        1435     0.73442    0.802455  0.00413967
        1436    0.732689    0.802407  0.00413708
        1437    0.731003    0.802357  0.00413449
        1438    0.729364    0.802306  0.00413193
        1439    0.727774    0.802255  0.00412938
        1440    0.726234    0.802202  0.00412685
        1441    0.724745    0.802148  0.00412434
        1442    0.723307    0.802093  0.00412184
        1443    0.721923    0.802038  0.00411936
        1444    0.720592    0.801981  0.00411689
        1445    0.719317    0.801924  0.00411444
        1446    0.718098    0.801866  0.00411201
        1447    0.716938    0.801808  0.00410958
        1448    0.715838    0.801748  0.00410717
        1449    0.714796    0.801688  0.00410478
        1450    0.713816    0.801628  0.00410239
        1451    0.712898    0.801566  0.00410002
        1452    0.712042    0.801505  0.00409766
