766 4.33213 -13.1299 -13.0574
767 3.35771 -12.9993 -12.8744
768 3.41116 -13.9978 -12.8578
769 4.17763 -13.815 -13.4736
770 4.19694 -13.9135 -14.4685
771 4.28279 -14.1572 -15.4346
772 3.32416 -13.8953 -15.5462
773 3.7041 -14.3018 -14.7153
774 2.7525 -14.498 -14.9519
775 2.99783 -15.404 -14.6072
776 3.30746 -14.7376 -13.929
777 4.02736 -14.371 -14.5183
778 4.18898 -14.3859 -15.5051
779 4.67223 -14.8195 -16.2657
780 4.38263 -14.8316 -17.2227
781 4.63616 -15.5945 -17.8176
782 4.50043 -15.2042 -16.9069
783 3.80248 -14.4885 -16.9327
784 3.77705 -13.489 -16.9137
785 4.19492 -14.0945 -16.2364
786 4.68968 -14.4986 -17.0057
787 4.55244 -14.2343 -17.9604
788 4.40324 -13.3331 -18.3674
789 3.41651 -13.2914 -18.5244
790 2.74603 -13.8098 -17.9936
791 3.17687 -14.1006 -18.8479
792 3.16637 -13.418 -19.5786
793 3.64973 -12.6502 -19.158
794 3.73482 -12.4554 -20.1352
795 4.42232 -11.9937 -19.5747
796 3.75909 -12.0826 -20.3178
797 3.1867 -12.3929 -19.5588
798 2.96545 -11.9082 -18.7126
799 3.54931 -11.4092 -19.3529
800 3.75763 -10.5018 -19.718
801 2.90252 -10.3857 -19.2127
802 3.2792 -9.46952 -19.3498
803 2.3418 -9.80028 -19.4589
804 3.0934 -9.14135 -19.489
805 2.16067 -8.93995 -19.7881
806 1.99858 -9.92103 -19.894
807 1.25096 -9.62777 -19.2981
808 1.28222 -10.3836 -19.9521
809 1.92577 -10.7085 -20.6452
810 2.59825 -10.1678 -21.1506
811 2.95611 -10.1381 -22.0839
812 2.65876 -9.42383 -21.4503
813 2.10206 -8.59392 -21.4137
814 1.93317 -8.21981 -20.5018
815 2.55975 -7.6491 -19.9711
816 2.64898 -7.97007 -20.914
817 1.66398 -7.9239 -21.0802
818 1.46959 -8.48826 -20.2779
819 0.575261 -8.67537 -20.6843
820 1.53524 -8.78123 -20.9436
821 1.23916 -8.31547 -21.7775
822 0.803309 -9.00524 -21.1994
823 -0.187221 -9.1069 -21.1071
824 -0.95888 -8.47967 -21.2126
825 -1.81883 -8.3387 -21.7031
826 -1.92877 -8.67791 -20.7689
827 -1.61653 -7.7778 -20.4651
828 -1.74433 -7.04616 -19.7955
829 -1.06114 -6.31616 -19.8139
830 -0.32566 -6.97578 -19.6591
831 -0.321459 -6.12405 -19.1352
832 -1.15088 -6.21195 -19.6868
833 -1.44527 -7.16679 -19.6465
834 -0.851782 -7.38569 -20.421
835 -1.41542 -7.44652 -21.2448
836 -1.36633 -8.27887 -21.7969
837 -1.05577 -9.09009 -21.3014
838 -0.263046 -9.2843 -20.7236
839 0.62933 -9.71661 -20.5941
840 1.4519 -10.2852 -20.5876
841 1.02417 -10.7317 -19.8017
842 0.223962 -10.4549 -20.3337
843 0.780421 -9.64885 -20.5351
844 -0.154418 -9.36957 -20.7544
845 -0.528948 -8.55281 -21.1933
846 -1.14631 -7.91241 -21.6502
847 -0.159878 -7.81159 -21.7798
848 0.104827 -8.7191 -21.4536
849 0.458375 -9.65268 -21.395
850 0.137059 -9.45324 -22.3208
851 -0.533367 -10.1812 -22.1772
852 -0.27383 -10.6211 -23.037
853 -0.318021 -9.70355 -23.4322
854 -0.372585 -8.77411 -23.7971
855 -0.669931 -9.72881 -23.8087
856 -0.491077 -10.3551 -24.5675
857 0.0472059 -11.1659 -24.7974
858 -0.664685 -10.9996 -24.1151
859 -0.544518 -10.0633 -23.7852
860 -0.45303 -9.36982 -23.0705
861 -1.00971 -8.59274 -22.7768
862 -1.17155 -9.46786 -23.2329
863 -1.08871 -8.90706 -22.4091
864 -1.91885 -9.29403 -22.0077
865 -2.46278 -8.46838 -22.1575
866 -1.79997 -8.42026 -21.4103
867 -1.83941 -8.70422 -22.3683
868 -1.94308 -8.81788 -23.3564
869 -2.72641 -8.19919 -23.2962
870 -3.12125 -7.48738 -23.8771
871 -3.95555 -8.03868 -23.874
872 -4.45953 -8.78172 -23.4336
873 -3.53686 -9.14003 -23.5761
874 -2.91022 -8.73852 -22.9082
875 -2.64091 -8.10169 -23.6306
876 -3.54249 -7.67723 -23.7142
877 -2.73968 -7.64906 -24.3097
878 -3.64789 -7.75273 -23.9043
879 -3.17283 -7.47129 -24.738
880 -2.33907 -6.93478 -24.8684
881 -1.4137 -7.25375 -24.6635
882 -1.50943 -7.28944 -23.6688
883 -1.90817 -7.12536 -24.571
884 -1.80612 -7.11566 -23.5763
885 -1.4048 -7.2964 -22.6784
886 -0.695426 -7.681 -23.269
887 -1.59181 -7.8584 -22.8628
888 -1.53227 -7.78577 -21.8672
889 -1.98641 -8.57121 -21.4467
890 -1.02235 -8.56905 -21.1811
891 -2.01062 -8.42459 -21.1316
892 -1.86458 -8.93522 -20.2843
893 -1.98444 -7.96099 -20.4754
894 -2.22207 -7.50703 -21.3342
895 -2.30777 -8.41632 -21.7414
896 -1.81214 -9.27083 -21.586
897 -1.33602 -9.40691 -20.7172
898 -1.33174 -9.22369 -21.7003
899 -1.64628 -9.04875 -20.7673
900 -2.28493 -9.37595 -21.4638
901 -2.93065 -8.66255 -21.1915
902 -3.31606 -7.87561 -20.7097
903 -2.65832 -7.83029 -19.9578
904 -3.39965 -8.18455 -19.3878
905 -2.69809 -7.89312 -20.0381
906 -2.39804 -8.69522 -19.5217
907 -2.20463 -7.80537 -19.9349
908 -1.89295 -8.39701 -20.6785
909 -1.90889 -8.7762 -19.7533
910 -1.97919 -8.15635 -20.5348
911 -1.96286 -7.4171 -19.8616
912 -2.40585 -7.52581 -20.7515
913 -2.42343 -7.48042 -21.7503
914 -2.06371 -6.94585 -20.9856
915 -1.77574 -7.83316 -20.6254
916 -1.43185 -8.76988 -20.6909
917 -1.32089 -9.11704 -19.7597
918 -1.55805 -10.068 -19.561
919 -2.45157 -9.62666 -19.6439
920 -2.11276 -9.03034 -20.3716
921 -2.30434 -9.35841 -19.4466
922 -2.02775 -8.68596 -20.1331
923 -1.46748 -9.51261 -20.1855
924 -0.580383 -9.29327 -19.7794
925 -1.15814 -10.0468 -19.4657
926 -0.953765 -10.2888 -18.5172
927 -0.196676 -10.0471 -19.1241
928 -0.924682 -9.45033 -19.4616
929 -0.714743 -10.4272 -19.503
930 -0.784147 -11.2557 -20.0587
931 -0.516612 -11.8662 -20.8041
932 -0.253928 -11.4784 -21.6876
933 0.245187 -12.2005 -22.1667
934 0.30085 -11.2221 -22.3661
935 -0.145428 -10.6421 -21.6846
936 0.706377 -11.0825 -21.4009
937 0.540545 -11.1062 -22.3868
938 -0.129288 -11.1534 -23.1278
939 -1.12766 -11.1061 -23.1596
940 -2.01668 -11.49 -22.91
941 -2.72529 -10.7995 -22.7647
942 -2.14984 -10.2245 -22.1831
943 -1.89427 -10.86 -22.9116
944 -2.38556 -9.99245 -22.9886
945 -3.2616 -10.2501 -22.5809
946 -3.69483 -9.37717 -22.3564
947 -4.23362 -10.0585 -22.8519
948 -3.55338 -10.2147 -22.1358
949 -4.27251 -10.8496 -22.4182
950 -3.92924 -11.109 -21.5155
951 -3.85629 -11.5698 -20.631
952 -3.58499 -11.3578 -19.6922
953 -2.68021 -11.214 -20.093
954 -1.99977 -11.3378 -19.3707
955 -1.92828 -11.3234 -20.3681
956 -1.54092 -10.5927 -19.8059
957 -2.03787 -11.3033 -19.3078
958 -1.14102 -11.7334 -19.2043
959 -1.07236 -12.7293 -19.1459
960 -1.74464 -12.7373 -18.4057
961 -0.779202 -12.6226 -18.6397
962 -1.09407 -13.0388 -19.4927
963 -1.99869 -12.6145 -19.4523
964 -2.18124 -11.832 -18.8569
965 -2.18882 -12.4155 -19.669
966 -1.40474 -11.8042 -19.776
967 -1.40021 -11.2597 -20.6148
968 -2.12741 -10.6241 -20.3554
969 -2.83137 -10.9489 -19.7238
970 -2.72371 -9.95999 -19.6215
971 -2.3997 -10.5486 -18.8809
972 -3.0161 -11.3356 -18.8546
973 -2.80921 -10.5063 -19.3737
974 -3.54385 -11.1315 -19.6374
975 -3.67343 -11.0978 -20.6284
976 -3.39476 -11.743 -19.9171
977 -2.51722 -11.2644 -19.946
978 -3.12823 -10.5102 -19.7057
979 -3.46301 -10.5456 -18.764
980 -4.296 -11.0934 -18.8418
981 -5.19608 -11.3107 -18.4641
982 -4.39259 -10.7164 -18.4297
983 -3.73551 -10.5911 -19.1731
984 -3.99428 -10.8131 -18.233
985 -3.38442 -10.7018 -19.0176
986 -4.00177 -11.0459 -19.7251
987 -3.8583 -10.627 -20.6217
988 -4.50698 -10.8361 -21.3535
989 -3.66772 -10.3253 -21.1671
990 -3.35617 -10.733 -22.0255
991 -2.39402 -10.6616 -22.2885
992 -2.76578 -11.3289 -21.6432
993 -3.59354 -11.6976 -22.0662
994 -4.10478 -11.8938 -21.2294
995 -3.61392 -12.5049 -20.6085
996 -4.11733 -11.8511 -21.1734
997 -3.74843 -11.5292 -22.0453
998 -3.10554 -11.2963 -22.775
999 -2.83249 -11.0054 -21.8581
