          54    0.196203    0.197242 0.000570234
          55    0.200721    0.197305 0.000563331
          56     0.19612    0.197284 0.000553585
          57    0.196583    0.197272 0.000543925
          58    0.194208    0.197219  0.00053707
          59    0.193458    0.197155 0.000531722
          60    0.195451    0.197127 0.000523556
          61    0.196011    0.197109 0.000515227
          62    0.204444    0.197227 0.000520473
          63    0.198443    0.197246 0.000512508
          64    0.193464    0.197187 0.000507887
          65    0.199185    0.197218 0.000500956
          66    0.196755    0.197211 0.000493357
          67    0.197188    0.197211 0.000485938
          68     0.19744    0.197214  0.00047875
          69    0.191242    0.197127 0.000479634
          70    0.190796    0.197037 0.000481308
          71    0.199862    0.197077 0.000476147
          72    0.199939    0.197117 0.000471167
          73      0.1928    0.197057 0.000468416
          74    0.196068    0.197044 0.000462236
          75    0.193903    0.197002  0.00045795
          76    0.191184    0.196926 0.000458323
          77    0.202855    0.197003 0.000458839
          78    0.196791       0.197 0.000452926
          79    0.191676    0.196932 0.000452206
          80    0.202267    0.196999 0.000451468
          81    0.199583    0.197031 0.000446999
          82    0.198095    0.197044 0.000441705
          83    0.193887    0.197006 0.000438005
          84     0.19652       0.197 0.000432798
          85    0.209337    0.197145 0.000451634
          86    0.199854    0.197177 0.000447461
          87    0.196264    0.197166 0.000442412
          88    0.189792    0.197083 0.000445311
          89    0.192175    0.197027  0.00044372
          90    0.193376    0.196987 0.000440634
          91    0.200623    0.197027 0.000437592
          92    0.194994    0.197005 0.000433373
          93    0.191668    0.196947 0.000432512
          94    0.203837    0.197021 0.000434119
          95    0.189222    0.196939 0.000437298
          96    0.203989    0.197012 0.000438907
          97    0.197723    0.197019  0.00043442
          98     0.19504    0.196999 0.000430439
          99    0.194028    0.196969 0.000427124
         100    0.198564    0.196985 0.000423132
           1    0.224085    0.224085           0
           2    0.224312    0.224198 0.000113657
           3    0.228565    0.225654  0.00145706
           4    0.213497    0.222615  0.00320901
           5    0.225819    0.223256  0.00256696
           6     0.21828    0.222426  0.00225399
           7    0.219182    0.221963  0.00196055
           8     0.21829    0.221504  0.00175888
           9    0.225318    0.221927  0.00160803
          10    0.216928    0.221427   0.0015227
          11    0.224215    0.221681  0.00140045
          12    0.218374    0.221405   0.0013078
          13    0.217162    0.221079   0.0012465
          14    0.221577    0.221114  0.00115459
          15    0.211394    0.220466   0.0012551
          16    0.217369    0.220273  0.00118989
          17    0.226483    0.220638   0.0011759
          18    0.223017     0.22077   0.0011165
          19    0.219999     0.22073  0.00105688
          20    0.215861    0.220486  0.00103177
          21    0.217951    0.220366 0.000988807
          22    0.217323    0.220227 0.000952877
          23    0.222195    0.220313 0.000914516
          24     0.21998    0.220299 0.000875693
          25    0.223597    0.220431  0.00085023
          26    0.226938    0.220681 0.000854356
          27    0.217099    0.220548 0.000832742
          28    0.226703    0.220768  0.00083201
          29    0.220611    0.220763 0.000802825
          30    0.224075    0.220873  0.00078342
          31    0.224089    0.220977 0.000764793
          32    0.217975    0.220883 0.000746427
          33    0.225854    0.221034 0.000738973
          34    0.215393    0.220868 0.000735855
          35    0.227139    0.221047 0.000736642
          36    0.221431    0.221058 0.000715967
          37    0.221359    0.221066 0.000696395
          38     0.22011    0.221041 0.000678288
          39    0.221102    0.221042 0.000660669
          40    0.218479    0.220978 0.000647122
          41    0.228908    0.221172 0.000660109
          42    0.216845    0.221069 0.000652385
          43    0.217363    0.220982 0.000642836
          44    0.218839    0.220934 0.000629943
          45    0.221936    0.220956 0.000616189
          46    0.217102    0.220872  0.00060844
          47    0.227726    0.221018 0.000612952
          48    0.232862    0.221265 0.000648799
          49    0.218479    0.221208  0.00063796
          50    0.216775    0.221119 0.000631328
          51    0.225034    0.221196 0.000623567
          52     0.22692    0.221306 0.000621285
          53    0.219605    0.221274 0.000610295
          54    0.220046    0.221251 0.000599318
          55    0.228065    0.221375 0.000601223
          56    0.219999    0.221351   0.0005909
          57    0.220408    0.221334 0.000580676
          58    0.222439    0.221353 0.000570895
          59    0.223309    0.221386 0.000562113
          60    0.227235    0.221484 0.000561197
          61    0.216549    0.221403 0.000557817
          62    0.221636    0.221407 0.000548759
          63    0.220786    0.221397 0.000540068
          64    0.215261    0.221301  0.00054014
          65    0.224337    0.221348 0.000533813
          66     0.21513    0.221253 0.000534037
          67    0.224073    0.221295 0.000527687
          68    0.216452    0.221224 0.000524725
          69    0.214918    0.221133  0.00052508
          70    0.212347    0.221007 0.000532529
          71     0.22184    0.221019 0.000525105
          72    0.222394    0.221038 0.000518113
          73    0.223833    0.221076 0.000512399
          74     0.21881    0.221046 0.000506354
          75    0.223485    0.221078 0.000500615
          76    0.222571    0.221098 0.000494374
          77    0.220915    0.221096 0.000487917
          78    0.224427    0.221138 0.000483512
          79    0.224074    0.221175 0.000478797
          80    0.226968    0.221248 0.000478286
          81    0.224744    0.221291 0.000474313
          82    0.227581    0.221368  0.00047473
          83    0.223455    0.221393  0.00046965
          84    0.223127    0.221413 0.000464484
          85     0.23807    0.221609 0.000499066
          86    0.219016    0.221579 0.000494149
          87    0.219549    0.221556 0.000488994
          88    0.225271    0.221598 0.000485245
          89    0.215238    0.221527 0.000485054
          90    0.219201    0.221501  0.00048033
          91    0.215011     0.22143 0.000480346
          92    0.215924     0.22137  0.00047885
          93    0.226214    0.221422 0.000476528
          94      0.2242    0.221451 0.000472358
          95    0.217646    0.221411 0.000469072
          96    0.226034    0.221459 0.000466651
          97    0.226515    0.221512 0.000464747
          98    0.223528    0.221532  0.00046044
          99    0.223554    0.221553 0.000456222
         100    0.225416    0.221591 0.000453286
           1    0.247652    0.247652           0
           2    0.248523    0.248087 0.000435526
           3    0.256707    0.250961  0.00288414
           4    0.245024    0.249476  0.00252226
           5    0.252616    0.250104  0.00205215
           6    0.242551    0.248845  0.00209581
           7    0.244541    0.248231  0.00187498
           8    0.254698    0.249039  0.00181392
           9    0.251875    0.249354  0.00163047
          10    0.250372    0.249456  0.00146188
          11    0.242584    0.248831  0.00146246
          12    0.237745    0.247907  0.00162351
          13    0.247661    0.247888  0.00149354
          14    0.245123    0.247691  0.00139678
          15    0.242925    0.247373  0.00133858
          16    0.244398    0.247187  0.00126586
          17     0.24735    0.247197  0.00118911
          18    0.246844    0.247177  0.00112127
          19    0.247251    0.247181  0.00106063
          20    0.247045    0.247174  0.00100622
          21    0.251627    0.247386 0.000980313
          22    0.249372    0.247477  0.00093904
          23    0.252538    0.247697 0.000923878
          24    0.244965    0.247583 0.000891841
          25    0.239187    0.247247 0.000918983
          26    0.246868    0.247232 0.000883051
          27    0.239502    0.246946 0.000896651
          28    0.248035    0.246985 0.000864909
          29    0.249706    0.247079 0.000839809
          30    0.257655    0.247431 0.000884612
          31    0.254904    0.247672 0.000888912
          32    0.245324    0.247599 0.000863808
          33    0.254657    0.247813  0.00086411
          34    0.239039    0.247555 0.000877131
          35    0.238184    0.247287 0.000892789
          36    0.248115     0.24731  0.00086794
          37    0.249081    0.247358 0.000845512
          38    0.249623    0.247418 0.000825117
          39    0.244983    0.247355 0.000806102
          40    0.246186    0.247326 0.000786235
          41    0.254587    0.247503 0.000787002
          42     0.25396    0.247657  0.00078327
          43    0.245972    0.247618 0.000765841
          44    0.240025    0.247445 0.000767875
          45    0.255704    0.247629 0.000772731
          46    0.253838    0.247764 0.000767708
          47    0.254083    0.247898 0.000763134
          48    0.259299    0.248136 0.000783913
          49    0.248503    0.248143 0.000767785
          50    0.246016      0.2481 0.000753475
          51    0.254281    0.248222 0.000748431
          52    0.251664    0.248288 0.000736876
          53    0.259525      0.2485 0.000753295
          54    0.244641    0.248428 0.000742659
          55    0.256002    0.248566 0.000741923
          56    0.249281    0.248579 0.000728666
          57    0.248418    0.248576 0.000715774
          58    0.250503    0.248609 0.000704109
          59    0.248453    0.248607 0.000692077
          60    0.245906    0.248562 0.000681932
          61    0.250357    0.248591 0.000671305
          62    0.251079    0.248631 0.000661607
          63    0.257246    0.248768 0.000665225
          64    0.235448     0.24856 0.000687032
          65    0.242271    0.248463 0.000683265
          66    0.242404    0.248371 0.000679068
          67    0.251361    0.248416 0.000670343
          68    0.242045    0.248322 0.000667023
          69    0.252595    0.248384 0.000660196
          70    0.229717    0.248117 0.000703222
          71    0.251004    0.248158 0.000694437
          72    0.250791    0.248195   0.0006857
          73    0.256817    0.248313 0.000686479
          74    0.242723    0.248237 0.000681339
          75    0.253064    0.248302 0.000675267
          76    0.242459    0.248225 0.000670742
          77     0.25614    0.248328 0.000669908
          78    0.241003    0.248234 0.000667899
          79    0.254895    0.248318 0.000664759
          80     0.24669    0.248298 0.000656712
          81     0.25723    0.248408 0.000657863
          82    0.249542    0.248422 0.000649938
          83    0.249724    0.248437 0.000642251
          84    0.247468    0.248426 0.000634664
          85    0.258369    0.248543 0.000637968
          86    0.245363    0.248506  0.00063159
          87    0.235667    0.248358 0.000641493
          88    0.246344    0.248335 0.000634574
          89    0.241461    0.248258  0.00063214
          90    0.255426    0.248338  0.00063013
          91    0.244923      0.2483 0.000624296
          92    0.250519    0.248324 0.000617944
          93    0.250197    0.248345 0.000611595
          94    0.254333    0.248408 0.000608398
          95    0.251941    0.248445 0.000603108
          96    0.252965    0.248492 0.000598646
          97    0.245567    0.248462  0.00059321
          98    0.245891    0.248436 0.000587711
          99    0.249988    0.248452 0.000581956
         100    0.242368    0.248391  0.00057931
           1    0.278088    0.278088           0
           2    0.274193    0.276141  0.00194742
           3    0.291112    0.281131  0.00511551
           4    0.281459    0.281213  0.00361814
           5    0.282062    0.281383  0.00280774
           6    0.276944    0.280643  0.00240892
           7    0.277327    0.280169   0.0020903
           8    0.287511    0.281087  0.00202956
           9    0.276023    0.280524  0.00187627
          10    0.289874    0.281459  0.00192108
          11    0.281474    0.281461  0.00173768
          12    0.272423    0.280707  0.00175599
          13    0.277128    0.280432  0.00163858
          14    0.282354    0.280569  0.00152323
          15    0.279331    0.280487  0.00142045
          16    0.284366    0.280729  0.00135065
          17    0.276488     0.28048  0.00129301
          18    0.284921    0.280726  0.00124378
          19    0.284691    0.280935  0.00119486
          20    0.281312    0.280954   0.0011337
          21    0.284869     0.28114  0.00109436
          22    0.283781     0.28126  0.00105031
          23    0.286306     0.28148  0.00102731
          24    0.266315    0.280848  0.00116904
          25    0.281996    0.280894  0.00112225
          26     0.28368    0.281001  0.00108353
          27     0.27738    0.280867  0.00105122
          28    0.289059     0.28116  0.00105439
          29    0.267684    0.280695  0.00111847
          30    0.285937     0.28087  0.00109458
          31    0.290471    0.281179  0.00110306
          32    0.280748    0.281166  0.00106812
          33     0.29385     0.28155   0.0011043
          34    0.265618    0.281082  0.00116932
          35     0.27922    0.281028  0.00113667
          36    0.280049    0.281001  0.00110498
          37    0.289861    0.281241  0.00110105
          38    0.283644    0.281304  0.00107355
          39    0.274576    0.281131   0.0010598
          40    0.284858    0.281225  0.00103715
          41    0.281892    0.281241  0.00101167
          42    0.284995     0.28133 0.000991329
          43    0.274707    0.281176 0.000980179
          44    0.280696    0.281165 0.000957706
          45     0.28493    0.281249 0.000939912
          46    0.292871    0.281502 0.000953342
          47    0.281113    0.281493 0.000932874
          48    0.288332    0.281636 0.000924279
          49    0.288088    0.281768 0.000914748
          50      0.2811    0.281754 0.000896366
          51    0.283079     0.28178 0.000878998
          52    0.296798    0.282069 0.000909026
          53    0.282168    0.282071 0.000891712
          54    0.292755    0.282269 0.000897133
          55    0.281599    0.282257 0.000880755
          56    0.285672    0.282317 0.000867032
          57    0.286797    0.282396 0.000855304
          58      0.2681     0.28215 0.000875827
          59    0.275871    0.282043 0.000867406
          60    0.276623    0.281953 0.000857599
          61    0.297126    0.282202 0.000879336
          62    0.292691    0.282371 0.000881427
          63    0.286147    0.282431 0.000869392
          64    0.276938    0.282345 0.000859993
          65    0.274732    0.282228 0.000854721
          66    0.282571    0.282233 0.000841687
          67    0.280094    0.282201 0.000829644
          68    0.286963    0.282271 0.000820347
          69    0.269688    0.282089 0.000828684
          70    0.274523    0.281981  0.00082388
          71    0.280548     0.28196 0.000812444
          72    0.286086    0.282018 0.000803127
          73    0.292446    0.282161 0.000804828
          74    0.265587    0.281937 0.000824866
          75    0.270722    0.281787 0.000827418
          76    0.287203    0.281858 0.000819562
          77    0.282107    0.281862 0.000808854
          78     0.28761    0.281935 0.000801811
          79    0.296593    0.282121  0.00081305
          80    0.286893    0.282181 0.000805036
          81    0.288831    0.282263 0.000799264
          82    0.277362    0.282203 0.000791715
          83    0.289125    0.282286 0.000786552
          84    0.281961    0.282282 0.000777142
          85    0.284714    0.282311 0.000768477
          86    0.291143    0.282414 0.000766401
          87    0.257927    0.282132 0.000808139
          88    0.277731    0.282082 0.000800466
          89    0.284903    0.282114 0.000792056
          90    0.293058    0.282235 0.000792589
          91    0.289877    0.282319 0.000788315
          92    0.278946    0.282283 0.000780561
          93    0.282875    0.282289 0.000772149
          94    0.289335    0.282364 0.000767559
          95    0.283541    0.282377 0.000759537
          96    0.284296    0.282397  0.00075185
          97    0.275349    0.282324 0.000747597
          98    0.286112    0.282363 0.000740938
          99    0.289414    0.282434 0.000736866
         100    0.274869    0.282358 0.000733372
           1    0.312186    0.312186           0
           2    0.304479    0.308333   0.0038536
           3    0.318023    0.311563  0.00392231
           4    0.313535    0.312056  0.00281697
           5    0.320941    0.313833  0.00281402
           6    0.310949    0.313352  0.00234736
           7    0.329429    0.315649  0.00303487
           8    0.306092    0.314454  0.00288705
           9    0.316381    0.314668  0.00255513
          10    0.322703    0.315472  0.00242249
          11    0.313297    0.315274  0.00220013
          12    0.305843    0.314488  0.00215674
          13    0.306805    0.313897  0.00207006
          14    0.309394    0.313576  0.00194331
          15    0.315252    0.313687  0.00181257
          16    0.318483    0.313987   0.0017218
          17    0.302208    0.313294  0.00175952
          18    0.316306    0.313461   0.0016673
          19    0.315955    0.313593  0.00158256
          20    0.314079    0.313617  0.00150155
          21    0.327798    0.314292  0.00157984
          22    0.315558     0.31435  0.00150742
          23    0.309653    0.314146  0.00145479
          24    0.317649    0.314292  0.00140048
          25    0.316698    0.314388  0.00134674
          26    0.328756     0.31494  0.00140698
          27    0.324598    0.315298  0.00140031
          28    0.324128    0.315613  0.00138573
          29    0.307316    0.315327  0.00136737
          30    0.316437    0.315364  0.00132152
          31    0.320305    0.315524  0.00128808
          32    0.320779    0.315688  0.00125794
          33     0.33433    0.316253  0.00134375
          34    0.316302    0.316254  0.00130363
          35    0.313994     0.31619  0.00126748
          36    0.304784    0.315873  0.00127186
          37    0.314405    0.315833  0.00123765
          38    0.315175    0.315816  0.00120476
          39    0.319878     0.31592  0.00117808
          40    0.307041    0.315698  0.00116951
          41    0.320195    0.315808  0.00114589
          42    0.315847    0.315809  0.00111827
          43    0.326537    0.316058   0.0011201
          44    0.329671    0.316368  0.00113724
          45    0.319115    0.316429  0.00111335
          46    0.313388    0.316363  0.00109089
          47    0.316119    0.316357  0.00106744
          48     0.31635    0.316357  0.00104496
          49    0.315653    0.316343  0.00102351
          50    0.307611    0.316168  0.00101793
          51    0.327788    0.316396  0.00102345
          52    0.338576    0.316823  0.00109045
          53    0.308574    0.316667  0.00108094
          54    0.319673    0.316723   0.0010622
          55     0.31355    0.316665   0.0010443
          56    0.300348    0.316373  0.00106608
          57    0.325426    0.316532  0.00105918
          58    0.315395    0.316513  0.00104094
          59    0.316869    0.316519  0.00102316
          60     0.29741      0.3162  0.00105518
          61    0.322768    0.316308   0.0010433
          62    0.314926    0.316286  0.00102658
          63    0.309479    0.316178  0.00101592
          64    0.318213    0.316209  0.00100042
          65    0.309609    0.316108 0.000990132
          66    0.320607    0.316176 0.000977394
          67    0.319696    0.316229 0.000964128
          68    0.332848    0.316473 0.000980785
          69    0.313176    0.316425 0.000967647
          70    0.313057    0.316377 0.000954937
          71    0.301527    0.316168 0.000964346
          72    0.317305    0.316184 0.000950989
          73     0.31667     0.31619 0.000937895
          74    0.307443    0.316072 0.000932654
          75    0.310646       0.316 0.000922974
          76    0.318983    0.316039 0.000911594
          77    0.321436    0.316109 0.000902404
          78    0.309486    0.316024 0.000894798
          79    0.333476    0.316245 0.000910601
          80    0.311179    0.316182 0.000901373
          81    0.318875    0.316215 0.000890796
          82    0.309721    0.316136 0.000883423
          83    0.319424    0.316175 0.000873613
          84    0.313176     0.31614 0.000863889
          85    0.334804    0.316359 0.000881454
          86    0.316545    0.316361 0.000871147
          87     0.31902    0.316392 0.000861617
          88    0.325139    0.316491 0.000857549
          89    0.315392    0.316479 0.000847949
          90    0.319463    0.316512  0.00083913
          91    0.317588    0.316524 0.000829942
          92    0.321499    0.316578 0.000822651
          93    0.321319    0.316629 0.000815352
          94    0.325243    0.316721 0.000811819
          95    0.327812    0.316838 0.000811669
          96    0.313968    0.316808 0.000803725
          97    0.325067    0.316893 0.000799941
          98    0.305799     0.31678 0.000799788
          99     0.32769     0.31689 0.000799302
         100    0.318911     0.31691 0.000791527
           1    0.351675    0.351675           0
           2    0.358929    0.355302  0.00362709
           3    0.358001    0.356202  0.00227911
           4    0.368622    0.359307  0.00349844
           5    0.366765    0.360798   0.0030933
           6    0.347043    0.358506  0.00341103
           7    0.359061    0.358585  0.00288394
           8      0.3618    0.358987  0.00252969
           9    0.369896    0.360199  0.00253898
          10    0.364221    0.360601  0.00230627
          11    0.360214    0.360566   0.0020864
          12    0.337667    0.358658  0.00269612
          13    0.357368    0.358559  0.00248206
          14    0.335967    0.356945  0.00280795
          15    0.364904    0.357476  0.00266736
          16    0.355611    0.357359  0.00249781
          17     0.35836    0.357418  0.00234702
          18    0.371018    0.358173  0.00233822
          19    0.358699    0.358201  0.00221191
          20    0.353382     0.35796  0.00211219
          21    0.350863    0.357622  0.00203732
          22    0.360523    0.357754  0.00194698
          23    0.357841    0.357758  0.00186041
          24    0.348209     0.35736  0.00182509
          25    0.347092    0.356949  0.00179811
          26    0.372502    0.357547   0.0018282
          27    0.373362    0.358133  0.00185413
          28    0.350781    0.357871  0.00180588
          29    0.354872    0.357767  0.00174556
          30    0.360182    0.357848  0.00168829
          31    0.350351    0.357606  0.00165073
          32    0.360619      0.3577  0.00160108
          33    0.365405    0.357933  0.00156927
          34    0.381532    0.358628  0.00167318
          35    0.360517    0.358682  0.00162556
          36    0.360169    0.358723   0.0015803
          37    0.360202    0.358763  0.00153752
          38    0.354091     0.35864  0.00150155
          39    0.343394    0.358249  0.00151389
          40    0.367188    0.358472  0.00149238
          41    0.367905    0.358703   0.0014736
          42    0.352951    0.358566  0.00144459
          43    0.367972    0.358784  0.00142746
          44    0.372867    0.359104  0.00143089
          45     0.35358    0.358982  0.00140411
          46    0.363342    0.359076  0.00137652
          47    0.357273    0.359038  0.00134746
          48    0.341052    0.358663  0.00137128
          49    0.363659    0.358765  0.00134686
          50    0.356577    0.358722  0.00132038
          51    0.337486    0.358305  0.00135956
          52    0.372665    0.358581  0.00136146
          53    0.344513    0.358316  0.00136165
          54    0.339568    0.357969  0.00138056
          55    0.358349    0.357976  0.00135525
          56    0.339234    0.357641  0.00137226
          57    0.371652    0.357887   0.0013702
          58    0.355006    0.357837  0.00134729
          59    0.375173    0.358131  0.00135646
          60    0.358336    0.358134  0.00133366
          61    0.376458    0.358435  0.00134558
          62    0.348986    0.358282  0.00133244
          63    0.363462    0.358364   0.0013137
          64    0.350117    0.358236  0.00129941
          65    0.330196    0.357804  0.00135004
          66    0.356657    0.357787  0.00132954
          67    0.343228     0.35757  0.00132745
          68    0.348841    0.357441  0.00131407
          69    0.352021    0.357363  0.00129727
          70    0.361249    0.357418   0.0012798
          71    0.360498    0.357462   0.0012624
          72    0.356823    0.357453  0.00124477
          73    0.366837    0.357581  0.00123431
          74    0.351475    0.357499  0.00122031
          75    0.344323    0.357323  0.00121668
          76    0.366104    0.357439  0.00120611
          77    0.366934    0.357562  0.00119672
          78    0.362426    0.357624  0.00118292
          79    0.372496    0.357812  0.00118292
          80    0.341402    0.357607  0.00118592
          81     0.35333    0.357555  0.00117238
          82    0.356303    0.357539  0.00115809
          83    0.375268    0.357753  0.00116382
          84    0.347501    0.357631  0.00115634
          85    0.368592     0.35776  0.00114991
          86    0.344664    0.357608  0.00114662
          87    0.359512    0.357629  0.00113357
          88     0.35582    0.357609  0.00112081
          89    0.386048    0.357928  0.00115329
          90    0.364488    0.358001  0.00114273
          91    0.349465    0.357907  0.00113399
          92     0.36283    0.357961  0.00112287
          93    0.358463    0.357966  0.00111075
          94    0.372193    0.358118  0.00110924
          95    0.357642    0.358113  0.00109751
          96    0.372471    0.358262  0.00109627
          97    0.365498    0.358337  0.00108747
          98    0.344515    0.358196  0.00108552
          99    0.370446     0.35832   0.0010816
         100    0.361988    0.358356  0.00107136
           1    0.388205    0.388205           0
           2    0.395838    0.392021  0.00381633
           3    0.393521    0.392521  0.00225933
           4    0.412382    0.397486  0.00521597
           5    0.386066    0.395202  0.00464118
           6    0.374236    0.391708  0.00515474
           7     0.41745    0.395385  0.00570116
           8    0.395531    0.395404  0.00493738
           9    0.398278    0.395723  0.00436606
          10     0.41134    0.397285  0.00420583
          11    0.387829    0.396425  0.00390024
          12    0.400303    0.396748  0.00357505
          13      0.3945    0.396575  0.00329311
          14    0.408986    0.397462  0.00317509
          15    0.381355    0.396388  0.00314486
          16    0.383919    0.395609  0.00304322
          17    0.398126    0.395757  0.00286244
          18    0.393944    0.395656  0.00270061
          19    0.386479    0.395173  0.00259979
          20    0.405985    0.395714  0.00252492
          21    0.406024    0.396205  0.00245135
          22    0.402228    0.396478  0.00235325
          23    0.402529    0.396742  0.00226395
          24    0.393777    0.396618  0.00217108
          25     0.37445    0.395731  0.00226336
          26    0.391637    0.395574  0.00218026
          27    0.402048    0.395814  0.00211162
          28    0.410423    0.396335  0.00210064
          29    0.386573    0.395999  0.00205467
          30     0.41385    0.396594  0.00207227
          31    0.388652    0.396338  0.00202062
          32    0.384378    0.395964  0.00199183
          33    0.407435    0.396311  0.00196157
          34    0.407117    0.396629  0.00192936
          35    0.377656    0.396087  0.00195028
          36    0.405405    0.396346  0.00191292
          37    0.384522    0.396026  0.00188775
          38    0.404065    0.396238  0.00184954
          39     0.38089    0.395844  0.00184398
          40    0.383762    0.395542  0.00182249
          41    0.401758    0.395694  0.00178394
          42    0.385442     0.39545  0.00175798
          43    0.374771    0.394969   0.0017827
          44    0.429217    0.395747  0.00190772
          45    0.406116    0.395978  0.00187902
          46    0.397862    0.396019  0.00183818
          47    0.391779    0.395928   0.0018009
          48    0.391312    0.395832  0.00176561
          49    0.406626    0.396053  0.00174317
          50    0.396783    0.396067  0.00170801
          51    0.392287    0.395993  0.00167583
          52    0.401444    0.396098  0.00164663
          53    0.393201    0.396043  0.00161618
          54    0.392489    0.395977  0.00158734
          55     0.40631    0.396165  0.00156949
          56    0.381985    0.395912  0.00156188
          57    0.392779    0.395857  0.00153521
          58     0.39483    0.395839  0.00150862
          59    0.391864    0.395772  0.00148436
          60     0.39916    0.395828   0.0014605
          61    0.398058    0.395865  0.00143682
          62    0.384566    0.395683  0.00142516
          63    0.421787    0.396097  0.00146229
          64    0.401889    0.396188   0.0014421
          65    0.385256    0.396019  0.00142967
          66    0.390407    0.395934   0.0014104
          67    0.407544    0.396108  0.00139996
          68    0.414724    0.396381  0.00140613
          69    0.405445    0.396513  0.00139181
          70    0.404572    0.396628  0.00137661
          71    0.414226    0.396876  0.00137953
          72    0.418565    0.397177  0.00139319
          73    0.421826    0.397515  0.00141486
          74    0.378563    0.397259  0.00141891
          75    0.399995    0.397295  0.00140034
          76    0.407794    0.397433  0.00138868
          77    0.412726    0.397632  0.00138484
          78    0.399827     0.39766  0.00136726
          79    0.401535    0.397709  0.00135073
          80    0.400648    0.397746  0.00133425
          81    0.399668    0.397769  0.00131789
          82    0.379116    0.397542  0.00132144
          83    0.397359     0.39754  0.00130543
          84    0.381771    0.397352  0.00130338
          85    0.392865    0.397299  0.00128904
          86    0.414598      0.3975  0.00128974
          87    0.387426    0.397385  0.00128008
          88     0.38474    0.397241  0.00127358
          89    0.407899    0.397361  0.00126487
          90    0.413221    0.397537  0.00126309
          91     0.39887    0.397552  0.00124922
          92    0.392913    0.397501   0.0012366
          93    0.415084     0.39769  0.00123775
          94    0.398597      0.3977  0.00122455
          95    0.385961    0.397576  0.00121788
          96     0.39838    0.397585  0.00120515
          97    0.389428    0.397501  0.00119563
          98    0.394598    0.397471  0.00118373
          99    0.399952    0.397496  0.00117198
         100     0.39526    0.397474  0.00116042
           1    0.399494    0.399494           0
           2     0.43788    0.418687    0.019193
           3    0.432934    0.423436   0.0120559
           4    0.418724    0.422258  0.00860578
           5    0.417578    0.421322  0.00673139
           6    0.407687    0.419049  0.00594744
           7    0.462631    0.425275  0.00800173
           8    0.428392    0.425665  0.00694065
           9    0.456449    0.429085  0.00701194
          10    0.436261    0.429803  0.00631258
          11    0.419202    0.428839   0.0057907
          12    0.419491     0.42806  0.00534325
          13    0.442589    0.429178  0.00504053
          14     0.41995    0.428519  0.00471294
          15    0.400827    0.426673  0.00476007
          16     0.39053    0.424414  0.00499287
          17    0.442549     0.42548  0.00480979
          18    0.446195    0.426631  0.00467846
          19    0.419175    0.426239  0.00444275
          20     0.44917    0.427385  0.00436792
          21    0.447313    0.428334  0.00426172
          22    0.454638     0.42953  0.00423564
          23    0.435447    0.429787  0.00405547
          24    0.436176    0.430053  0.00389193
          25    0.414241    0.429421  0.00378621
          26    0.402678    0.428392   0.0037803
          27    0.436117    0.428678  0.00364883
          28    0.414281    0.428164  0.00355349
          29    0.430747    0.428253  0.00342993
          30    0.431355    0.428357  0.00331524
          31    0.383858    0.426921  0.00351315
          32    0.463034     0.42805  0.00358391
          33    0.452114    0.428779  0.00354933
          34    0.446049    0.429287  0.00348062
          35    0.410451    0.428749  0.00342229
          36    0.422266    0.428569  0.00333074
          37    0.436546    0.428784  0.00324663
          38    0.406338    0.428194  0.00321478
