          69    -0.71704   -0.720784 0.000373739
          70   -0.720032   -0.720774 0.000368518
          71   -0.721408   -0.720783   0.0003634
          72   -0.719072   -0.720759 0.000359104
          73   -0.725136   -0.720819 0.000359191
          74   -0.720624   -0.720816 0.000354313
          75   -0.723632   -0.720854 0.000351568
          76   -0.720528   -0.720849 0.000346937
          77    -0.72136   -0.720856 0.000342466
          78   -0.720784   -0.720855 0.000338048
          79   -0.720112   -0.720846 0.000333874
          80       -0.72   -0.720835 0.000329844
          81    -0.71856   -0.720807 0.000326955
          82   -0.717904   -0.720772 0.000324878
          83    -0.72696   -0.720846 0.000329487
          84   -0.721392   -0.720853 0.000325605
          85    -0.72232    -0.72087 0.000322215
          86   -0.718688   -0.720845 0.000319455
          87    -0.72496   -0.720892 0.000319285
          88   -0.716096   -0.720837 0.000320307
          89    -0.71712   -0.720796  0.00031943
          90   -0.718304   -0.720768 0.000317072
          91   -0.722192   -0.720784 0.000313958
          92   -0.720032   -0.720775 0.000310635
          93   -0.720288    -0.72077 0.000307321
          94    -0.71584   -0.720718 0.000308525
          95   -0.720224   -0.720713 0.000305304
          96   -0.716112   -0.720665 0.000305885
          97   -0.721936   -0.720678 0.000302998
          98   -0.727456   -0.720747 0.000307763
          99   -0.723952   -0.720779 0.000306354
         100   -0.722144   -0.720793 0.000303582
           1   -0.784576   -0.784576           0
           2   -0.776416   -0.780496     0.00408
           3   -0.783488   -0.781493  0.00255802
           4   -0.779952   -0.781108  0.00184938
           5   -0.791008   -0.783088  0.00244388
           6      -0.784    -0.78324   0.0020012
           7    -0.77752   -0.782423  0.00187837
           8   -0.776256   -0.781652  0.00180012
           9   -0.784864   -0.782009  0.00162718
          10   -0.784208   -0.782229  0.00147191
          11   -0.782992   -0.782298   0.0013332
          12   -0.785344   -0.782552  0.00124323
          13   -0.784272   -0.782684  0.00115123
          14   -0.783088   -0.782713  0.00106622
          15   -0.786288   -0.782951  0.00102081
          16   -0.783312   -0.782974 0.000955145
          17      -0.784   -0.783034  0.00089923
          18    -0.77936    -0.78283 0.000872031
          19   -0.779152   -0.782637 0.000847272
          20   -0.786176   -0.782814 0.000823044
          21   -0.780176   -0.782688 0.000792882
          22   -0.777088   -0.782433 0.000797687
          23   -0.787056   -0.782634 0.000788268
          24   -0.788176   -0.782865  0.00078924
          25   -0.782336   -0.782844 0.000757309
          26    -0.78168   -0.782799 0.000728975
          27   -0.790528   -0.783086 0.000757613
          28   -0.780864   -0.783006 0.000734353
          29   -0.772528   -0.782645 0.000795384
          30   -0.778368   -0.782502 0.000781527
          31   -0.774816   -0.782254 0.000795523
          32   -0.789664   -0.782486 0.000804312
          33   -0.778816   -0.782375 0.000787451
          34    -0.78176   -0.782357 0.000764154
          35   -0.780608   -0.782307  0.00074368
          36   -0.785952   -0.782408 0.000729786
          37   -0.785728   -0.782498 0.000715437
          38    -0.78064   -0.782449 0.000698069
          39   -0.786096   -0.782542 0.000686336
          40   -0.782096   -0.782531  0.00066905
          41   -0.784992   -0.782591 0.000655282
          42     -0.7812   -0.782558 0.000640347
          43     -0.7804   -0.782508 0.000627289
          44   -0.778864   -0.782425 0.000618437
          45   -0.782688   -0.782431 0.000604566
          46   -0.784976   -0.782486  0.00059386
          47    -0.78176   -0.782471 0.000581293
          48   -0.782016   -0.782461 0.000569133
          49    -0.78432   -0.782499 0.000558686
          50   -0.786096   -0.782571 0.000552104
          51      -0.784   -0.782599 0.000541895
          52   -0.782896   -0.782605 0.000531403
          53   -0.777392   -0.782507 0.000530478
          54    -0.78008   -0.782462 0.000522497
          55   -0.779744   -0.782412 0.000515284
          56   -0.782016   -0.782405 0.000506048
          57      -0.784   -0.782433 0.000497878
          58   -0.784352   -0.782466 0.000490336
          59   -0.783872    -0.78249 0.000482542
          60   -0.788784   -0.782595  0.00048589
          61   -0.776384   -0.782493 0.000488585
          62   -0.782992   -0.782501 0.000480708
          63   -0.786048   -0.782557 0.000476354
          64   -0.788304   -0.782647 0.000477373
          65    -0.77992   -0.782605  0.00047184
          66   -0.784112   -0.782628 0.000465197
          67   -0.783568   -0.782642 0.000458416
          68   -0.777152   -0.782561 0.000458784
          69     -0.7816   -0.782547 0.000452301
          70   -0.782448   -0.782546 0.000445795
          71     -0.7816   -0.782533 0.000439673
          72    -0.77904   -0.782484 0.000436229
          73    -0.78872    -0.78257  0.00043861
          74   -0.781632   -0.782557 0.000432828
          75   -0.785072   -0.782591 0.000428333
          76    -0.78232   -0.782587 0.000422674
          77   -0.779536   -0.782547 0.000419026
          78    -0.78376   -0.782563 0.000413911
          79   -0.785968   -0.782606 0.000410905
          80   -0.774096     -0.7825 0.000419449
          81   -0.780192   -0.782471 0.000415217
          82   -0.782752   -0.782475 0.000410136
          83   -0.784176   -0.782495 0.000405683
          84   -0.780176   -0.782467 0.000401774
          85   -0.791424   -0.782573 0.000410764
          86   -0.780112   -0.782544 0.000406967
          87   -0.785408   -0.782577 0.000403607
          88   -0.785776   -0.782613 0.000400646
          89   -0.780304   -0.782588 0.000396968
          90   -0.779376   -0.782552 0.000394151
          91   -0.781824   -0.782544 0.000389878
          92   -0.784192   -0.782562 0.000386033
          93    -0.78448   -0.782582 0.000382416
          94     -0.7828   -0.782585 0.000378333
          95   -0.782592   -0.782585 0.000374329
          96   -0.780608   -0.782564 0.000370981
          97   -0.784576   -0.782585 0.000367722
          98    -0.78496   -0.782609 0.000364757
          99   -0.782992   -0.782613 0.000361074
         100   -0.784688   -0.782634 0.000358047
           1   -0.849552   -0.849552           0
           2   -0.851568    -0.85056    0.001008
           3   -0.852352   -0.851157 0.000833963
           4   -0.845504   -0.849744  0.00153142
           5   -0.849984   -0.849792  0.00118721
           6    -0.84768    -0.84944  0.00103128
           7   -0.846064   -0.848958 0.000996129
           8     -0.8448   -0.848438  0.00100713
           9    -0.84616   -0.848185 0.000923565
          10    -0.85256   -0.848622 0.000934769
          11   -0.851248   -0.848861 0.000878576
          12   -0.843728   -0.848433 0.000908968
          13   -0.851952   -0.848704 0.000878847
          14   -0.847056   -0.848586 0.000822125
          15   -0.852064   -0.848818 0.000799703
          16   -0.855728    -0.84925 0.000863766
          17   -0.850416   -0.849319 0.000814261
          18   -0.851104   -0.849418 0.000774074
          19   -0.848176   -0.849352 0.000735112
          20   -0.853648   -0.849567 0.000729713
          21   -0.845792   -0.849387 0.000716998
          22    -0.84776   -0.849313 0.000687621
          23   -0.854656   -0.849546 0.000696896
          24    -0.86072   -0.850011 0.000813615
          25   -0.853472    -0.85015 0.000792575
          26    -0.84696   -0.850027   0.0007713
          27   -0.853248   -0.850146  0.00075171
          28   -0.845568   -0.849983 0.000742592
          29   -0.844752   -0.849802 0.000738882
          30   -0.842512   -0.849559 0.000754061
          31    -0.84448   -0.849396  0.00074751
          32   -0.858768   -0.849689 0.000780789
          33    -0.84032   -0.849405 0.000808257
          34   -0.854464   -0.849553 0.000798119
          35   -0.842624   -0.849355  0.00079987
          36    -0.84824   -0.849324 0.000777951
          37   -0.847312    -0.84927 0.000758586
          38   -0.852048   -0.849343 0.000741963
          39   -0.846128   -0.849261 0.000727375
          40   -0.849904   -0.849277  0.00070914
          41   -0.844128   -0.849151 0.000702936
          42   -0.852432   -0.849229 0.000690429
          43    -0.85664   -0.849402  0.00069586
          44   -0.848336   -0.849377 0.000680293
          45   -0.849728   -0.849385 0.000665049
          46     -0.8488   -0.849373 0.000650555
          47   -0.845056   -0.849281 0.000643154
          48   -0.846144   -0.849215 0.000632994
          49   -0.848304   -0.849197 0.000620221
          50    -0.84992   -0.849211 0.000607862
          51   -0.849344   -0.849214 0.000595829
          52   -0.848784   -0.849206 0.000584317
          53   -0.844384   -0.849115 0.000580361
          54   -0.844176   -0.849023 0.000576808
          55   -0.842096   -0.848897 0.000580062
          56   -0.852736   -0.848966  0.00057372
          57   -0.850192   -0.848987 0.000563975
          58   -0.849936   -0.849004 0.000554408
          59   -0.847504   -0.848978 0.000545522
          60   -0.843856   -0.848893 0.000543105
          61   -0.847424   -0.848869 0.000534669
          62    -0.85136   -0.848909 0.000527508
          63   -0.850784   -0.848939  0.00051992
          64   -0.852368   -0.848992 0.000514529
          65   -0.846064   -0.848947 0.000508551
          66   -0.846896   -0.848916  0.00050175
          67   -0.849904   -0.848931 0.000494424
          68   -0.848832   -0.848929 0.000487101
          69   -0.846496   -0.848894 0.000481283
          70    -0.85072    -0.84892 0.000475075
          71   -0.851456   -0.848956 0.000469696
          72   -0.857744   -0.849078  0.00047894
          73   -0.849072   -0.849078 0.000472334
          74    -0.85072     -0.8491 0.000466435
          75    -0.84856   -0.849093  0.00046023
          76   -0.847984   -0.849078 0.000454369
          77    -0.84592   -0.849037 0.000450301
          78   -0.855536   -0.849121 0.000452232
          79   -0.852624   -0.849165 0.000448667
          80    -0.84368   -0.849096 0.000448297
          81    -0.85304   -0.849145 0.000445397
          82   -0.845472     -0.8491 0.000442207
          83   -0.846512   -0.849069 0.000437958
          84    -0.84016   -0.848963 0.000445521
          85   -0.847632   -0.848947 0.000440527
          86    -0.84344   -0.848883 0.000440059
          87   -0.841632     -0.8488 0.000442885
          88   -0.849328   -0.848806 0.000437865
          89    -0.84528   -0.848766 0.000434726
          90   -0.838816   -0.848656 0.000443858
          91   -0.843104   -0.848595 0.000443173
          92    -0.85216   -0.848634 0.000440039
          93    -0.84208   -0.848563 0.000440949
          94   -0.848416   -0.848562 0.000436236
          95   -0.854336   -0.848622 0.000435879
          96   -0.840896   -0.848542 0.000438759
          97   -0.851776   -0.848575  0.00043549
          98   -0.858032   -0.848672 0.000441694
          99   -0.842528    -0.84861 0.000441592
         100   -0.846064   -0.848584 0.000437894
           1   -0.925056   -0.925056           0
           2      -0.912   -0.918528    0.006528
           3   -0.918208   -0.918421  0.00377045
           4   -0.909792   -0.916264  0.00342961
           5   -0.920192    -0.91705  0.00277029
           6   -0.924928   -0.918363  0.00261543
           7   -0.904128   -0.916329  0.00300354
           8   -0.914128   -0.916054  0.00261566
           9   -0.911952   -0.915598  0.00235139
          10   -0.913008   -0.915339  0.00211904
          11   -0.916816   -0.915473  0.00192144
          12   -0.906704   -0.914743  0.00190017
          13   -0.904992   -0.913993  0.00190204
          14   -0.905344   -0.913375  0.00186616
          15   -0.905248   -0.912833  0.00181982
          16   -0.913168   -0.912854  0.00170241
          17   -0.909056   -0.912631  0.00161467
          18   -0.906208   -0.912274  0.00156358
          19   -0.925616   -0.912976  0.00163724
          20   -0.915088   -0.913082  0.00155681
          21   -0.906752    -0.91278  0.00151118
          22    -0.90432   -0.912396  0.00149129
          23   -0.925664   -0.912973  0.00153732
          24    -0.91112   -0.912895   0.0014739
          25   -0.914464   -0.912958   0.0014151
          26   -0.905472    -0.91267  0.00138974
          27   -0.912048   -0.912647  0.00133748
          28   -0.912928   -0.912657  0.00128887
          29   -0.913248   -0.912678  0.00124379
          30   -0.916592   -0.912808  0.00120868
          31   -0.909184   -0.912691  0.00117487
          32     -0.9172   -0.912832  0.00114626
          33   -0.917952   -0.912987  0.00112176
          34   -0.907168   -0.912816  0.00110165
          35   -0.920112   -0.913024  0.00108983
          36    -0.92584    -0.91338  0.00111735
          37   -0.911216   -0.913322  0.00108831
          38    -0.91712   -0.913422  0.00106398
          39   -0.900896   -0.913101  0.00108497
          40    -0.92208   -0.913325  0.00108106
          41   -0.914528   -0.913355  0.00105477
          42   -0.913616   -0.913361  0.00102937
          43    -0.91776   -0.913463  0.00101034
          44   -0.910432   -0.913394 0.000989513
          45   -0.910048    -0.91332 0.000970128
          46   -0.917488    -0.91341 0.000953121
          47   -0.918816   -0.913525 0.000939686
          48   -0.914976   -0.913556 0.000920397
          49   -0.913008   -0.913544 0.000901487
          50   -0.905312    -0.91338 0.000898489
          51   -0.914384     -0.9134 0.000880915
          52    -0.90888   -0.913313  0.00086817
          53    -0.91528    -0.91335  0.00085244
          54   -0.902656   -0.913152 0.000859627
          55   -0.897232   -0.912862 0.000892114
          56   -0.900576   -0.912643 0.000903094
          57   -0.914144   -0.912669   0.0008875
          58   -0.918368   -0.912767 0.000877582
          59   -0.922352    -0.91293 0.000877743
          60   -0.909552   -0.912874 0.000864824
          61   -0.915456   -0.912916 0.000851582
          62   -0.915184   -0.912953 0.000838532
          63   -0.911872   -0.912935 0.000825293
          64   -0.927008   -0.913155  0.00084153
          65   -0.911888   -0.913136 0.000828712
          66   -0.909872   -0.913086 0.000817556
          67   -0.904528   -0.912959 0.000815329
          68   -0.910208   -0.912918 0.000804268
          69    -0.90832   -0.912851 0.000795323
          70   -0.905728    -0.91275 0.000790457
          71   -0.917744    -0.91282 0.000782412
          72   -0.919648   -0.912915 0.000777276
          73   -0.922176   -0.913042 0.000776981
          74   -0.919184   -0.913125 0.000770891
          75   -0.914496   -0.913143 0.000760763
          76     -0.9232   -0.913275  0.00076226
          77   -0.911632   -0.913254 0.000752598
          78   -0.911376    -0.91323 0.000743277
          79   -0.916368    -0.91327 0.000734882
          80    -0.90912   -0.913218  0.00072749
          81   -0.920832   -0.913312 0.000724576
          82   -0.915584    -0.91334 0.000716221
          83   -0.918416   -0.913401 0.000710178
          84   -0.908608   -0.913344 0.000703988
          85   -0.920512   -0.913428  0.00070075
          86   -0.905392   -0.913335 0.000698829
          87   -0.917088   -0.913378 0.000692096
          88   -0.912992   -0.913373   0.0006842
          89     -0.9096   -0.913331 0.000677796
          90     -0.9148   -0.913347 0.000670421
          91   -0.917568   -0.913394 0.000664634
          92   -0.906816   -0.913322 0.000661246
          93   -0.916848    -0.91336 0.000655195
          94   -0.920112   -0.913432 0.000652155
          95   -0.917712   -0.913477 0.000646825
          96   -0.916336   -0.913507 0.000640744
          97   -0.923872   -0.913614 0.000643045
          98   -0.913952   -0.913617 0.000636459
          99   -0.920256   -0.913684 0.000633557
         100   -0.924976   -0.913797 0.000637273
           1   -0.968208   -0.968208           0
           2     -0.9624   -0.965304    0.002904
           3    -0.98448   -0.971696  0.00660823
           4   -0.977808   -0.973224  0.00491621
           5   -0.974224   -0.973424  0.00381333
           6    -0.97888   -0.974333  0.00324364
           7   -0.969504   -0.973643  0.00282686
           8   -0.974112   -0.973702  0.00244883
           9   -0.976112    -0.97397   0.0021762
          10   -0.963136   -0.972886  0.00222764
          11   -0.965216   -0.972189  0.00213222
          12   -0.972384   -0.972205  0.00194651
          13   -0.956336   -0.970985  0.00216706
          14   -0.976784   -0.971399  0.00204863
          15   -0.970256   -0.971323  0.00190869
          16   -0.979952   -0.971862   0.0018651
          17   -0.973696    -0.97197  0.00175527
          18    -0.98296    -0.97258  0.00176393
          19   -0.972944     -0.9726  0.00166862
          20   -0.970848   -0.972512  0.00158541
          21   -0.967648    -0.97228  0.00152571
          22     -0.9796   -0.972613  0.00149227
          23    -0.97648   -0.972781  0.00143579
          24    -0.96864   -0.972609  0.00138545
          25   -0.978208   -0.972833  0.00134762
          26   -0.968016   -0.972647  0.00130794
          27   -0.971872   -0.972619  0.00125889
          28   -0.956224   -0.972033  0.00134701
          29    -0.97872   -0.972264  0.00132003
          30   -0.973376   -0.972301  0.00127581
          31    -0.97816    -0.97249  0.00124836
          32   -0.972784   -0.972499  0.00120875
          33   -0.967648   -0.972352  0.00118074
          34   -0.976016    -0.97246  0.00115054
          35   -0.973776   -0.972497  0.00111782
          36   -0.986144   -0.972876  0.00115056
          37   -0.981568   -0.973111  0.00114343
          38   -0.972816   -0.973104  0.00111296
          39   -0.979984    -0.97328  0.00109831
          40   -0.981216   -0.973478  0.00108873
          41    -0.98264   -0.973702   0.0010851
          42   -0.974608   -0.973723  0.00105917
          43   -0.981632   -0.973907  0.00105047
          44    -0.97488   -0.973929  0.00102655
          45     -0.9828   -0.974127  0.00102266
          46   -0.975568   -0.974158  0.00100067
          47   -0.954464   -0.973739  0.00106504
          48   -0.984848    -0.97397  0.00106799
          49   -0.972816   -0.973947  0.00104624
          50   -0.970832   -0.973884  0.00102699
          51   -0.981184   -0.974028  0.00101678
          52    -0.96392   -0.973833   0.0010158
          53    -0.98136   -0.973975  0.00100652
          54    -0.97376   -0.973971 0.000987712
          55    -0.95952   -0.973709  0.00100456
          56   -0.967536   -0.973598 0.000992596
          57     -0.9716   -0.973563 0.000975656
          58   -0.974608   -0.973581 0.000958856
          59    -0.99016   -0.973862 0.000983462
          60   -0.980432   -0.973972 0.000973112
          61    -0.97472   -0.973984 0.000957105
          62   -0.976752   -0.974029 0.000942599
          63   -0.983568    -0.97418 0.000939795
          64     -0.9804   -0.974277 0.000930086
          65   -0.978528   -0.974343 0.000917997
          66   -0.986576   -0.974528 0.000922788
          67    -0.97224   -0.974494 0.000909552
          68    -0.98512    -0.97465   0.0009096
          69    -0.96176   -0.974463 0.000915582
          70   -0.963904   -0.974312 0.000914928
          71     -0.9684   -0.974229 0.000905786
          72   -0.972464   -0.974205 0.000893454
          73   -0.979296   -0.974274 0.000883885
          74   -0.978096   -0.974326 0.000873387
          75   -0.974528   -0.974329 0.000861668
          76   -0.970512   -0.974279 0.000851736
          77   -0.966592   -0.974179 0.000846509
          78   -0.975248   -0.974192 0.000835698
          79   -0.975232   -0.974206 0.000825156
          80   -0.966352   -0.974107 0.000820669
          81   -0.980944   -0.974192 0.000814857
          82   -0.971056   -0.974154 0.000805767
          83   -0.981984   -0.974248 0.000801571
          84   -0.966912   -0.974161 0.000796771
          85   -0.982112   -0.974254  0.00079288
          86   -0.967232   -0.974172 0.000787849
          87   -0.977344   -0.974209 0.000779593
          88   -0.967408   -0.974132 0.000774548
          89   -0.975184   -0.974143 0.000765887
          90     -0.9828    -0.97424 0.000763413
          91   -0.965312   -0.974142 0.000761325
          92   -0.968832   -0.974084 0.000755212
          93   -0.979584   -0.974143 0.000749385
          94   -0.978176   -0.974186 0.000742611
          95    -0.97536   -0.974198 0.000734856
          96   -0.978352   -0.974242 0.000728447
          97    -0.97056   -0.974204 0.000721897
          98   -0.973904     -0.9742 0.000714499
          99   -0.951776   -0.973974 0.000742632
         100   -0.975824   -0.973992 0.000735401
