          33   -0.963888   -0.972263  0.00121416
          34   -0.979792   -0.972484  0.00119854
          35   -0.973456   -0.972512  0.00116412
          36   -0.982736   -0.972796  0.00116643
          37   -0.982432   -0.973056  0.00116397
          38   -0.975808   -0.973129  0.00113524
          39   -0.978496   -0.973266  0.00111428
          40   -0.982496   -0.973497  0.00111031
          41     -0.9824   -0.973714  0.00110444
          42   -0.971856    -0.97367  0.00107873
          43   -0.981952   -0.973863  0.00107081
          44   -0.976224   -0.973916  0.00104757
          45   -0.981264    -0.97408  0.00103696
          46   -0.976112   -0.974124  0.00101513
          47   -0.951728   -0.973647  0.00110168
          48   -0.988416   -0.973955  0.00112151
          49    -0.97176    -0.97391   0.0010993
          50   -0.970016   -0.973832   0.0010799
          51     -0.9836   -0.974024   0.0010757
          52   -0.962896    -0.97381   0.0010763
          53    -0.98192   -0.973963  0.00106683
          54   -0.973056   -0.973946  0.00104702
          55   -0.958688   -0.973669  0.00106459
          56   -0.967136   -0.973552   0.0010519
          57   -0.970048   -0.973491   0.0010351
          58    -0.97784   -0.973566  0.00101986
          59   -0.991808   -0.973875  0.00104903
          60     -0.9784    -0.97395  0.00103415
          61   -0.974256   -0.973955  0.00101707
          62   -0.977008   -0.974004  0.00100174
          63   -0.984912   -0.974178   0.0010008
          64   -0.978032   -0.974238 0.000986879
          65   -0.981904   -0.974356  0.00097871
          66   -0.986304   -0.974537 0.000980623
          67   -0.972208   -0.974502 0.000966501
          68    -0.97904   -0.974569 0.000954517
          69   -0.962992   -0.974401 0.000955429
          70   -0.963792   -0.974249 0.000953799
          71   -0.965424   -0.974125 0.000948449
          72   -0.978528   -0.974186 0.000937181
          73   -0.981088   -0.974281 0.000929077
          74   -0.975936   -0.974303 0.000916709
          75   -0.976368   -0.974331 0.000904822
          76   -0.970336   -0.974278 0.000894383
          77   -0.964608   -0.974153  0.00089158
          78   -0.977792   -0.974199 0.000881312
          79   -0.972608   -0.974179 0.000870318
          80   -0.969024   -0.974115 0.000861782
          81   -0.974448   -0.974119 0.000851086
          82   -0.976672    -0.97415  0.00084122
          83    -0.97544   -0.974165 0.000831168
          84   -0.974208   -0.974166 0.000821214
          85   -0.975424   -0.974181  0.00081163
          86    -0.97064    -0.97414 0.000803193
          87   -0.979376     -0.9742 0.000796185
          88   -0.964512    -0.97409 0.000794747
          89   -0.977456   -0.974127 0.000786677
          90   -0.979456   -0.974187 0.000780136
          91    -0.96968   -0.974137 0.000773104
          92   -0.969056   -0.974082 0.000766646
          93   -0.977632    -0.97412 0.000759318
          94   -0.980976   -0.974193 0.000754729
          95   -0.975456   -0.974206 0.000746861
          96   -0.978032   -0.974246 0.000740114
          97   -0.964992   -0.974151 0.000738631
          98   -0.971312   -0.974122 0.000731629
          99   -0.957696   -0.973956 0.000742964
         100   -0.975088   -0.973967 0.000735584
           1   -0.462075   -0.462075           0
           2   -0.457206    -0.45964  0.00243424
           3   -0.466866   -0.462049  0.00278859
           4   -0.464498   -0.462661  0.00206473
           5   -0.462536   -0.462636  0.00159953
           6    -0.46008    -0.46221  0.00137373
           7   -0.460184   -0.461921  0.00119656
           8   -0.461657   -0.461888  0.00103678
           9   -0.463408   -0.462057 0.000929817
          10   -0.459891    -0.46184 0.000859386
          11   -0.465724   -0.462193 0.000853788
          12   -0.463233    -0.46228 0.000784203
          13    -0.46042   -0.462137 0.000735412
          14    -0.46472   -0.462321 0.000705427
          15   -0.461118   -0.462241 0.000661602
          16   -0.464546   -0.462385 0.000635411
          17   -0.466446   -0.462624 0.000642883
          18   -0.464898    -0.46275 0.000619141
          19   -0.461037    -0.46266 0.000592547
          20   -0.463216   -0.462688 0.000562825
          21   -0.466458   -0.462867 0.000564657
          22   -0.462301   -0.462842 0.000538995
          23   -0.461519   -0.462784  0.00051823
          24   -0.464489   -0.462855 0.000501224
          25   -0.461766   -0.462812 0.000482726
          26   -0.464018   -0.462858 0.000466103
          27   -0.466795   -0.463004 0.000471611
          28   -0.463085   -0.463007 0.000454465
          29   -0.465151   -0.463081 0.000444703
          30   -0.465015   -0.463145 0.000434434
          31    -0.46124   -0.463084 0.000424657
          32     -0.4637   -0.463103 0.000411623
          33   -0.465188   -0.463166 0.000403928
          34   -0.464644    -0.46321 0.000394272
          35   -0.462457   -0.463188 0.000383445
          36   -0.467448   -0.463306 0.000390974
          37   -0.462629   -0.463288   0.0003807
          38   -0.459238   -0.463182  0.00038557
          39   -0.459743   -0.463093 0.000385763
          40   -0.461509   -0.463054 0.000378075
          41   -0.468077   -0.463176 0.000388561
          42   -0.463139   -0.463175 0.000379198
          43   -0.463312   -0.463179 0.000370288
          44   -0.462129   -0.463155  0.00036256
          45   -0.466452   -0.463228 0.000361906
          46   -0.462079   -0.463203 0.000354832
          47   -0.463973   -0.463219 0.000347587
          48   -0.462668   -0.463208 0.000340463
          49   -0.465389   -0.463252   0.0003364
          50   -0.465684   -0.463301  0.00033317
          51    -0.46098   -0.463256 0.000329727
          52   -0.463795   -0.463266  0.00032349
          53    -0.46405   -0.463281 0.000317673
          54   -0.463606   -0.463287 0.000311792
          55   -0.461992   -0.463263 0.000306974
          56   -0.464436   -0.463284 0.000302169
          57   -0.464963   -0.463314 0.000298278
          58   -0.461676   -0.463285 0.000294447
          59   -0.461189    -0.46325 0.000291585
          60   -0.463311   -0.463251 0.000286686
          61   -0.461109   -0.463216 0.000284126
          62     -0.4637   -0.463224 0.000279614
          63   -0.462076   -0.463205 0.000275742
          64   -0.467483   -0.463272 0.000279508
          65    -0.46838   -0.463351 0.000286174
          66   -0.463338   -0.463351 0.000281804
          67   -0.462145   -0.463333 0.000278149
          68   -0.462067   -0.463314  0.00027466
          69   -0.461738   -0.463291 0.000271612
          70    -0.46316   -0.463289 0.000267711
          71   -0.464338   -0.463304 0.000264326
          72   -0.462992     -0.4633 0.000260665
          73   -0.464769    -0.46332 0.000257857
          74   -0.464464   -0.463335 0.000254818
          75   -0.462802   -0.463328 0.000251498
          76   -0.466486    -0.46337 0.000251622
          77   -0.461055    -0.46334 0.000250145
          78   -0.460569   -0.463304 0.000249459
          79   -0.462779   -0.463297  0.00024637
          80   -0.465032   -0.463319 0.000244235
          81   -0.462364   -0.463307  0.00024149
          82   -0.462531   -0.463298 0.000238714
          83   -0.469167   -0.463369 0.000246193
          84    -0.46227   -0.463356 0.000243596
          85   -0.464517   -0.463369 0.000241101
          86   -0.464926   -0.463387 0.000238967
          87   -0.469384   -0.463456 0.000246057
          88   -0.462328   -0.463443 0.000243583
          89   -0.465201   -0.463463 0.000241639
          90   -0.455658   -0.463376  0.00025419
          91   -0.464328   -0.463387 0.000251599
          92     -0.4621   -0.463373 0.000249242
          93   -0.463021   -0.463369 0.000246576
          94    -0.46647   -0.463402  0.00024616
          95   -0.463662   -0.463405  0.00024357
          96   -0.459844   -0.463368 0.000243858
          97   -0.460476   -0.463338 0.000243166
          98   -0.458713   -0.463291 0.000245254
          99   -0.462243    -0.46328 0.000242995
         100   -0.462783   -0.463275 0.000240604
           1    -0.49232    -0.49232           0
           2   -0.491583   -0.491951  0.00036832
           3   -0.497372   -0.493758  0.00181919
           4   -0.496426   -0.494425  0.00144901
           5   -0.492995   -0.494139  0.00115825
           6   -0.495243   -0.494323 0.000963445
           7   -0.489077   -0.493574  0.00110667
           8   -0.493203   -0.493527 0.000959522
           9   -0.492034   -0.493361 0.000862331
          10   -0.492394   -0.493265 0.000777337
          11   -0.494906   -0.493414 0.000718781
          12   -0.493744   -0.493441 0.000656731
          13    -0.49789   -0.493784 0.000694298
          14   -0.496443   -0.493974 0.000670283
          15   -0.494467   -0.494006 0.000624867
          16   -0.493968   -0.494004 0.000584514
          17   -0.495452   -0.494089 0.000555627
          18   -0.495585   -0.494172 0.000530402
          19   -0.489197   -0.493911 0.000565938
          20   -0.498276   -0.494129 0.000579566
          21   -0.490298   -0.493946 0.000580679
          22   -0.497085   -0.494089 0.000571744
          23   -0.491021   -0.493956 0.000562365
          24   -0.494155   -0.493964 0.000538488
          25   -0.496599   -0.494069 0.000527143
          26    -0.49891   -0.494256   0.0005396
          27   -0.495062   -0.494285 0.000520089
          28   -0.495982   -0.494346 0.000504819
          29   -0.497668   -0.494461 0.000500385
          30   -0.495774   -0.494504 0.000485398
          31   -0.492941   -0.494454 0.000472179
          32   -0.491761    -0.49437 0.000464866
          33   -0.496639   -0.494439 0.000455778
          34   -0.493259   -0.494404  0.00044353
          35   -0.493116   -0.494367 0.000432239
          36   -0.500212   -0.494529 0.000450348
          37   -0.496899   -0.494593 0.000442666
          38   -0.490787   -0.494493  0.00044235
          39   -0.490881   -0.494401   0.0004407
          40   -0.493412   -0.494376 0.000430252
          41   -0.497647   -0.494456 0.000427142
          42   -0.492172   -0.494401 0.000420378
          43   -0.491768    -0.49434 0.000415028
          44   -0.495457   -0.494366 0.000406279
          45   -0.493262   -0.494341 0.000397905
          46   -0.488055   -0.494204 0.000412454
          47   -0.496504   -0.494253 0.000406539
          48   -0.492936   -0.494226 0.000398924
          49   -0.495646   -0.494255 0.000391771
          50   -0.496368   -0.494297 0.000386176
          51   -0.491562   -0.494243 0.000382309
          52    -0.49182   -0.494197  0.00037777
          53   -0.491631   -0.494148 0.000373722
          54   -0.497147   -0.494204 0.000370917
          55   -0.495676   -0.494231 0.000365093
          56   -0.497203   -0.494284 0.000362421
          57   -0.495517   -0.494305 0.000356662
          58   -0.494431   -0.494308 0.000350466
          59   -0.494047   -0.494303 0.000344503
          60   -0.495911    -0.49433 0.000339771
          61   -0.491146   -0.494278 0.000338206
          62    -0.49878    -0.49435  0.00034054
          63   -0.493713    -0.49434 0.000335243
          64    -0.49907   -0.494414 0.000338137
          65   -0.499442   -0.494492 0.000341763
          66   -0.496116   -0.494516 0.000337444
          67   -0.495575   -0.494532 0.000332744
          68   -0.492212   -0.494498 0.000329586
          69   -0.492513   -0.494469 0.000326045
          70   -0.494563    -0.49447 0.000321356
          71   -0.494675   -0.494473 0.000316811
          72    -0.49517   -0.494483  0.00031253
          73   -0.494448   -0.494482 0.000308219
          74    -0.49387   -0.494474 0.000304138
          75   -0.499136   -0.494536 0.000306426
          76   -0.497999   -0.494582 0.000305781
          77   -0.493207   -0.494564 0.000302311
          78   -0.491725   -0.494528 0.000300622
          79    -0.49563   -0.494542  0.00029712
          80   -0.490212   -0.494487 0.000298332
          81   -0.492604   -0.494464 0.000295542
          82   -0.494928    -0.49447 0.000291971
          83   -0.496136    -0.49449  0.00028913
          84   -0.490493   -0.494442 0.000289602
          85   -0.497173   -0.494475 0.000287971
          86   -0.494503   -0.494475 0.000284603
          87   -0.499958   -0.494538 0.000288287
          88   -0.492953    -0.49452 0.000285561
          89   -0.493619    -0.49451 0.000282515
          90   -0.487845   -0.494436 0.000289007
          91   -0.495276   -0.494445 0.000285963
          92   -0.493646   -0.494436  0.00028297
          93   -0.495301   -0.494446 0.000280066
          94   -0.495139   -0.494453 0.000277168
          95   -0.497982    -0.49449  0.00027674
          96   -0.492886   -0.494473 0.000274352
          97   -0.490707   -0.494435 0.000274271
          98   -0.493888   -0.494429 0.000271515
          99   -0.493352   -0.494418 0.000268979
         100    -0.49436   -0.494417 0.000266276
           1   -0.526819   -0.526819           0
           2   -0.530959   -0.528889  0.00207024
           3   -0.534147   -0.530642   0.0021215
           4   -0.533291   -0.531304   0.0016398
           5   -0.526319   -0.530307  0.00161473
           6   -0.527345   -0.529813  0.00140782
           7   -0.526973   -0.529407  0.00125711
           8    -0.52776   -0.529201  0.00110799
           9   -0.531749   -0.529485  0.00101734
          10   -0.530734   -0.529609 0.000918471
          11   -0.531155    -0.52975 0.000842589
          12   -0.532761   -0.530001 0.000809078
          13   -0.534417   -0.530341 0.000818102
          14   -0.533568   -0.530571 0.000791716
          15   -0.531312   -0.530621   0.0007387
          16    -0.53123   -0.530659 0.000692039
          17    -0.53125   -0.530693 0.000650989
          18   -0.533578   -0.530854  0.00063434
          19   -0.526863   -0.530644  0.00063573
          20   -0.531055   -0.530664 0.000603457
          21    -0.52637    -0.53046 0.000609342
          22    -0.52923   -0.530404 0.000583668
          23   -0.525836   -0.530205 0.000592012
          24   -0.530042   -0.530198 0.000566849
          25   -0.529401   -0.530167 0.000544638
          26    -0.53356   -0.530297   0.0005393
          27   -0.533218   -0.530405 0.000530099
          28   -0.529455   -0.530371 0.000511941
          29   -0.529864   -0.530354 0.000494282
          30   -0.532511   -0.530426 0.000482903
          31   -0.526156   -0.530288 0.000486955
          32   -0.529159   -0.530253 0.000472811
          33   -0.526982   -0.530154 0.000468852
          34   -0.528069   -0.530092 0.000458968
          35   -0.528426   -0.530045 0.000448197
          36   -0.530082   -0.530046  0.00043557
          37    -0.52998   -0.530044 0.000423638
          38   -0.526863    -0.52996 0.000420748
          39   -0.528372   -0.529919 0.000411835
          40   -0.531693   -0.529964 0.000403849
          41   -0.533419   -0.530048 0.000402789
          42   -0.523168   -0.529884 0.000425846
          43   -0.528654   -0.529856 0.000416808
          44   -0.529653   -0.529851 0.000407251
          45   -0.530427   -0.529864 0.000398304
          46   -0.525461   -0.529768 0.000401135
          47   -0.530622   -0.529786 0.000392927
          48   -0.528069   -0.529751 0.000386315
          49   -0.531665    -0.52979  0.00038036
          50   -0.532421   -0.529842 0.000376373
          51   -0.529388   -0.529833 0.000369027
          52   -0.527683   -0.529792 0.000364216
          53   -0.530814   -0.529811 0.000357798
          54    -0.53066   -0.529827 0.000351461
          55   -0.530028   -0.529831 0.000345031
          56   -0.530327    -0.52984  0.00033893
          57   -0.531704   -0.529872 0.000334533
          58   -0.527698   -0.529835 0.000330844
          59   -0.525925   -0.529768  0.00033187
          60   -0.533504   -0.529831 0.000332179
          61   -0.528614   -0.529811 0.000327296
          62   -0.529587   -0.529807 0.000321994
          63    -0.52927   -0.529799 0.000316957
          64    -0.53018   -0.529805 0.000312022
          65   -0.532678   -0.529849 0.000310349
          66   -0.533063   -0.529898 0.000309467
          67   -0.529085   -0.529885 0.000305054
          68   -0.527368   -0.529848 0.000302806
          69   -0.528007   -0.529822 0.000299576
          70   -0.532388   -0.529858 0.000297532
          71   -0.530163   -0.529863 0.000293343
          72   -0.533209   -0.529909 0.000292949
          73   -0.531141   -0.529926 0.000289401
          74   -0.533074   -0.529969 0.000288616
          75   -0.533025   -0.530009 0.000287642
          76    -0.53151   -0.530029 0.000284518
          77   -0.527378   -0.529995 0.000282902
          78   -0.531136   -0.530009 0.000279635
          79   -0.532685   -0.530043 0.000278143
          80   -0.532365   -0.530072 0.000276173
          81   -0.527507    -0.53004 0.000274574
          82    -0.53032   -0.530044 0.000271227
          83   -0.533984   -0.530091 0.000272111
          84   -0.528365   -0.530071 0.000269636
          85   -0.533783   -0.530114     0.00027
          86   -0.523958   -0.530043 0.000276277
          87    -0.53158   -0.530061 0.000273654
          88   -0.529197   -0.530051 0.000270704
          89   -0.531239   -0.530064 0.000267978
          90   -0.526717   -0.530027  0.00026758
          91   -0.528483    -0.53001 0.000265166
          92   -0.525272   -0.529958 0.000267276
          93     -0.5305   -0.529964 0.000264451
          94   -0.531005   -0.529975 0.000261857
          95   -0.529045   -0.529966  0.00025927
          96   -0.528689   -0.529952   0.0002569
          97   -0.526608   -0.529918 0.000256565
          98   -0.529561   -0.529914  0.00025396
          99   -0.528733   -0.529902 0.000251664
         100   -0.529727     -0.5299 0.000249141
           1   -0.572036   -0.572036           0
           2   -0.571381   -0.571709   0.0003276
           3   -0.571396   -0.571604 0.000215963
           4   -0.572598   -0.571853 0.000291518
           5   -0.567226   -0.570927 0.000952497
           6   -0.567091   -0.570288  0.00100681
           7   -0.562611   -0.569191  0.00138814
           8   -0.566858     -0.5689  0.00123703
           9   -0.567441   -0.568738  0.00110293
          10   -0.568677   -0.568732 0.000986506
          11   -0.568094   -0.568674  0.00089421
          12   -0.566141   -0.568463 0.000843148
          13   -0.575181   -0.568979 0.000932016
          14   -0.576801   -0.569538  0.00102795
          15   -0.571354   -0.569659   0.0009646
          16   -0.567973   -0.569554 0.000908435
          17   -0.568973    -0.56952 0.000854008
          18   -0.571354   -0.569622 0.000811594
          19   -0.565865   -0.569424  0.00079274
          20   -0.572207   -0.569563 0.000764823
          21    -0.56631   -0.569408 0.000743801
          22   -0.567762   -0.569333 0.000713124
          23   -0.566063   -0.569191  0.00069609
          24   -0.571039   -0.569268 0.000670888
          25   -0.573135   -0.569423 0.000661822
          26   -0.567855   -0.569362  0.00063871
          27   -0.572884   -0.569493 0.000628289
          28   -0.571799   -0.569575 0.000611013
          29   -0.570885    -0.56962 0.000591294
          30   -0.569579   -0.569619 0.000571246
          31   -0.566754   -0.569527 0.000560187
          32   -0.567739   -0.569471 0.000545269
          33   -0.573015   -0.569578 0.000539292
          34   -0.567401   -0.569514 0.000527094
          35   -0.569592   -0.569516 0.000511817
          36   -0.571658   -0.569576 0.000500942
          37   -0.574029   -0.569696 0.000501862
          38    -0.56932   -0.569686 0.000488577
          39   -0.566155   -0.569596  0.00048442
          40   -0.574041   -0.569707 0.000485056
          41   -0.573681   -0.569804 0.000482905
          42   -0.566835   -0.569733 0.000476538
          43   -0.567541   -0.569682 0.000468108
          44   -0.567489   -0.569632 0.000460052
          45   -0.568548   -0.569608 0.000450358
          46   -0.570558   -0.569629 0.000440943
          47   -0.571401   -0.569667 0.000433105
          48   -0.569895   -0.569671 0.000424012
          49   -0.567616   -0.569629 0.000417383
          50    -0.56721   -0.569581 0.000411803
          51   -0.569098   -0.569571 0.000403758
          52   -0.568458    -0.56955 0.000396496
          53   -0.571194   -0.569581 0.000390178
          54   -0.570243   -0.569593 0.000383081
          55   -0.570483    -0.56961 0.000376399
          56   -0.570577   -0.569627 0.000370019
          57   -0.569987   -0.569633 0.000363525
          58   -0.567276   -0.569592 0.000359507
          59   -0.568373   -0.569572 0.000353965
          60     -0.5709   -0.569594 0.000348718
          61   -0.567396   -0.569558 0.000344841
          62   -0.570686   -0.569576 0.000339722
          63   -0.570548   -0.569592 0.000334641
          64   -0.573304    -0.56965 0.000334439
          65   -0.574571   -0.569725 0.000337847
          66   -0.572451   -0.569767 0.000335243
          67   -0.567667   -0.569735 0.000331685
          68   -0.570392   -0.569745 0.000326914
          69    -0.57298   -0.569792 0.000325535
          70   -0.572027   -0.569824 0.000322436
          71   -0.573018   -0.569869  0.00032103
          72     -0.5701   -0.569872 0.000316557
          73   -0.570484    -0.56988 0.000312303
          74   -0.571077   -0.569896 0.000308478
          75   -0.571331   -0.569916 0.000304938
          76   -0.573263    -0.56996 0.000304105
          77    -0.56587   -0.569907 0.000304793
          78   -0.565624   -0.569852 0.000305829
          79    -0.56992   -0.569852 0.000301934
          80   -0.568761   -0.569839 0.000298448
          81    -0.56925   -0.569832  0.00029483
          82   -0.570932   -0.569845 0.000291522
          83    -0.57108    -0.56986 0.000288372
          84   -0.571039   -0.569874 0.000285264
          85   -0.572316   -0.569903 0.000283349
          86   -0.570041   -0.569904 0.000280039
          87   -0.568836   -0.569892 0.000277074
          88   -0.569179   -0.569884 0.000274027
          89   -0.571962   -0.569907 0.000271935
          90   -0.567059   -0.569876 0.000270752
          91   -0.574464   -0.569926 0.000272466
          92   -0.569249   -0.569919 0.000269589
          93   -0.567639   -0.569894 0.000267798
          94   -0.572523   -0.569922 0.000266405
          95   -0.575948   -0.569986 0.000271111
          96   -0.570734   -0.569993 0.000268385
          97   -0.568564   -0.569979 0.000266012
          98   -0.570186   -0.569981 0.000263292
          99   -0.571537   -0.569996 0.000261093
         100   -0.573368    -0.57003 0.000260659
           1    -0.61935    -0.61935           0
           2   -0.610158   -0.614754  0.00459624
           3   -0.618978   -0.616162  0.00300401
           4   -0.616082   -0.616142  0.00212425
           5   -0.609174   -0.614748  0.00215636
           6   -0.613093   -0.614473  0.00178214
           7   -0.610593   -0.613918  0.00160493
           8   -0.612169     -0.6137  0.00140701
           9   -0.613442   -0.613671  0.00124119
          10   -0.613097   -0.613614  0.00111164
          11   -0.617537    -0.61397  0.00106689
          12   -0.618235   -0.614326  0.00103675
          13   -0.618119   -0.614617 0.000997315
          14    -0.61678   -0.614772 0.000936171
          15   -0.617302   -0.614941 0.000887696
          16   -0.617168    -0.61508  0.00084195
          17   -0.617393   -0.615216 0.000802499
          18   -0.615788   -0.615248 0.000757269
          19   -0.612798   -0.615119  0.00072782
          20   -0.614524   -0.615089 0.000691112
          21   -0.614084   -0.615041 0.000659119
          22   -0.615117   -0.615045 0.000628454
          23   -0.615985   -0.615085   0.0006019
          24   -0.617238   -0.615175 0.000583211
          25    -0.61589   -0.615204 0.000560125
          26   -0.617509   -0.615292 0.000545407
          27   -0.612504   -0.615189 0.000534879
          28   -0.614121   -0.615151 0.000516833
          29   -0.615467   -0.615162 0.000498812
          30   -0.614474   -0.615139 0.000482442
          31   -0.614659   -0.615123 0.000466877
          32   -0.614325   -0.615099  0.00045274
          33   -0.614963   -0.615094 0.000438826
          34   -0.611675   -0.614994 0.000437442
          35   -0.613138   -0.614941 0.000428056
          36   -0.615366   -0.614953 0.000416163
          37   -0.619927   -0.615087 0.000426506
          38   -0.615412   -0.615096 0.000415218
          39   -0.616797   -0.615139 0.000406777
          40   -0.620068   -0.615262 0.000415186
          41   -0.616845   -0.615301 0.000406769
          42   -0.613356   -0.615255 0.000399658
          43   -0.615365   -0.615257 0.000390261
          44   -0.615331   -0.615259 0.000381292
          45    -0.61492   -0.615251 0.000372799
          46   -0.615485   -0.615257  0.00036464
          47   -0.618475   -0.615325 0.000363308
          48   -0.615339   -0.615325 0.000355659
          49   -0.618503    -0.61539 0.000354308
          50   -0.616383    -0.61541 0.000347717
          51   -0.615424    -0.61541 0.000340831
          52   -0.612452   -0.615353 0.000339019
          53   -0.611501   -0.615281 0.000340413
          54   -0.609128   -0.615167 0.000352944
          55   -0.617284   -0.615205   0.0003486
          56   -0.616459   -0.615228 0.000343049
          57   -0.619847   -0.615309 0.000346584
          58   -0.611708   -0.615247 0.000346169
          59   -0.614428   -0.615233 0.000340534
          60   -0.615477   -0.615237 0.000334835
          61   -0.613258   -0.615204 0.000330894
          62   -0.615176   -0.615204 0.000325514
          63    -0.61255   -0.615162 0.000323063
          64   -0.615744   -0.615171 0.000318106
          65   -0.618158   -0.615217 0.000316528
          66   -0.612799    -0.61518  0.00031384
          67   -0.610349   -0.615108  0.00031742
          68   -0.613438   -0.615084  0.00031368
          69   -0.619514   -0.615148 0.000315701
          70    -0.61675   -0.615171 0.000311999
          71   -0.615052   -0.615169 0.000307577
          72   -0.615988    -0.61518 0.000303488
          73   -0.615071   -0.615179 0.000299306
          74   -0.614953   -0.615176 0.000295249
          75   -0.614459   -0.615166 0.000291443
          76   -0.615131   -0.615166 0.000287583
          77    -0.61338   -0.615143 0.000284769
          78   -0.614988   -0.615141 0.000281102
          79   -0.616805   -0.615162  0.00027832
          80   -0.613339   -0.615139 0.000275762
          81   -0.613992   -0.615125 0.000272704
          82   -0.617723   -0.615156 0.000271214
          83   -0.618078   -0.615192 0.000270229
          84   -0.616558   -0.615208 0.000267488
          85   -0.616461   -0.615223 0.000264733
          86   -0.617225   -0.615246 0.000262671
          87   -0.618821   -0.615287 0.000262866
          88   -0.612134   -0.615251  0.00026232
          89   -0.613154   -0.615228 0.000260424
          90   -0.612956   -0.615202 0.000258748
          91   -0.617965   -0.615233 0.000257683
          92    -0.62054    -0.61529 0.000261313
          93   -0.614148   -0.615278  0.00025878
          94   -0.614158   -0.615266 0.000256289
          95   -0.620425   -0.615321 0.000259327
          96   -0.614968   -0.615317 0.000256638
          97   -0.618423   -0.615349 0.000255988
          98    -0.61683   -0.615364 0.000253813
          99   -0.618333   -0.615394 0.000253019
         100   -0.614998    -0.61539 0.000250508
           1   -0.669746   -0.669746           0
           2   -0.666437   -0.668091  0.00165424
           3   -0.667756   -0.667979 0.000961608
           4    -0.67167   -0.668902  0.00114617
           5   -0.666917   -0.668505 0.000972582
           6   -0.665802   -0.668055 0.000912981
           7   -0.663105   -0.667347  0.00104659
           8   -0.663755   -0.666898  0.00101154
           9   -0.660947   -0.666237  0.00111045
          10   -0.666267    -0.66624 0.000993219
          11   -0.669657   -0.666551 0.000950593
          12   -0.668328   -0.666699 0.000880322
          13    -0.66774   -0.666779 0.000813731
          14   -0.667327   -0.666818 0.000754386
          15   -0.665043     -0.6667 0.000712201
          16   -0.664657   -0.666572 0.000678326
          17   -0.664025   -0.666422 0.000654554
          18   -0.673186   -0.666798  0.00072253
          19   -0.663505   -0.666625  0.00070508
          20   -0.667946   -0.666691 0.000672152
          21    -0.66104   -0.666422 0.000693669
          22   -0.667207   -0.666457 0.000662351
          23   -0.669848   -0.666605 0.000649844
          24   -0.669357    -0.66672 0.000632656
          25   -0.667231    -0.66674 0.000607168
          26   -0.669589    -0.66685  0.00059355
          27   -0.668924   -0.666926 0.000576287
          28   -0.661603   -0.666736 0.000586973
          29    -0.66256   -0.666592 0.000584395
          30   -0.667015   -0.666606 0.000564755
          31   -0.663278   -0.666499 0.000556685
          32   -0.669827   -0.666603 0.000548951
          33    -0.66418    -0.66653 0.000537096
          34    -0.66575   -0.666507 0.000521564
          35   -0.668051   -0.666551  0.00050836
          36   -0.667674   -0.666582 0.000495023
          37   -0.670728   -0.666694 0.000494325
          38   -0.663062   -0.666598 0.000490544
          39   -0.666673     -0.6666 0.000477804
          40    -0.67128   -0.666717 0.000480175
          41    -0.67072   -0.666815 0.000478386
          42   -0.667222   -0.666825 0.000466958
          43   -0.663928   -0.666757 0.000460919
          44   -0.670264   -0.666837  0.00045732
          45    -0.66534   -0.666804 0.000448277
          46   -0.668805   -0.666847 0.000440576
          47   -0.666099   -0.666831 0.000431394
          48   -0.665674   -0.666807 0.000422999
          49   -0.664828   -0.666767 0.000416242
          50   -0.672755   -0.666887 0.000425053
          51   -0.672533   -0.666997 0.000431096
          52   -0.665163   -0.666962 0.000424193
          53   -0.663121    -0.66689 0.000422376
          54   -0.663247   -0.666822 0.000419933
          55   -0.666354   -0.666814 0.000412315
          56   -0.666241   -0.666803 0.000405014
          57   -0.668633   -0.666835 0.000399138
          58   -0.669247   -0.666877 0.000394394
          59   -0.667052    -0.66688 0.000387663
          60   -0.668697    -0.66691 0.000382348
          61   -0.664662   -0.666873  0.00037783
          62   -0.669215   -0.666911   0.0003736
          63   -0.666713   -0.666908 0.000367636
          64   -0.670364   -0.666962 0.000365852
          65   -0.663672   -0.666911 0.000363718
          66   -0.666648   -0.666907 0.000358187
          67   -0.664837   -0.666876 0.000354152
          68   -0.667339   -0.666883 0.000348971
          69   -0.669513   -0.666921 0.000345982
          70   -0.668814   -0.666948 0.000342074
          71   -0.669906    -0.66699 0.000339785
          72   -0.666979    -0.66699 0.000335032
          73   -0.667027    -0.66699 0.000330411
          74   -0.663746   -0.666947 0.000328851
          75   -0.668151   -0.666963 0.000324833
          76    -0.66722   -0.666966 0.000320549
          77   -0.665175   -0.666943 0.000317213
          78   -0.667347   -0.666948 0.000313162
          79    -0.66741   -0.666954 0.000309228
          80   -0.665106   -0.666931  0.00030621
          81   -0.665147   -0.666909 0.000303207
          82   -0.671373   -0.666963 0.000304395
          83   -0.668145   -0.666977 0.000301042
          84    -0.66892   -0.667001 0.000298334
          85   -0.666011   -0.666989 0.000295033
          86   -0.665309   -0.666969 0.000292236
          87   -0.669767   -0.667001 0.000290642
          88   -0.665195   -0.666981 0.000288052
          89   -0.662244   -0.666928 0.000289727
          90   -0.666678   -0.666925 0.000286503
          91   -0.664589   -0.666899 0.000284498
          92   -0.666173   -0.666891 0.000281499
          93    -0.66302    -0.66685  0.00028155
          94   -0.667943   -0.666861 0.000278781
          95   -0.672562   -0.666921 0.000282283
          96   -0.666588   -0.666918 0.000279349
          97   -0.665943   -0.666908 0.000276636
          98   -0.669519   -0.666935 0.000275093
          99   -0.670232   -0.666968 0.000274329
