          69   -0.721776   -0.720517 0.000398789
          70   -0.716912   -0.720465  0.00039641
          71   -0.721264   -0.720477 0.000390949
          72   -0.717536   -0.720436 0.000387638
          73   -0.720864   -0.720442 0.000382336
          74     -0.7108   -0.720311 0.000399006
          75   -0.724432   -0.720366 0.000397466
          76   -0.720448   -0.720367 0.000392203
          77   -0.715632   -0.720306 0.000391931
          78   -0.729312   -0.720421 0.000403736
          79   -0.716864   -0.720376 0.000401128
          80   -0.719776   -0.720369 0.000396153
          81   -0.716848   -0.720325 0.000393639
          82   -0.714672   -0.720256 0.000394874
          83   -0.723232   -0.720292 0.000391732
          84   -0.720272   -0.720292  0.00038704
          85   -0.720528   -0.720295  0.00038247
          86   -0.727424   -0.720378  0.00038698
          87   -0.716096   -0.720328 0.000385659
          88   -0.716976    -0.72029  0.00038315
          89   -0.717248   -0.720256 0.000380359
          90   -0.718944   -0.720242 0.000376392
          91   -0.726688   -0.720312 0.000378914
          92   -0.717968   -0.720287 0.000375638
          93   -0.723488   -0.720321 0.000373167
          94   -0.723088   -0.720351 0.000370348
          95   -0.715744   -0.720302 0.000369623
          96   -0.714208   -0.720239 0.000371221
          97    -0.72376   -0.720275 0.000369163
          98   -0.715264   -0.720224 0.000368938
          99   -0.718992   -0.720212 0.000365404
         100    -0.72216   -0.720231 0.000362256
           1   -0.779568   -0.779568           0
           2    -0.78648   -0.783024    0.003456
           3    -0.78144   -0.782496    0.002064
           4   -0.786608   -0.783524  0.00178517
           5   -0.781296   -0.783078  0.00145281
           6   -0.779264   -0.782443  0.00134583
           7   -0.784896   -0.782793  0.00119021
           8   -0.782384   -0.782742  0.00103202
           9   -0.783408   -0.782816 0.000913157
          10   -0.776432   -0.782178  0.00103665
          11   -0.785856   -0.782512 0.000995527
          12   -0.783904   -0.782628 0.000916161
          13    -0.77912   -0.782358 0.000884894
          14   -0.787504   -0.782726 0.000897928
          15      -0.778   -0.782411 0.000893323
          16   -0.781072   -0.782327 0.000839806
          17    -0.78696     -0.7826 0.000834609
          18   -0.783216   -0.782634 0.000787622
          19   -0.789264   -0.782983 0.000822691
          20    -0.78624   -0.783146 0.000797285
          21   -0.778864   -0.782942 0.000785298
          22    -0.77792   -0.782713 0.000782773
          23   -0.780096     -0.7826 0.000756573
          24   -0.782384   -0.782591 0.000724419
          25   -0.783104   -0.782611 0.000695142
          26   -0.787152   -0.782786 0.000690328
          27   -0.778064   -0.782611 0.000686904
          28   -0.782528   -0.782608 0.000661923
          29   -0.781232   -0.782561 0.000640451
          30     -0.7784   -0.782422 0.000634086
          31   -0.781136    -0.78238 0.000614692
          32    -0.78216   -0.782374 0.000595213
          33   -0.789664   -0.782594  0.00061775
          34   -0.780928   -0.782545 0.000601306
          35   -0.784352   -0.782597  0.00058615
          36   -0.782736   -0.782601 0.000569649
          37   -0.786784   -0.782714 0.000565457
          38   -0.782352   -0.782704 0.000550457
          39   -0.788912   -0.782864 0.000559285
          40   -0.787264   -0.782974 0.000556113
          41   -0.778512   -0.782865 0.000553188
          42   -0.785504   -0.782928 0.000543501
          43   -0.785408   -0.782985 0.000533837
          44   -0.779552   -0.782907 0.000527368
          45   -0.787312   -0.783005 0.000524726
          46   -0.786256   -0.783076 0.000518035
          47    -0.79152   -0.783255 0.000537791
          48   -0.776352   -0.783112  0.00054576
          49   -0.781792   -0.783085 0.000535184
          50   -0.780464   -0.783032 0.000526984
          51   -0.781792   -0.783008  0.00051712
          52   -0.780688   -0.782963 0.000509037
          53   -0.783552   -0.782974 0.000499463
          54   -0.776992   -0.782864 0.000502492
          55   -0.787344   -0.782945 0.000499952
          56   -0.778288   -0.782862 0.000497937
          57   -0.789376   -0.782976 0.000502296
          58   -0.781088   -0.782944 0.000494633
          59      -0.792   -0.783097 0.000509832
          60    -0.77928   -0.783034 0.000505284
          61   -0.778752   -0.782963 0.000501865
          62    -0.77808   -0.782885 0.000499947
          63    -0.78048   -0.782846 0.000493426
          64   -0.779184   -0.782789 0.000489015
          65   -0.776672   -0.782695 0.000490545
          66   -0.785376   -0.782736  0.00048476
          67   -0.780192   -0.782698 0.000478977
          68   -0.785632   -0.782741  0.00047385
          69   -0.785968   -0.782788 0.000469268
          70   -0.785296   -0.782824 0.000463902
          71   -0.778512   -0.782763 0.000461336
          72   -0.780784   -0.782735 0.000455712
          73   -0.786736    -0.78279 0.000452756
          74    -0.77592   -0.782697 0.000456143
          75    -0.78304   -0.782702 0.000450043
          76   -0.786416   -0.782751 0.000446763
          77    -0.78336   -0.782759 0.000440994
          78   -0.781776   -0.782746 0.000435486
          79   -0.778928   -0.782698 0.000432646
          80   -0.784832   -0.782724 0.000428036
          81   -0.779136    -0.78268 0.000425033
          82   -0.785408   -0.782713 0.000421134
          83   -0.779184   -0.782671 0.000418197
          84   -0.781056   -0.782652 0.000413635
          85   -0.784928   -0.782678 0.000409616
          86   -0.787792   -0.782738 0.000409169
          87   -0.777232   -0.782675  0.00040936
          88   -0.777824   -0.782619 0.000408418
          89   -0.783872   -0.782634 0.000404048
          90   -0.781136   -0.782617  0.00039988
          91   -0.785456   -0.782648  0.00039669
          92   -0.780512   -0.782625 0.000393041
          93   -0.781552   -0.782613 0.000388962
          94   -0.784912   -0.782638 0.000385579
          95   -0.782928   -0.782641  0.00038151
          96   -0.773456   -0.782545 0.000389451
          97   -0.783392   -0.782554 0.000385514
          98   -0.777488   -0.782502 0.000385045
          99   -0.779024   -0.782467 0.000382752
         100   -0.777248   -0.782415 0.000382482
           1   -0.847104   -0.847104           0
           2   -0.841392   -0.844248    0.002856
           3   -0.845696   -0.844731   0.0017181
           4   -0.860112   -0.848576  0.00403268
           5   -0.852832   -0.849427   0.0032376
           6   -0.835312   -0.847075  0.00353871
           7   -0.853856   -0.848043  0.00314374
           8   -0.850096     -0.8483  0.00273462
           9   -0.852992   -0.848821  0.00246741
          10   -0.843904    -0.84833  0.00226104
          11   -0.848528   -0.848348  0.00204527
          12   -0.847168   -0.848249  0.00186965
          13   -0.848944   -0.848303  0.00172066
          14      -0.852   -0.848567  0.00161476
          15   -0.839248   -0.847946  0.00162658
          16    -0.85184   -0.848189  0.00154087
          17   -0.847008    -0.84812  0.00144906
          18   -0.843632    -0.84787  0.00138875
          19   -0.842624   -0.847594  0.00134233
          20   -0.847696   -0.847599  0.00127346
          21   -0.847792   -0.847608  0.00121133
          22   -0.843872   -0.847439  0.00116738
          23    -0.84832   -0.847477  0.00111613
          24   -0.857184   -0.847881   0.0011426
          25   -0.840912   -0.847603  0.00113084
          26   -0.846352   -0.847554  0.00108754
          27   -0.850112   -0.847649  0.00105076
          28    -0.85328    -0.84785  0.00103232
          29   -0.845488   -0.847769 0.000999411
          30    -0.84224   -0.847585 0.000982954
          31   -0.849824   -0.847657 0.000953458
          32   -0.855648   -0.847906 0.000956361
          33   -0.849376   -0.847951 0.000927997
          34    -0.85648   -0.848202 0.000934584
          35     -0.8516   -0.848299 0.000912668
          36    -0.84512   -0.848211 0.000891339
          37    -0.84296   -0.848069 0.000878452
          38   -0.846416   -0.848025 0.000856128
          39   -0.844816   -0.847943 0.000837937
          40   -0.853232   -0.848075 0.000827355
          41   -0.844608   -0.847991 0.000811342
          42   -0.843104   -0.847874 0.000800291
          43   -0.854032   -0.848017 0.000794471
          44   -0.842016   -0.847881 0.000788098
          45   -0.838368    -0.84767 0.000798865
          46   -0.846592   -0.847646 0.000781656
          47   -0.862288   -0.847958 0.000825855
          48   -0.842048   -0.847835 0.000817787
          49   -0.854816   -0.847977 0.000813498
          50   -0.854672   -0.848111  0.00080823
          51   -0.842752   -0.848006 0.000799162
          52   -0.851216   -0.848068 0.000786071
          53   -0.860896    -0.84831 0.000808193
          54   -0.846384   -0.848274 0.000793886
          55    -0.85296   -0.848359 0.000783962
          56   -0.846256   -0.848322 0.000770751
          57   -0.852128   -0.848388 0.000760047
          58   -0.846352   -0.848353 0.000747653
          59   -0.850384   -0.848388 0.000735677
          60   -0.846752   -0.848361 0.000723825
          61   -0.853776   -0.848449 0.000717375
          62   -0.847024   -0.848426 0.000706084
          63   -0.842144   -0.848327 0.000701906
          64   -0.840752   -0.848208 0.000700916
          65   -0.835168   -0.848008  0.00071862
          66   -0.852736   -0.848079 0.000711265
          67   -0.843232   -0.848007 0.000704295
          68   -0.855152   -0.848112 0.000701771
          69   -0.847728   -0.848106 0.000691548
          70     -0.8456   -0.848071 0.000682537
          71   -0.848096   -0.848071 0.000672855
          72    -0.85144   -0.848118 0.000665092
          73     -0.8512    -0.84816 0.000657276
          74   -0.848848   -0.848169 0.000648399
          75    -0.84056   -0.848068 0.000647691
          76   -0.852048    -0.84812 0.000641254
          77   -0.846176   -0.848095 0.000633375
          78   -0.840608   -0.847999 0.000632528
          79   -0.847904   -0.847998 0.000624471
          80   -0.856816   -0.848108  0.00062639
          81   -0.852624   -0.848164 0.000621116
          82   -0.842288   -0.848092 0.000617665
          83   -0.849632   -0.848111  0.00061046
          84    -0.84792   -0.848108 0.000603153
          85    -0.85616   -0.848203 0.000603495
          86   -0.861072   -0.848353 0.000614922
          87   -0.847232    -0.84834 0.000607949
          88   -0.848528   -0.848342 0.000601004
          89    -0.83648   -0.848209 0.000608977
          90   -0.842736   -0.848148 0.000605235
          91   -0.848496   -0.848152 0.000598559
          92    -0.85456   -0.848221 0.000596101
          93   -0.847936   -0.848218 0.000589665
          94   -0.851344   -0.848252 0.000584305
          95    -0.85376    -0.84831 0.000581022
          96   -0.841536   -0.848239 0.000579251
          97   -0.850832   -0.848266 0.000573871
          98   -0.853968   -0.848324 0.000570958
          99   -0.842976    -0.84827 0.000567737
         100   -0.837376   -0.848161 0.000572492
           1   -0.921968   -0.921968           0
           2   -0.906592    -0.91428    0.007688
           3   -0.911808   -0.913456  0.00451451
           4   -0.923952    -0.91608  0.00413228
           5   -0.904768   -0.913818  0.00391968
           6   -0.917296   -0.914397  0.00325249
           7   -0.914848   -0.914462  0.00274961
           8   -0.923552   -0.915598  0.00263845
           9    -0.90368   -0.914274  0.00267731
          10   -0.912128   -0.914059  0.00240425
          11   -0.917216   -0.914346  0.00219358
          12   -0.922128   -0.914995  0.00210485
          13   -0.909072   -0.914539  0.00198906
          14   -0.906336   -0.913953  0.00193248
          15   -0.918896   -0.914283  0.00182897
          16   -0.902128   -0.913523  0.00187192
          17     -0.9192   -0.913857  0.00178979
          18   -0.910016   -0.913644  0.00170087
          19   -0.921408   -0.914052  0.00165995
          20   -0.920224   -0.914361  0.00160472
          21   -0.920048   -0.914632  0.00155023
          22   -0.917888    -0.91478  0.00148548
          23   -0.921936   -0.915091  0.00145313
          24   -0.917168   -0.915177  0.00139395
          25   -0.920224   -0.915379  0.00135218
          26   -0.920432   -0.915574  0.00131359
          27    -0.91256   -0.915462  0.00126892
          28     -0.9168    -0.91551   0.0012237
          29   -0.897456   -0.914887  0.00133481
          30   -0.910496   -0.914741  0.00129783
          31   -0.916896    -0.91481  0.00125719
          32   -0.925872   -0.915156   0.0012654
          33   -0.916912   -0.915209  0.00122761
          34    -0.91408   -0.915176  0.00119142
          35   -0.914272    -0.91515  0.00115717
          36   -0.907424   -0.914936  0.00114486
          37    -0.91184   -0.914852  0.00111663
          38   -0.907696   -0.914664  0.00110304
          39   -0.907136   -0.914471  0.00109158
          40   -0.918032    -0.91456  0.00106766
          41   -0.913712   -0.914539   0.0010415
          42   -0.920528   -0.914682  0.00102636
          43   -0.900864    -0.91436  0.00105246
          44   -0.895696   -0.913936  0.00111232
          45    -0.91152   -0.913882  0.00108864
          46   -0.915088   -0.913909  0.00106504
          47   -0.920416   -0.914047  0.00105129
          48   -0.904944   -0.913857  0.00104648
          49    -0.90688   -0.913715  0.00103475
          50   -0.915184   -0.913744  0.00101427
          51   -0.914064   -0.913751 0.000994199
          52   -0.905632   -0.913594 0.000987315
          53   -0.917808   -0.913674 0.000971765
          54   -0.914896   -0.913697 0.000953868
          55    -0.91208   -0.913667 0.000936826
          56   -0.926464   -0.913896 0.000947901
          57    -0.90544   -0.913747 0.000942866
          58   -0.907968   -0.913648  0.00093181
          59   -0.909872   -0.913584 0.000918114
          60   -0.903184    -0.91341 0.000919172
          61   -0.919296   -0.913507 0.000909113
          62   -0.919168   -0.913598 0.000898979
          63   -0.912464    -0.91358 0.000884777
          64    -0.91632   -0.913623 0.000871894
          65   -0.924224   -0.913786 0.000873732
          66    -0.91232   -0.913764 0.000860679
          67   -0.911536   -0.913731 0.000848388
          68   -0.932592   -0.914008 0.000880641
          69   -0.912624   -0.913988 0.000868016
          70   -0.921776   -0.914099  0.00086273
          71   -0.902704   -0.913939 0.000865503
          72   -0.922784   -0.914062 0.000862194
          73   -0.915856   -0.914086 0.000850657
          74   -0.913664    -0.91408 0.000839102
          75   -0.913056   -0.914067 0.000827951
          76    -0.91704   -0.914106  0.00081792
          77    -0.92408   -0.914235 0.000817555
          78   -0.901824   -0.914076 0.000822543
          79   -0.903568   -0.913943 0.000822887
          80   -0.910096   -0.913895 0.000813957
          81   -0.932128    -0.91412 0.000834767
          82    -0.90112   -0.913962 0.000839628
          83   -0.920784   -0.914044 0.000833513
          84   -0.914896   -0.914054 0.000823593
          85   -0.922976   -0.914159 0.000820587
          86   -0.929648   -0.914339 0.000830747
          87   -0.909248   -0.914281 0.000823225
          88    -0.92336   -0.914384 0.000820331
          89   -0.909776   -0.914332 0.000812712
          90   -0.919856   -0.914393 0.000805971
          91   -0.901024   -0.914247 0.000810492
          92   -0.915856   -0.914264 0.000801825
          93   -0.897488   -0.914084  0.00081341
          94   -0.898848   -0.913922 0.000820871
          95   -0.924576   -0.914034 0.000819891
          96   -0.898496   -0.913872 0.000827292
          97   -0.913216   -0.913865 0.000818747
          98   -0.925104    -0.91398 0.000818424
          99   -0.903856   -0.913877 0.000816544
         100   -0.919408   -0.913933 0.000810227
           1   -0.966944   -0.966944           0
           2   -0.955712   -0.961328    0.005616
           3   -0.981824    -0.96816  0.00756237
           4   -0.977936   -0.970604  0.00587944
           5   -0.975952   -0.971674  0.00467811
           6    -0.97704   -0.972568  0.00392298
           7   -0.976176   -0.973083  0.00335535
           8     -0.9612   -0.971598  0.00326348
           9   -0.966032    -0.97098  0.00294381
          10   -0.963632   -0.970245  0.00273362
          11   -0.977136   -0.970871  0.00255078
          12   -0.976944   -0.971377  0.00238289
          13   -0.984384   -0.972378  0.00240949
          14   -0.954864   -0.971127  0.00255758
          15   -0.975296   -0.971405  0.00239715
          16   -0.976896   -0.971748  0.00226844
          17   -0.982688   -0.972392  0.00222588
          18   -0.978736   -0.972744  0.00212798
          19    -0.98128   -0.973193  0.00206239
          20   -0.953936    -0.97223  0.00218065
          21   -0.964736   -0.971874  0.00210469
          22   -0.978832    -0.97219  0.00203151
          23   -0.987664   -0.972863  0.00205446
          24   -0.965552   -0.972558  0.00199044
          25   -0.978416   -0.972792  0.00192349
          26   -0.961328   -0.972351  0.00189991
          27   -0.971008   -0.972302  0.00182886
          28   -0.969504   -0.972202  0.00176517
          29   -0.979264   -0.972445  0.00172053
          30   -0.976288   -0.972573  0.00166712
          31    -0.97504   -0.972653  0.00161441
          32   -0.972912   -0.972661  0.00156317
          33   -0.978016   -0.972823  0.00152372
          34   -0.996256   -0.973512    0.001631
          35   -0.977232   -0.973619  0.00158727
          36    -0.96096   -0.973267  0.00158212
          37   -0.985008   -0.973584  0.00157115
          38   -0.965104   -0.973361  0.00154544
          39    -0.97056   -0.973289    0.001507
          40   -0.980896    -0.97348   0.0014811
          41   -0.959312   -0.973134  0.00148528
          42   -0.958832   -0.972794  0.00148895
          43    -0.97808   -0.972916   0.0014591
          44   -0.971024   -0.972873   0.0014262
          45   -0.975536   -0.972933   0.0013954
          46   -0.985248     -0.9732  0.00139074
          47   -0.982944   -0.973408  0.00137653
          48   -0.974848   -0.973438  0.00134788
          49   -0.974112   -0.973451  0.00132016
          50    -0.95112   -0.973005  0.00136843
          51   -0.985968   -0.973259   0.0013652
          52    -0.97656   -0.973322  0.00134019
          53   -0.976896    -0.97339  0.00131639
          54   -0.976704   -0.973451  0.00129324
          55   -0.969056   -0.973371  0.00127202
          56   -0.979552   -0.973482  0.00125396
          57   -0.973952    -0.97349   0.0012318
          58   -0.970064   -0.973431  0.00121181
          59   -0.972736   -0.973419  0.00119115
          60   -0.960624   -0.973206  0.00119039
          61    -0.95944    -0.97298  0.00119227
          62   -0.964544   -0.972844  0.00118074
          63   -0.984784   -0.973034  0.00117721
          64   -0.962336   -0.972866  0.00117066
          65   -0.986704   -0.973079  0.00117201
          66   -0.973792    -0.97309  0.00115416
          67      -0.976   -0.973134  0.00113764
          68   -0.957232     -0.9729  0.00114492
          69    -0.96608   -0.972801  0.00113252
          70   -0.978976   -0.972889  0.00111971
          71   -0.965248   -0.972782  0.00110906
          72    -0.95896    -0.97259  0.00111027
          73   -0.983984   -0.972746  0.00110602
          74      -0.968   -0.972682  0.00109286
          75   -0.964496   -0.972572   0.0010837
          76   -0.970432   -0.972544  0.00106971
          77   -0.970528   -0.972518  0.00105605
          78   -0.985856   -0.972689  0.00105636
          79   -0.976976   -0.972743  0.00104431
          80   -0.982608   -0.972867  0.00103852
          81   -0.975936   -0.972904  0.00102632
          82   -0.983648   -0.973036  0.00102216
          83   -0.983424   -0.973161   0.0010175
          84   -0.984464   -0.973295  0.00101428
          85   -0.981776   -0.973395  0.00100723
          86   -0.985584   -0.973537  0.00100549
          87    -0.98088   -0.973621 0.000997439
          88   -0.982528   -0.973722  0.00099122
          89    -0.98336   -0.973831 0.000985984
          90    -0.98112   -0.973912 0.000978325
          91   -0.958608   -0.973743 0.000982022
          92    -0.97552   -0.973763 0.000971481
          93   -0.951728   -0.973526 0.000989756
          94   -0.987936   -0.973679 0.000991097
          95    -0.96912   -0.973631 0.000981783
          96   -0.977392    -0.97367 0.000972292
          97   -0.979072   -0.973726 0.000963826
          98   -0.977024    -0.97376 0.000954534
          99   -0.983264   -0.973856 0.000949708
         100   -0.988224   -0.973999 0.000951079
