          80     89.4734     89.2854    0.483802
          81     88.2766     89.2729    0.477954
          82     93.7526     89.3275     0.47524
          83     93.8692     89.3823    0.472657
          84     88.9506     89.3771    0.467025
          85     93.3609      89.424    0.463871
          86     95.2287     89.4915    0.463388
          87     89.4614     89.4911    0.458031
          88     90.6073     89.5038    0.452973
          89     91.3383     89.5244    0.448329
          90     87.5896     89.5029    0.443841
          91     90.7815      89.517    0.439161
          92     93.1203     89.5562    0.436123
          93     90.9894     89.5716    0.431684
          94     96.9631     89.6502    0.434245
          95     90.6501     89.6607    0.429779
          96     92.5113     89.6904    0.426314
          97     78.4556     89.5746    0.437506
          98     83.5938     89.5136    0.437298
          99     82.8198     89.4459    0.438107
         100     89.7026     89.4485    0.433712
           1     1.32454     1.32454           0
           2     1.32153     1.32304  0.00150546
           3      1.3993     1.34846   0.0254365
           4     1.38225     1.35691   0.0198719
           5     1.33347     1.35222   0.0160904
           6     1.42191     1.36384   0.0175363
           7     1.37358     1.36523   0.0148862
           8     1.33573     1.36154   0.0134089
           9     1.37515     1.36305   0.0119218
          10     1.30734     1.35748   0.0120308
          11     1.35959     1.35767   0.0108839
          12     1.30636      1.3534   0.0108167
          13     1.39991     1.35698   0.0105737
          14     1.37311     1.35813  0.00985693
          15     1.41484     1.36191  0.00992474
          16     1.35058      1.3612   0.0093107
          17     1.37028     1.36173  0.00876216
          18     1.42877     1.36546  0.00906164
          19     1.37508     1.36597  0.00858641
          20      1.3416     1.36475  0.00823642
          21      1.2871     1.36105   0.0086631
          22     1.29882     1.35822   0.0087309
          23      1.3972     1.35992  0.00851308
          24      1.3737     1.36049  0.00817087
          25     1.39381     1.36182  0.00794972
          26      1.3304     1.36061  0.00773287
          27      1.3992     1.36204  0.00757693
          28     1.40247     1.36349  0.00744271
          29     1.35442     1.36317  0.00718828
          30     1.36871     1.36336  0.00694699
          31     1.31808      1.3619  0.00687608
          32     1.43994     1.36434  0.00709035
          33     1.32661     1.36319  0.00696656
          34     1.40023     1.36428  0.00684578
          35     1.38673     1.36492  0.00667817
          36     1.37051     1.36508  0.00649187
          37      1.3227     1.36393  0.00641703
          38     1.44474     1.36606  0.00659796
          39     1.35043     1.36566  0.00643904
          40     1.34234     1.36508  0.00630301
          41     1.32572     1.36412  0.00622185
          42        1.33      1.3633    0.006126
          43      1.4131     1.36446  0.00609292
          44     1.42036     1.36573   0.0060869
          45     1.38996     1.36627  0.00597441
          46     1.18844     1.36241  0.00700617
          47     1.37394     1.36265  0.00685987
          48     1.42037     1.36385  0.00682225
          49     1.32519     1.36306    0.006728
          50      1.4064     1.36393   0.0066488
          51     1.33627     1.36339  0.00653965
          52     1.38598     1.36382  0.00642736
          53     1.44482     1.36535  0.00648749
          54     1.40278     1.36605  0.00640383
          55     1.47322     1.36799  0.00658143
          56     1.33664     1.36743  0.00648704
          57     1.29136      1.3661  0.00651047
          58     1.27298     1.36449  0.00659563
          59     1.39266     1.36497  0.00650043
          60     1.38808     1.36536  0.00640276
          61     1.38426     1.36567  0.00630455
          62     1.31137     1.36479  0.00626355
          63     1.36753     1.36483  0.00616348
          64     1.32343     1.36419   0.0061008
          65     1.35847      1.3641  0.00600685
          66     1.35028     1.36389  0.00591885
          67      1.4164     1.36467  0.00588228
          68     1.30355     1.36377  0.00586441
          69     1.35738     1.36368  0.00577954
          70     1.37789     1.36389  0.00569999
          71     1.32693     1.36336  0.00564319
          72     1.31659     1.36271  0.00560206
          73     1.39763     1.36319  0.00554544
          74     1.42372     1.36401  0.00553081
          75     1.43283     1.36493  0.00553318
          76      1.3946     1.36532  0.00547383
          77     1.33152     1.36488  0.00542007
          78     1.41632     1.36554  0.00539063
          79     1.32643     1.36504  0.00534493
          80     1.30446     1.36429  0.00533175
          81     1.25471     1.36293  0.00543652
          82      1.4062     1.36346  0.00539567
          83     1.37852     1.36364  0.00533335
          84     1.33164     1.36326  0.00528323
          85     1.42127     1.36394  0.00526513
          86     1.41148      1.3645  0.00523281
          87      1.4449     1.36542  0.00525422
          88     1.29003     1.36457  0.00526436
          89     1.29874     1.36383  0.00525715
          90     1.36698     1.36386  0.00519853
          91     1.37584     1.36399  0.00514277
          92     1.39958     1.36438  0.00510125
          93     1.44236     1.36522   0.0051153
          94     1.36251     1.36519  0.00506067
          95     1.33627     1.36488  0.00501636
          96     1.30008     1.36421  0.00500953
          97     1.32079     1.36376  0.00497778
          98     1.38214     1.36395  0.00493029
          99     1.39727     1.36429  0.00489183
         100     1.36038     1.36425  0.00484282
           1     1.66694     1.66694           0
           2      1.5627     1.61482   0.0521172
           3      1.5847     1.60478   0.0317212
           4     1.56717     1.59538   0.0243213
           5     1.61727     1.59976   0.0193414
           6     1.74055     1.62322   0.0282847
           7     1.50622     1.60651   0.0291686
           8     1.42492     1.58381    0.033961
           9       1.634     1.58939   0.0304656
          10     1.56379     1.58683   0.0273692
          11     1.55755     1.58416    0.024899
          12     1.61839     1.58702   0.0229079
          13     1.61608     1.58925   0.0211905
          14     1.50781     1.58344   0.0204629
          15      1.6624      1.5887   0.0197639
          16     1.61845     1.59056   0.0185807
          17     1.70195     1.59711   0.0186429
          18     1.70818     1.60328   0.0186283
          19     1.69234     1.60797   0.0182334
          20     1.58907     1.60702   0.0173235
          21      1.5896     1.60619   0.0164988
          22     1.58487     1.60523   0.0157609
          23     1.62057     1.60589   0.0150748
          24      1.6998     1.60981   0.0149539
          25     1.61669     1.61008    0.014346
          26     1.58142     1.60898   0.0138272
          27     1.57229     1.60762   0.0133744
          28     1.67394     1.60999   0.0131037
          29     1.60812     1.60992   0.0126439
          30     1.55569     1.60812   0.0123483
          31     1.58884     1.60749   0.0119595
          32     1.64236     1.60858   0.0116308
          33     1.59042     1.60803   0.0112863
          34     1.48349     1.60437   0.0115458
          35     1.74001     1.60825    0.011862
          36     1.60769     1.60823   0.0115278
          37     1.65784     1.60957   0.0112918
          38     1.68246     1.61149   0.0111568
          39     1.76604     1.61545   0.0115669
          40     1.71751       1.618   0.0115591
          41     1.46467     1.61426   0.0118778
          42     1.61318     1.61424   0.0115916
          43      1.5463     1.61266   0.0114285
          44     1.69456     1.61452   0.0113199
          45     1.65221     1.61536   0.0110971
          46     1.60442     1.61512   0.0108558
          47     1.66933     1.61627   0.0106848
          48     1.66371     1.61726   0.0105064
          49     1.65044     1.61794    0.010312
          50     1.64503     1.61848   0.0101182
          51     1.60203     1.61816  0.00992302
          52     1.74907     1.62067   0.0100507
          53     1.66495     1.62151   0.0098946
          54      1.5677     1.62051  0.00976064
          55      1.5601     1.61942  0.00964428
          56     1.64258     1.61983  0.00947953
          57     1.62265     1.61988  0.00931187
          58     1.68477       1.621  0.00921806
          59     1.79639     1.62397  0.00953572
          60     1.62203     1.62394   0.0093755
          61     1.68373     1.62492  0.00927247
          62     1.57552     1.62412  0.00915641
          63     1.59814     1.62371  0.00901933
          64     1.66843     1.62441  0.00890475
          65     1.65311     1.62485  0.00877779
          66     1.61661     1.62472  0.00864467
          67     1.54471     1.62353  0.00859801
          68     1.64342     1.62382  0.00847568
          69     1.55687     1.62285  0.00840812
          70      1.5871     1.62234  0.00830286
          71     1.75043     1.62415  0.00838153
          72     1.65678      1.6246  0.00827672
          73     1.78755     1.62683  0.00846226
          74     1.68295     1.62759   0.0083815
          75      1.5395     1.62641  0.00835199
          76     1.48125      1.6245  0.00845982
          77     1.57983     1.62392  0.00836936
          78     1.62721     1.62397  0.00826147
          79     1.50934     1.62252  0.00828429
          80     1.58521     1.62205  0.00819336
          81     1.73025     1.62339  0.00820109
          82     1.60238     1.62313  0.00810451
          83     1.51111     1.62178  0.00811922
          84     1.70511     1.62277  0.00808309
          85     1.54841      1.6219   0.0080352
          86     1.69423     1.62274  0.00798564
          87     1.74424     1.62413  0.00801592
          88     1.64107     1.62433  0.00792664
          89     1.72821     1.62549  0.00792352
          90     1.61591     1.62539  0.00783571
          91     1.66164     1.62579  0.00775936
          92     1.60604     1.62557  0.00767756
          93     1.68115     1.62617  0.00761804
          94     1.41814     1.62396  0.00785479
          95     1.49057     1.62255  0.00789747
          96     1.70244     1.62338  0.00785896
          97     1.72569     1.62444  0.00784871
          98     1.69682     1.62518  0.00780325
          99        1.74     1.62634  0.00781062
         100     1.69255       1.627  0.00776042
           1     2.05003     2.05003           0
           2     2.00733     2.02868   0.0213493
           3     2.02075     2.02604   0.0126062
           4     1.82708      1.9763   0.0505305
           5     2.05555     1.99215   0.0422286
           6     1.89012     1.97514   0.0384451
           7     1.91379     1.96638   0.0336533
           8     1.93193     1.96207   0.0294609
           9     1.97606     1.96363   0.0260285
          10     1.87759     1.95502   0.0248195
          11     2.05329     1.96396   0.0241622
          12     2.03655     1.97001   0.0228715
          13     2.05462     1.97651   0.0220225
          14     1.95256      1.9748   0.0204605
          15     2.02043     1.97785   0.0192891
          16     2.03376     1.98134   0.0183786
          17     2.04724     1.98522   0.0176936
          18     1.98497      1.9852   0.0166817
          19     1.87279     1.97929   0.0168521
          20     1.92409     1.97653   0.0162238
          21     1.98478     1.97692   0.0154369
          22     1.88673     1.97282   0.0152787
          23     2.02004     1.97487    0.014743
          24     2.06051     1.97844   0.0145594
          25      2.0743     1.98228   0.0144817
          26     2.02703       1.984   0.0140196
          27     1.81989     1.97792   0.0147965
          28     1.79884     1.97152   0.0156269
          29     2.06635     1.97479   0.0154289
          30     2.08786     1.97856   0.0153748
          31     1.88772     1.97563   0.0151565
          32     1.83695      1.9713   0.0153018
          33     1.92647     1.96994    0.014893
          34      1.9058     1.96805   0.0145709
          35      1.9971     1.96888   0.0141728
          36     1.97371     1.96902   0.0137741
          37     1.86316     1.96616   0.0136988
          38     1.98476     1.96665   0.0133424
          39     1.98581     1.96714   0.0130051
          40     1.86659     1.96462   0.0129226
          41     1.87712     1.96249   0.0127829
          42     1.93126     1.96175    0.012497
          43     1.93466     1.96112   0.0122192
          44     2.03041     1.96269   0.0120417
          45     1.91575     1.96165   0.0118171
          46     1.93031     1.96097   0.0115775
          47     1.90255     1.95972   0.0113964
          48     1.94281     1.95937   0.0111621
          49     2.07607     1.96175   0.0111883
          50     1.91442     1.96081    0.011003
          51     2.03199      1.9622   0.0108751
          52     1.96105     1.96218   0.0106639
          53     1.89543     1.96092   0.0105363
          54     1.78275     1.95762   0.0108531
          55      2.0034     1.95845   0.0106864
          56     1.88922     1.95722   0.0105664
          57     1.92167     1.95659   0.0103981
          58     1.84955     1.95475   0.0103826
          59     1.82071     1.95248   0.0104549
          60     1.88408     1.95134   0.0103422
          61     1.98262     1.95185   0.0101842
          62     2.09758      1.9542   0.0102906
          63     1.87242      1.9529   0.0102088
          64     1.84483     1.95121    0.010189
          65     1.80304     1.94893   0.0102867
          66     1.95055     1.94896   0.0101297
          67     1.96095     1.94914  0.00997898
          68     2.02346     1.95023  0.00989171
          69     1.77053     1.94763   0.0100892
          70     1.84185     1.94611   0.0100582
          71     2.08245     1.94803   0.0100998
          72     1.83742      1.9465   0.0100763
          73     1.93308     1.94631    0.009939
          74     1.97762     1.94674   0.0098129
          75     1.74497     1.94405    0.010048
          76     2.05011     1.94544   0.0100126
          77     1.85364     1.94425   0.0099534
          78     1.84319     1.94295  0.00991003
          79     1.88923     1.94227  0.00980739
          80     1.96432     1.94255  0.00968794
          81     1.88785     1.94187  0.00959139
          82     1.89852     1.94135  0.00948844
          83     1.82466     1.93994  0.00947826
          84     1.93661      1.9399  0.00936483
          85     2.02152     1.94086  0.00930368
          86     1.95266       1.941  0.00919588
          87     1.83193     1.93974  0.00917561
          88     1.74015     1.93748  0.00935002
          89     1.98354     1.93799  0.00925884
          90     1.89912     1.93756  0.00916557
          91     2.04344     1.93873  0.00913865
          92     1.85265     1.93779  0.00908707
          93     2.01642     1.93864   0.0090285
          94     1.90548     1.93828   0.0089389
          95     1.86134     1.93747  0.00888131
          96     1.87943     1.93687  0.00880908
          97     2.00382     1.93756  0.00874508
          98     1.95826     1.93777  0.00865796
          99     2.03886     1.93879  0.00863068
         100     2.07315     1.94013  0.00864894
           1     2.42461     2.42461           0
           2     2.41843     2.42152  0.00309227
           3     2.36697     2.40333    0.018272
           4     2.52691     2.43423   0.0334876
           5     2.49746     2.44687   0.0288577
           6     2.49028     2.45411   0.0246479
           7     2.32735       2.436   0.0276015
           8     2.48137     2.44167   0.0245672
           9     2.49586     2.44769   0.0224872
          10     2.45576      2.4485   0.0201293
          11     2.61993     2.46408   0.0239666
          12     2.73436     2.48661   0.0313997
          13     2.30732     2.47282   0.0320072
          14     2.43711     2.47027   0.0297425
          15      2.3787     2.46416   0.0283537
          16     2.59324     2.47223   0.0277222
          17     2.53106     2.47569   0.0262695
          18     2.25437     2.46339   0.0276511
          19     2.36323     2.45812   0.0266813
          20     2.45108     2.45777   0.0253146
          21     2.51097      2.4603   0.0242118
          22     2.28561     2.45236   0.0244126
          23     2.46359     2.45285   0.0233322
          24     2.33953     2.44813   0.0228324
          25     2.28016     2.44141   0.0229075
          26      2.4765     2.44276   0.0220501
          27     2.23081     2.43491   0.0226233
          28     2.54428     2.43882   0.0221475
          29     2.45798     2.43948   0.0213804
          30     2.46197     2.44023    0.020669
          31     2.29872     2.43566   0.0205057
          32     2.58474     2.44032   0.0203937
          33     2.24393     2.43437   0.0206425
          34     2.39407     2.43318   0.0200612
          35     2.41561     2.43268   0.0194861
          36     2.39123     2.43153   0.0189721
          37     2.28368     2.42753   0.0188799
          38     2.35926     2.42574    0.018464
          39     2.44399     2.42621   0.0179904
          40     2.47977     2.42755   0.0175859
          41     2.15425     2.42088   0.0184014
          42     2.18885     2.41536   0.0187885
          43     2.37877      2.4145    0.018366
          44     2.32652      2.4125   0.0180549
          45     2.27537     2.40946   0.0179102
          46     2.16886     2.40423   0.0182807
          47     2.37884     2.40369   0.0178957
          48      2.4863     2.40541   0.0176033
          49     2.13425     2.39987   0.0181066
          50     2.48623      2.4016   0.0178247
          51     2.50351      2.4036   0.0175856
          52     1.94606      2.3948   0.0193592
          53     2.38291     2.39458   0.0189917
          54     2.43687     2.39536   0.0186532
          55     2.31996     2.39399   0.0183621
          56      2.4164     2.39439   0.0180357
          57     2.49633     2.39618   0.0178065
          58     2.55667     2.39894   0.0177142
          59     2.34191     2.39798   0.0174382
          60     2.38257     2.39772   0.0171471
          61     2.54009     2.40006   0.0170244
          62      2.4957      2.4016   0.0168184
          63     2.35923     2.40093    0.016563
          64     2.34723     2.40009   0.0163237
          65     2.30423     2.39861   0.0161381
          66     2.59045     2.40152   0.0161553
          67     2.38755     2.40131   0.0159138
          68     2.49824     2.40273   0.0157426
          69     2.38556     2.40249   0.0155148
          70     2.61947     2.40559   0.0156026
          71     2.42267     2.40583   0.0153831
          72     2.30637     2.40445   0.0152307
          73     2.37856     2.40409   0.0150248
          74     2.43389     2.40449   0.0148259
          75     2.33656     2.40359   0.0146549
          76     2.44475     2.40413   0.0144709
          77     2.47941     2.40511   0.0143152
          78     2.34181      2.4043   0.0141537
          79     2.34315     2.40352   0.0139948
          80     2.59637     2.40593   0.0140275
          81     2.40411     2.40591   0.0138532
          82     2.49867     2.40704   0.0137299
          83     2.40317     2.40699   0.0135636
          84     2.58325     2.40909   0.0135644
          85     2.24647     2.40718   0.0135397
          86      2.6817     2.41037   0.0137568
          87     2.43234     2.41062   0.0136001
          88      2.3673     2.41013   0.0134537
          89     2.26563     2.40851   0.0134004
          90     2.50769     2.40961   0.0132964
          91     2.40304     2.40954   0.0131497
          92     2.45724     2.41006   0.0130163
          93     2.20768     2.40788   0.0130582
          94     2.58983     2.40982   0.0130627
          95     2.30818     2.40875   0.0129687
          96     2.44161     2.40909   0.0128375
          97      2.2311     2.40725   0.0128363
          98     2.63971     2.40962   0.0129241
          99     2.19931      2.4075   0.0129681
         100     2.49201     2.40835   0.0128656
           1     2.94239     2.94239           0
           2     2.90803     2.92521   0.0171828
           3     3.33297     3.06113    0.136281
           4     3.21409     3.09937    0.103675
           5      2.9181     3.06312   0.0881108
           6     3.07748     3.06551    0.071982
           7     3.23714     3.09003   0.0655908
           8     3.16937     3.09994   0.0576625
           9     2.86178     3.07348   0.0573266
          10     3.06364      3.0725   0.0512839
          11     3.05482     3.07089   0.0464159
          12     2.95345      3.0611   0.0434873
          13      3.2353      3.0745   0.0421872
          14      3.1962      3.0832   0.0400135
          15     2.98473     3.07663   0.0378245
          16     3.04677     3.07477   0.0354307
          17     2.98738     3.06963    0.033676
          18     2.94379     3.06263   0.0325106
          19     3.41142     3.08099   0.0358143
          20     3.28765     3.09133    0.035513
          21     2.79874     3.07739     0.03654
          22     2.95879       3.072   0.0352542
          23     2.95504     3.06692   0.0340682
          24     3.02652     3.06523   0.0326612
          25     2.99385     3.06238   0.0314574
          26      2.8867     3.05562   0.0309694
          27     2.78751     3.04569   0.0314112
          28     2.83104     3.03802   0.0312243
          29     3.04317      3.0382   0.0301289
          30     3.17122     3.04264    0.029443
          31     3.03296     3.04232   0.0284791
          32     3.02035     3.04164   0.0275833
          33     2.99803     3.04032   0.0267671
          34     3.10594     3.04225   0.0260395
          35     2.95602     3.03978   0.0254043
          36     3.48664     3.05219   0.0276333
          37     3.22396     3.05684    0.027274
          38     2.85136     3.05143   0.0270917
          39     3.34737     3.05902   0.0274573
          40     3.14398     3.06114   0.0268462
          41     3.15295     3.06338   0.0262788
          42     3.11412     3.06459    0.025674
          43     3.29254     3.06989   0.0256241
          44     2.80122     3.06378   0.0257689
          45     3.06279     3.06376   0.0251897
          46     3.12316     3.06505   0.0246699
          47     2.73493     3.05803   0.0251404
          48     3.29364     3.06294   0.0250958
          49     3.15174     3.06475    0.024645
          50     2.82492     3.05995   0.0246189
          51     2.91631     3.05714   0.0242951
          52     3.26459     3.06113   0.0241551
          53     3.17878     3.06335   0.0237987
          54     3.09887       3.064   0.0233631
          55     2.93995     3.06175    0.023045
          56     3.31164     3.06621   0.0230655
          57     3.12323     3.06721   0.0226793
          58     2.92669     3.06479   0.0224162
          59     3.01237      3.0639   0.0220509
          60     2.95394     3.06207   0.0217576
          61     2.99516     3.06097    0.021426
          62     3.19007     3.06305   0.0211802
          63     3.17962      3.0649   0.0209233
          64     3.12584     3.06586   0.0206157
          65     3.18118     3.06763   0.0203735
          66     3.13047     3.06858    0.020085
          67     3.23783     3.07111   0.0199436
          68     2.89132     3.06846   0.0198252
          69     2.92343     3.06636   0.0196485
          70     2.79654     3.06251   0.0197457
          71     3.41063     3.06741   0.0200736
          72     2.95202     3.06581   0.0198576
          73      2.8796     3.06326   0.0197491
          74     3.23438     3.06557   0.0196172
          75      3.3156      3.0689   0.0196389
          76     3.10915     3.06943    0.019386
          77     2.80457     3.06599   0.0194393
          78     3.22957     3.06809   0.0193028
          79     2.88362     3.06576   0.0191994
          80     3.29273     3.06859    0.019169
          81      3.2161     3.07041   0.0190183
          82     2.83712     3.06757   0.0189991
          83     2.90148     3.06557   0.0188752
          84     2.99014     3.06467   0.0186707
          85     3.20465     3.06632   0.0185231
          86     3.07984     3.06647   0.0183072
          87     2.82386     3.06368   0.0183091
          88     3.08661     3.06395   0.0181017
          89     3.32336     3.06686    0.018133
          90     3.05973     3.06678   0.0179305
          91     3.15633     3.06776   0.0177597
          92     3.08807     3.06799    0.017567
          93     3.48598     3.07248   0.0179489
          94     3.52131     3.07725   0.0183877
          95     2.87841     3.07516   0.0183131
          96     3.14473     3.07589   0.0181358
          97     3.23846     3.07756    0.018026
          98     2.90164     3.07577   0.0179312
          99     3.03216     3.07533   0.0177546
         100     3.16238      3.0762   0.0175977
           1      4.0755      4.0755           0
           2     3.97157     4.02353   0.0519638
           3     4.53537     4.19415     0.17323
           4     3.85206     4.10863    0.149393
           5     4.64247     4.21539     0.15745
           6     3.82835     4.15089    0.143834
           7     4.16277     4.15258    0.121574
           8     3.64157     4.08871    0.123148
           9     4.44209     4.12797    0.115486
          10     4.18538     4.13371    0.103453
          11     4.31255     4.14997   0.0949788
          12     4.23043     4.15668   0.0869623
          13     4.38217     4.17402   0.0818526
          14     3.98739     4.16069   0.0769444
          15     4.26041     4.16734   0.0719392
          16     4.03015     4.15876    0.067837
          17      4.8349     4.19854   0.0751154
          18     4.25746     4.20181   0.0708951
          19       4.215      4.2025   0.0670637
          20     4.27212     4.20599   0.0637173
          21     4.38123     4.21433   0.0611791
          22     4.36651     4.22125   0.0587407
          23     4.23738     4.22195    0.056133
          24     4.42484      4.2304   0.0544041
          25     4.05939     4.22356    0.052629
          26     4.09373     4.21857   0.0508103
          27     4.35333     4.22356   0.0491463
          28      3.7965     4.20831    0.049754
          29      4.1903     4.20769   0.0480117
          30     4.45514     4.21594   0.0471114
          31      4.2517     4.21709    0.045581
          32     4.27166     4.21879   0.0441665
          33     4.00623     4.21235   0.0432892
          34     4.28115     4.21438   0.0420454
          35     4.01411     4.20865   0.0412254
          36     4.42607     4.21469   0.0405165
          37     3.79127     4.20325   0.0410344
          38     4.08897     4.20024    0.040053
          39     3.95734     4.19401   0.0395065
          40     4.02711     4.18984   0.0387316
          41     3.96099     4.18426   0.0381853
          42     3.94935     4.17867   0.0376824
          43     3.97099     4.17384   0.0371112
          44     4.19215     4.17425   0.0362604
          45     4.03808     4.17123   0.0355744
          46     4.22336     4.17236   0.0348109
          47     4.22066     4.17339   0.0340777
          48     4.07747     4.17139     0.03342
          49     3.74823     4.16275   0.0338509
          50     3.99152     4.15933   0.0333433
          51     4.34573     4.16298   0.0328867
          52     4.57592     4.17093   0.0332115
          53     4.29376     4.17324   0.0326611
          54     4.36355     4.17677   0.0322437
          55     3.87807     4.17134   0.0321146
          56     3.99646     4.16821   0.0316901
          57     4.32464     4.17096   0.0312499
          58     3.86908     4.16575   0.0311444
          59     4.11804     4.16494   0.0306227
          60     4.04729     4.16298   0.0301717
          61     4.94947     4.17588   0.0323531
          62     4.31844     4.17818   0.0319099
          63     3.99511     4.17527   0.0315335
          64     4.39019     4.17863    0.031218
          65      4.0511     4.17667   0.0307966
          66     3.88395     4.17223   0.0306489
          67     3.59307     4.16359   0.0314013
          68     3.79161     4.15812    0.031416
          69     4.16453     4.15821   0.0309574
          70     4.18741     4.15863   0.0305148
          71      4.1971     4.15917   0.0300869
          72     3.75412     4.15354   0.0301947
          73     4.06503     4.15233   0.0298029
          74     4.03271     4.15071   0.0294418
          75     4.68091     4.15778   0.0298945
          76     3.99737     4.15567   0.0295739
          77      4.0038      4.1537   0.0292539
          78     4.13728     4.15349   0.0288772
          79     3.81917     4.14926   0.0288217
          80     4.49311     4.15356   0.0287819
          81     3.95013     4.15104   0.0285351
          82      3.6441     4.14486    0.028855
          83     3.95502     4.14258   0.0285968
          84     4.10236      4.1421   0.0282584
          85     4.17556     4.14249   0.0279267
          86     4.04884      4.1414   0.0276216
          87     4.41042     4.14449   0.0274768
          88     3.92042     4.14195   0.0272818
          89     4.45932     4.14551   0.0272083
          90     3.84102     4.14213   0.0271161
          91     4.38307     4.14478   0.0269469
          92     4.33923     4.14689   0.0267361
          93     4.05563     4.14591   0.0264652
          94     4.70374     4.15184   0.0268463
          95     4.10817     4.15138   0.0265662
          96     4.21173     4.15201   0.0262955
          97     4.03387      4.1508   0.0260515
          98      4.0115     4.14937   0.0258234
          99     4.21477     4.15003   0.0255698
         100     4.29937     4.15153   0.0253568
           1     6.03917     6.03917           0
           2     6.39161     6.21539    0.176221
           3     6.43846     6.28974    0.126017
           4     5.89981     6.19226    0.132072
           5     5.98194      6.1502    0.110612
           6     5.37559      6.0211    0.157556
           7     6.25331     6.05427    0.137229
           8     6.09309     6.05912    0.118943
           9     5.67307     6.01623     0.11333
          10     6.42802     6.05741     0.10941
          11     5.37708     5.99556    0.116702
          12      5.9563     5.99229    0.106584
          13      6.4438     6.02702    0.104013
          14     5.82486     6.01258   0.0973741
          15     6.87225     6.06989    0.107248
          16      6.2042     6.07828    0.100672
          17     6.16211     6.08321    0.094693
          18     7.10484     6.13997    0.105791
          19        6.32     6.14945    0.100516
          20     5.12648      6.0983     0.10821
          21     6.10662     6.09869    0.102929
          22     5.91789     6.09048   0.0984821
          23     6.43646     6.10552   0.0952976
          24     5.43561     6.07761   0.0954146
          25     6.52722     6.09559   0.0932688
          26     5.80728      6.0845   0.0902933
          27     6.09604     6.08493   0.0868858
          28     6.27915     6.09187   0.0840121
          29     5.39876     6.06797   0.0845133
          30     7.43774     6.11362   0.0935472
          31     6.03813     6.11119    0.090512
          32     5.94221     6.10591   0.0877968
          33     6.00483     6.10285   0.0851498
          34     6.35223     6.11018   0.0829325
          35     6.47305     6.12055   0.0811928
          36     6.87769     6.14158     0.08166
          37     6.01277      6.1381   0.0794986
          38     5.30856     6.11627   0.0803987
          39     6.80075     6.13382   0.0802527
          40     6.32488      6.1386   0.0783664
          41      5.1617     6.11477   0.0800589
          42     5.64389     6.10356   0.0789298
          43     5.35715      6.0862   0.0790029
          44     5.35526     6.06959    0.078954
          45      6.2334     6.07323   0.0772653
          46     6.16709     6.07527   0.0755945
          47     6.12917     6.07641   0.0739775
          48     5.74392     6.06949   0.0727505
          49     6.81677     6.08474   0.0728642
          50     5.67511     6.07655   0.0718605
          51     5.31626     6.06164   0.0719977
          52     7.14941     6.08256   0.0736335
          53     5.67418     6.07485   0.0726406
          54     5.87776      6.0712   0.0713761
          55     6.23221     6.07413   0.0701275
          56     5.76207     6.06856   0.0690889
          57     6.34044     6.07333   0.0680334
          58     6.45022     6.07982   0.0671652
          59     5.57993     6.07135   0.0665585
          60     6.34944     6.07599   0.0656037
          61     6.43953     6.08195    0.064794
          62     6.59194     6.09017   0.0642689
          63     6.99401     6.10452   0.0648475
          64     6.31389     6.10779     0.06391
          65     5.53588     6.09899   0.0635313
          66     6.23684     6.10108   0.0625961
          67     5.62893     6.09403   0.0620562
          68     5.58685     6.08657   0.0615901
          69     5.60667     6.07962   0.0610881
          70     6.35159      6.0835   0.0603343
          71     6.11856       6.084   0.0594805
          72     6.54619     6.09042   0.0589989
          73     5.76536     6.08597   0.0583552
          74      5.1938     6.07391   0.0588103
          75     5.98897     6.07278   0.0580319
          76     5.27434     6.06227    0.058219
          77     6.02664     6.06181   0.0574598
          78     6.64087     6.06923   0.0572021
          79     6.26983     6.07177   0.0565304
          80     6.25544     6.07407   0.0558665
          81     5.87779     6.07164   0.0552257
          82     5.26809     6.06184   0.0554213
          83     6.73765     6.06999   0.0553516
          84     5.16349     6.05919   0.0557433
          85     5.86195     6.05687   0.0551324
          86     5.56379     6.05114   0.0547884
          87     6.04306     6.05105   0.0541551
          88     6.91495     6.06086   0.0544288
          89     5.52452     6.05484   0.0541501
          90     5.55444     6.04928    0.053833
          91     6.26339     6.05163   0.0532901
          92     5.40182     6.04457   0.0531788
          93     5.65459     6.04038   0.0527708
          94     5.77114     6.03751   0.0522849
          95     5.59537     6.03286   0.0519405
          96     6.24435     6.03506   0.0514438
          97     5.48883     6.02943   0.0512212
          98     5.84607     6.02756   0.0507303
          99     6.37566     6.03107   0.0503382
         100     7.14552     6.04222   0.0510633
           1     9.81339     9.81339           0
           2     9.52101      9.6672     0.14619
           3      9.0348      9.4564    0.227068
           4     9.35534     9.43114    0.162537
           5     11.4084     9.82659    0.415013
           6     9.26765     9.73343    0.351428
           7     10.5083     9.84413     0.31697
           8     9.63427      9.8179    0.275755
           9     9.11351     9.73964    0.255476
          10     8.20968     9.58664    0.274995
          11     11.0786     9.72227    0.283317
          12     10.7104     9.80462    0.271424
          13     10.3787     9.84878     0.25355
          14     9.01816     9.78945    0.242123
          15     9.09456     9.74312    0.230116
          16     9.28732     9.71464     0.21713
          17     9.31594     9.69118    0.205302
          18     10.2604     9.72281    0.196127
          19     10.9064      9.7851    0.195698
          20     9.44284     9.76799    0.186442
          21     9.35645     9.74839    0.178422
          22     11.1911     9.81397     0.18232
          23     10.1654     9.82925    0.174882
          24     8.76315     9.78483    0.173229
          25     8.83137     9.74669    0.170476
