          40    0.430134    0.427875  0.00302932
          41    0.427898    0.427876  0.00295452
          42    0.420796    0.427707  0.00288824
          43     0.43668    0.427916  0.00282798
          44    0.449382    0.428404   0.0028057
          45    0.432424    0.428493   0.0027441
          46    0.411419    0.428122  0.00270933
          47    0.441375    0.428404  0.00266601
          48    0.396362    0.427736  0.00269389
          49    0.413566    0.427447  0.00265414
          50    0.412222    0.427142  0.00261829
          51    0.429456    0.427188  0.00256684
          52    0.416227    0.426977   0.0025258
          53    0.442978    0.427279  0.00249601
          54    0.434561    0.427414  0.00245306
          55    0.466576    0.428126  0.00251111
          56    0.413807     0.42787  0.00247909
          57    0.446617    0.428199  0.00245732
          58    0.449362    0.428564  0.00244199
          59    0.404692    0.428159  0.00243411
          60    0.458085    0.428658  0.00244462
          61    0.448481    0.428983  0.00242607
          62    0.430591    0.429009  0.00238676
          63    0.430443    0.429032  0.00234868
          64    0.430529    0.429055  0.00231181
          65     0.41194    0.428792  0.00229115
          66    0.432065    0.428841  0.00225671
          67    0.439601    0.429002  0.00222857
          68     0.43585    0.429103  0.00219786
          69    0.445305    0.429338  0.00217846
          70    0.407566    0.429027  0.00216952
          71    0.436086    0.429126  0.00214106
          72    0.429228    0.429127  0.00211111
          73    0.439852    0.429274  0.00208717
          74    0.430053    0.429285   0.0020588
          75    0.411437    0.429047  0.00204506
          76    0.420223    0.428931  0.00202131
          77     0.42058    0.428822  0.00199783
          78     0.43158    0.428858  0.00197237
          79    0.463223    0.429293  0.00199524
          80    0.430716     0.42931  0.00197022
          81    0.408144    0.429049  0.00196321
          82    0.414251    0.428869   0.0019475
          83    0.420831    0.428772  0.00192633
          84    0.413499     0.42859  0.00191193
          85     0.42609    0.428561  0.00188953
          86    0.435767    0.428644  0.00186931
          87      0.4239     0.42859   0.0018485
          88    0.424913    0.428548  0.00182785
          89     0.43633    0.428635  0.00180931
          90    0.456382    0.428944  0.00181546
          91    0.446043    0.429132  0.00180521
          92    0.430787     0.42915  0.00178557
          93    0.416962    0.429019  0.00177112
          94    0.436468    0.429098  0.00175397
          95    0.415787    0.428958  0.00174105
          96    0.393021    0.428583  0.00176302
          97    0.426488    0.428562  0.00174488
          98    0.451246    0.428793  0.00174243
          99    0.433711    0.428843  0.00172546
         100    0.433628    0.428891  0.00170878
           1    0.422772    0.422772           0
           2    0.452445    0.437609   0.0148368
           3     0.43268    0.435966  0.00872213
           4    0.489033    0.449233   0.0146304
           5    0.453612    0.450109   0.0113664
           6    0.416792    0.444556    0.010815
           7    0.477827    0.449309   0.0103023
           8       0.475     0.45252  0.00948239
           9    0.422335    0.449166  0.00901015
          10    0.456976    0.449947  0.00809667
          11    0.400616    0.445463  0.00858774
          12    0.466014    0.447175  0.00802439
          13     0.43414    0.446173  0.00744916
          14     0.51001    0.450732  0.00826771
          15     0.43383    0.449606  0.00777887
          16    0.426174    0.448141  0.00742237
          17    0.484024    0.450252  0.00728461
          18    0.444167    0.449914  0.00687631
          19    0.474678    0.451217  0.00663364
          20    0.434548    0.450384  0.00634817
          21    0.462179    0.450945  0.00606438
          22    0.447996    0.450811  0.00578372
          23    0.436819    0.450203  0.00555992
          24    0.437159    0.449659  0.00535089
          25    0.423421     0.44861  0.00523861
          26    0.437116    0.448168  0.00505247
          27    0.420688     0.44715  0.00496713
          28    0.441778    0.446958  0.00479029
          29    0.476136    0.447964  0.00473039
          30    0.421007    0.447066   0.0046575
          31    0.459032    0.447452  0.00452126
          32    0.494781    0.448931   0.0046208
          33    0.443992    0.448781  0.00448108
          34    0.445656    0.448689  0.00434826
          35    0.466662    0.449203  0.00425331
          36    0.396996    0.447753  0.00438049
          37    0.457123    0.448006  0.00426797
          38     0.42096    0.447294  0.00421467
          39    0.436766    0.447024  0.00411405
          40    0.456437    0.447259  0.00401677
          41    0.429269    0.446821  0.00394208
          42    0.411225    0.445973  0.00393932
          43    0.428968    0.445578  0.00386689
          44    0.512471    0.447098  0.00407241
          45    0.472807    0.447669  0.00402167
          46     0.39815    0.446593  0.00407793
          47    0.416203    0.445946  0.00404227
          48    0.409451    0.445186  0.00402954
          49    0.421713    0.444707  0.00397541
          50    0.435312    0.444519  0.00389962
          51    0.386579    0.443383  0.00398765
          52    0.431272     0.44315  0.00391715
          53    0.445498    0.443194  0.00384278
          54    0.439338    0.443123  0.00377162
          55    0.470957    0.443629  0.00373684
          56    0.405928    0.442956  0.00373075
          57    0.440785    0.442918  0.00366491
          58    0.460387    0.443219  0.00361375
          59    0.441901    0.443196  0.00355204
          60    0.438338    0.443115  0.00349327
          61    0.457694    0.443354  0.00344383
          62    0.446518    0.443405  0.00338822
          63    0.476314    0.443928  0.00337467
          64    0.420749    0.443566  0.00334121
          65    0.446627    0.443613  0.00328975
          66    0.443785    0.443615  0.00323952
          67    0.463237    0.443908  0.00320421
          68    0.416306    0.443502  0.00318273
          69    0.435103    0.443381  0.00313863
          70    0.388422    0.442595  0.00319154
          71    0.444147    0.442617  0.00314634
          72    0.468902    0.442982  0.00312374
          73     0.41887    0.442652  0.00309831
          74    0.471022    0.443035  0.00308011
          75    0.494376     0.44372  0.00311491
          76     0.41832    0.443386  0.00309177
          77    0.438262    0.443319  0.00305208
          78    0.458643    0.443516  0.00301909
          79     0.46105    0.443738  0.00298888
          80    0.447942     0.44379  0.00295175
          81    0.413615    0.443418  0.00293879
          82    0.402261    0.442916   0.0029458
          83    0.411187    0.442534   0.0029351
          84    0.446998    0.442587  0.00290043
          85    0.418949    0.442309  0.00287957
          86    0.408375    0.441914  0.00287311
          87    0.447392    0.441977  0.00284059
          88    0.421102     0.44174  0.00281813
          89    0.483222    0.442206    0.002825
          90     0.46309    0.442438  0.00280305
          91    0.445247    0.442469  0.00277225
          92    0.449848    0.442549  0.00274313
          93    0.437462    0.442494  0.00271402
          94    0.401466    0.442058  0.00272024
          95    0.435144    0.441985  0.00269243
          96    0.440337    0.441968   0.0026643
          97    0.440966    0.441958  0.00263671
          98    0.441697    0.441955  0.00260966
          99    0.450101    0.442037  0.00258448
         100    0.443827    0.442055  0.00255857
           1    0.437477    0.437477           0
           2    0.449288    0.443382  0.00590551
           3    0.459814    0.448859  0.00645183
           4    0.435138    0.445429  0.00570791
           5    0.424744    0.441292  0.00605506
           6    0.441566    0.441338  0.00494415
           7    0.376454    0.432069   0.0101674
           8    0.470807    0.436911   0.0100489
           9    0.443895    0.437687  0.00889617
          10    0.426688    0.436587  0.00803263
          11    0.434303    0.436379  0.00726876
          12    0.519103    0.443273  0.00956821
          13    0.395669    0.439611  0.00953285
          14    0.471432    0.441884  0.00911369
          15     0.38021    0.437772  0.00942814
          16    0.429373    0.437248  0.00883482
          17    0.430872    0.436872  0.00830734
          18    0.470402    0.438735  0.00805071
          19    0.426923    0.438114  0.00764054
          20    0.442948    0.438355  0.00725248
          21    0.483959    0.440527  0.00723221
          22    0.404741      0.4389  0.00708491
          23    0.449732    0.439371  0.00678623
          24    0.439198    0.439364  0.00649732
          25    0.430513     0.43901  0.00624206
          26    0.414918    0.438083  0.00606834
          27    0.337435    0.434356  0.00692769
          28    0.443975    0.434699  0.00668452
          29    0.447528    0.435142  0.00646505
          30    0.449882    0.435633  0.00626513
          31    0.391817    0.434219  0.00622232
          32    0.430334    0.434098  0.00602596
          33     0.49787    0.436031  0.00615191
          34    0.373451     0.43419   0.0062456
          35    0.455497    0.434799    0.006095
          36    0.418137    0.434336  0.00594134
          37    0.438793    0.434456  0.00577978
          38    0.364084    0.432604  0.00592261
          39    0.432151    0.432593  0.00576876
          40    0.433931    0.432626  0.00562279
          41    0.449985     0.43305  0.00550026
          42    0.416744    0.432661  0.00538172
          43    0.447179    0.432999  0.00526591
          44    0.390889    0.432042  0.00523309
          45    0.419086    0.431754  0.00512358
          46    0.468991    0.432564  0.00507592
          47    0.503957    0.434083  0.00519384
          48    0.386618    0.433094  0.00517975
          49    0.440321    0.433241  0.00507508
          50    0.373768    0.432052  0.00511283
          51    0.408746    0.431595  0.00503237
          52     0.39633    0.430917  0.00498103
          53    0.419839    0.430708  0.00489061
          54    0.372486    0.429629  0.00491881
          55    0.397484    0.429045  0.00486379
          56    0.378583    0.428144  0.00486041
          57    0.437958    0.428316  0.00477748
          58    0.520774     0.42991  0.00495766
          59    0.417277    0.429696  0.00487761
          60    0.469543     0.43036   0.0048414
          61    0.419275    0.430178  0.00476483
          62    0.365198     0.42913  0.00480309
          63    0.431775    0.429172  0.00472643
          64    0.422268    0.429064  0.00465324
          65    0.385301    0.428391   0.0046303
          66    0.408822    0.428095  0.00456924
          67    0.465948     0.42866  0.00453585
          68    0.380984    0.427959  0.00452331
          69    0.435567    0.428069  0.00445864
          70    0.452751    0.428421  0.00440861
          71    0.441263    0.428602  0.00434983
          72    0.409585    0.428338  0.00429712
          73    0.495686    0.429261   0.0043371
          74    0.408764    0.428984  0.00428705
          75    0.481452    0.429683  0.00428697
          76    0.386575    0.429116  0.00426804
          77     0.42964    0.429123  0.00421225
          78    0.417613    0.428975  0.00416052
          79    0.490292    0.429751   0.0041802
          80    0.468907    0.430241  0.00415654
          81    0.475563      0.4308  0.00414286
          82     0.40396    0.430473   0.0041051
          83    0.386733    0.429946  0.00408943
          84    0.416964    0.429792  0.00404341
          85    0.431685    0.429814  0.00399562
          86    0.422368    0.429727  0.00394984
          87    0.428895    0.429718  0.00390418
          88    0.409544    0.429488  0.00386637
          89    0.473146    0.429979  0.00385402
          90    0.430788    0.429988  0.00381097
          91    0.460706    0.430326  0.00378394
          92    0.409328    0.430097  0.00374954
          93    0.440386    0.430208  0.00371065
          94    0.390361    0.429784  0.00369536
          95    0.397014    0.429439  0.00367249
          96    0.469057    0.429852  0.00365739
          97    0.406917    0.429615  0.00362721
          98    0.354071    0.428844  0.00367183
          99    0.479273    0.429354  0.00367007
         100    0.421666    0.429277    0.003634
           1    0.387934    0.387934           0
           2    0.391552    0.389743  0.00180913
           3    0.223698    0.334395   0.0553582
           4    0.282687    0.321468   0.0412234
           5    0.349168    0.327008   0.0324085
           6    0.290693    0.320955   0.0271448
           7    0.333679    0.322773   0.0230134
           8    0.322154    0.322696   0.0199304
           9    0.302385    0.320439   0.0177212
          10    0.385105    0.326905   0.0171187
          11    0.363199    0.330205   0.0158321
          12    0.398383    0.335886   0.0155293
          13    0.365443     0.33816   0.0144647
          14    0.325099    0.337227   0.0134241
          15    0.362963    0.338943   0.0126144
          16    0.283392    0.335471   0.0122999
          17    0.364916    0.337203   0.0116828
          18    0.231464    0.331328   0.0124833
          19    0.347419    0.332175   0.0118383
          20      0.3364    0.332387   0.0112328
          21    0.356942    0.333556   0.0107483
          22    0.273888    0.330844   0.0106009
          23    0.309714    0.329925   0.0101711
          24    0.396718    0.332708    0.010128
          25    0.345342    0.333213  0.00972756
          26    0.344525    0.333648  0.00935605
          27    0.380387     0.33538  0.00916778
          28    0.364764    0.336429  0.00889641
          29    0.262712    0.333887  0.00895261
          30    0.340025    0.334092  0.00865147
          31    0.300635    0.333012  0.00843705
          32    0.335954    0.333104  0.00816965
          33    0.385102     0.33468  0.00807347
          34    0.352154    0.335194  0.00784926
          35    0.337852     0.33527  0.00762208
          36    0.203266    0.331603  0.00826521
          37     0.24898     0.32937  0.00834311
          38     0.32811    0.329337  0.00812066
          39    0.257024    0.327483  0.00812411
          40    0.295512    0.326683  0.00795864
          41    0.250254    0.324819  0.00798281
          42    0.322889    0.324773  0.00779056
          43    0.253547    0.323117  0.00778547
          44    0.305925    0.322726   0.0076165
          45    0.254432    0.321209  0.00759843
          46    0.317607     0.32113  0.00743182
          47    0.413199    0.323089   0.0075312
          48    0.211363    0.320762  0.00773133
          49    0.354734    0.321455  0.00760358
          50     0.33135    0.321653  0.00745258
          51     0.26916    0.320623  0.00737715
          52    0.377343    0.321714  0.00731566
          53    0.251278    0.320385  0.00729832
          54    0.293396    0.319885  0.00717931
          55    0.404434    0.321423  0.00721328
          56    0.347554    0.321889  0.00709865
          57     0.42416    0.323684  0.00720014
          58    0.321865    0.323652  0.00707498
          59    0.153435    0.320767  0.00752874
          60    0.263131    0.319807  0.00746427
          61     0.31404    0.319712   0.0073415
          62    0.286402    0.319175  0.00724207
          63     0.22939     0.31775   0.0072673
          64    0.272608    0.317044  0.00718754
          65    0.288207    0.316601  0.00708999
          66    0.214583    0.315055   0.0071508
          67    0.313588    0.315033   0.0070433
          68    0.219397    0.313627  0.00708004
          69     0.40642    0.314971  0.00710511
          70    0.367128    0.315717   0.0070424
          71    0.347872    0.316169  0.00695726
          72    0.331938    0.316388  0.00686345
          73    0.301341    0.316182  0.00677191
          74    0.277547     0.31566  0.00670014
          75    0.354587    0.316179  0.00663055
          76      0.3235    0.316276  0.00654343
          77    0.431629    0.317774  0.00662938
          78    0.302684     0.31758   0.0065467
          79    0.358589    0.318099  0.00648411
          80    0.367226    0.318713  0.00643193
          81     0.28347    0.318278  0.00636691
          82    0.350337    0.318669  0.00630093
          83    0.232557    0.317632  0.00631042
          84    0.369325    0.318247  0.00626514
          85    0.232452    0.317238  0.00627274
          86    0.377636     0.31794  0.00623902
          87    0.313597     0.31789  0.00616709
          88    0.389408    0.318703  0.00615054
          89    0.336865    0.318907  0.00608446
          90    0.229344    0.317912  0.00609822
          91    0.403445    0.318852  0.00610364
          92    0.369423    0.319401  0.00606191
          93    0.293469    0.319123  0.00600285
          94    0.284135     0.31875   0.0059503
          95     0.32555    0.318822  0.00588777
          96    0.270049    0.318314  0.00584822
          97    0.413409    0.319294  0.00587006
          98    0.322296    0.319325  0.00580994
          99    0.409897     0.32024  0.00582327
         100    0.321632    0.320254  0.00576476
