          49    0.287275    0.280053 0.000915013
          50    0.278134    0.280014 0.000897347
          51    0.274754    0.279911 0.000885603
          52    0.280495    0.279922 0.000868478
          53    0.280997    0.279943 0.000852175
          54    0.275538    0.279861 0.000840214
          55    0.276727    0.279804 0.000826762
          56     0.27543    0.279726 0.000815613
          57    0.284751    0.279814 0.000806012
          58    0.267054    0.279594  0.00082198
          59    0.287888    0.279735 0.000820066
          60    0.292749    0.279952 0.000834948
          61    0.278214    0.279923 0.000821641
          62    0.280263    0.279929 0.000808298
          63    0.260742    0.279624 0.000851674
          64    0.271838    0.279502 0.000847043
          65    0.275105    0.279435  0.00083665
          66    0.273241    0.279341 0.000829204
          67    0.284133    0.279412 0.000819859
          68    0.282873    0.279463 0.000809315
          69    0.281843    0.279498 0.000798244
          70    0.270066    0.279363 0.000798212
          71    0.289936    0.279512 0.000800857
          72    0.282251     0.27955 0.000790571
          73    0.284322    0.279615 0.000782402
          74    0.285644    0.279697 0.000776044
          75    0.274892    0.279633 0.000768303
          76    0.275601     0.27958  0.00075998
          77    0.276905    0.279545 0.000750849
          78    0.294709    0.279739 0.000766235
          79    0.287194    0.279834 0.000762337
          80    0.272652    0.279744 0.000758082
          81    0.287285    0.279837 0.000754431
          82    0.293474    0.280003 0.000763506
          83    0.281065    0.280016 0.000754359
          84    0.281254    0.280031  0.00074547
          85    0.299441    0.280259 0.000771231
          86    0.272019    0.280163  0.00076821
          87     0.28947     0.28027 0.000766826
          88    0.272482    0.280182 0.000763211
          89    0.281631    0.280198 0.000754763
          90    0.277843    0.280172 0.000746788
          91    0.278788    0.280157 0.000738693
          92     0.28158    0.280172 0.000730783
          93    0.276505    0.280133 0.000723957
          94     0.27966    0.280128 0.000716232
          95    0.287359    0.280204 0.000712729
          96    0.277103    0.280172 0.000706005
          97    0.285459    0.280226 0.000700812
          98    0.273271    0.280155 0.000697245
          99    0.285696    0.280211 0.000692432
         100    0.278764    0.280197 0.000685626
           1    0.323641    0.323641           0
           2    0.318114    0.320878   0.0027637
           3    0.317124    0.319626  0.00202783
           4    0.297821    0.314175  0.00563665
           5    0.321175    0.315575  0.00458508
           6    0.313845    0.315287  0.00375479
           7    0.307477    0.314171  0.00336377
           8    0.316792    0.314499  0.00293147
           9    0.333064    0.316561  0.00330739
          10    0.304231    0.315328   0.0032049
          11    0.315312    0.315327  0.00289894
          12    0.321631    0.315852    0.002698
          13    0.306329     0.31512  0.00258765
          14    0.311582    0.314867  0.00240899
          15    0.310665    0.314587  0.00226007
          16    0.310198    0.314313  0.00213183
          17    0.311449    0.314144  0.00200957
          18    0.313876    0.314129   0.0018947
          19    0.307396    0.313775  0.00182691
          20    0.310884     0.31363  0.00173917
          21    0.327606    0.314296  0.00178313
          22    0.323203    0.314701  0.00174769
          23    0.325108    0.315153  0.00173019
          24    0.314457    0.315124  0.00165679
          25    0.313977    0.315078   0.0015898
          26    0.311459    0.314939  0.00153376
          27    0.316536    0.314998  0.00147704
          28    0.320678    0.315201   0.0014377
          29    0.313402    0.315139  0.00138862
          30     0.32451    0.315451  0.00137742
          31    0.327293    0.315833  0.00138593
          32     0.31407    0.315778  0.00134305
          33    0.313472    0.315708  0.00130359
          34    0.317706    0.315767  0.00126603
          35    0.315044    0.315747   0.0012295
          36    0.312209    0.315648  0.00119889
          37    0.323251    0.315854  0.00118401
          38    0.314008    0.315805  0.00115345
          39     0.31171      0.3157  0.00112838
          40     0.31448     0.31567  0.00110023
          41    0.318161     0.31573  0.00107478
          42    0.317113    0.315763   0.0010494
          43     0.30787     0.31558  0.00104101
          44    0.317129    0.315615  0.00101769
          45    0.309276    0.315474  0.00100474
          46    0.316698    0.315501 0.000983013
          47    0.303693     0.31525 0.000994136
          48    0.325359     0.31546 0.000995733
          49     0.32608    0.315677 0.000998994
          50    0.308045    0.315524 0.000990641
          51    0.303433    0.315287 0.000999548
          52    0.320158    0.315381 0.000984603
          53    0.327744    0.315614 0.000993616
          54    0.320732    0.315709 0.000979638
          55    0.330524    0.315978 0.000998673
          56    0.309703    0.315866 0.000987059
          57    0.325974    0.316043  0.00098567
          58    0.317611    0.316071 0.000968903
          59    0.325505     0.31623 0.000965672
          60    0.312059    0.316161 0.000951982
          61    0.315143    0.316144 0.000936395
          62    0.317319    0.316163 0.000921363
          63    0.311491    0.316089 0.000909648
          64    0.306469    0.315939 0.000907854
          65    0.317051    0.315956 0.000893941
          66     0.30751    0.315828 0.000889545
          67    0.309961     0.31574 0.000880531
          68    0.324926    0.315875 0.000877941
          69    0.309969     0.31579 0.000869348
          70    0.312747    0.315746 0.000857941
          71    0.326459    0.315897 0.000859123
          72    0.334813     0.31616 0.000886912
          73    0.312666    0.316112 0.000875987
          74    0.324056    0.316219  0.00087071
          75    0.303644    0.316052 0.000875232
          76    0.327161    0.316198 0.000875922
          77    0.327026    0.316338 0.000875834
          78    0.316127    0.316336 0.000864537
          79    0.317379    0.316349 0.000853625
          80     0.31075    0.316279 0.000845788
          81    0.332482    0.316479 0.000858898
          82    0.327323    0.316611 0.000858605
          83    0.309987    0.316531 0.000851944
          84    0.327806    0.316666 0.000852375
          85      0.3246    0.316759 0.000847444
          86    0.317224    0.316764  0.00083755
          87    0.334887    0.316973 0.000853671
          88    0.325244    0.317067 0.000849132
          89    0.324537    0.317151 0.000843723
          90    0.322525     0.31721  0.00083643
          91    0.315277    0.317189 0.000827461
          92    0.317524    0.317193 0.000818425
          93    0.308158    0.317096 0.000815385
          94     0.32051    0.317132 0.000807482
          95    0.321508    0.317178 0.000800264
          96    0.312028    0.317124 0.000793699
          97    0.331418    0.317272 0.000799177
          98    0.316418    0.317263 0.000791028
          99    0.320287    0.317294 0.000783593
         100    0.324738    0.317368 0.000779281
           1    0.362586    0.362586           0
           2    0.372968    0.367777   0.0051913
           3    0.387638    0.374397  0.00726705
           4    0.353755    0.369237  0.00728261
           5    0.345816    0.364552  0.00733233
           6    0.351618    0.362397  0.00636313
           7    0.355163    0.361363  0.00547621
           8    0.371282    0.362603  0.00490192
           9     0.36439    0.362802  0.00432764
          10    0.337035    0.360225  0.00464994
          11    0.355503    0.359796  0.00422788
          12    0.377274    0.361252   0.0041252
          13    0.349518     0.36035  0.00390052
          14    0.343919    0.359176  0.00379709
          15    0.355844    0.358954  0.00354187
          16    0.354618    0.358683  0.00332419
          17    0.360468    0.358788  0.00312429
          18    0.355809    0.358622  0.00295026
          19    0.343079    0.357804   0.0029081
          20    0.357381    0.357783  0.00275894
          21    0.366033    0.358176  0.00265352
          22    0.368683    0.358654  0.00257471
          23    0.364066    0.358889  0.00247145
          24    0.355149    0.358733  0.00237136
          25    0.368796    0.359136  0.00230987
          26    0.348877    0.358741  0.00225405
          27    0.358021    0.358714  0.00216913
          28     0.35347    0.358527   0.0020986
          29    0.334332    0.357693  0.00219009
          30    0.352227    0.357511  0.00212366
          31    0.367949    0.357847  0.00208143
          32    0.330232    0.356984  0.00219233
          33    0.361662    0.357126  0.00212958
          34    0.360494    0.357225  0.00206837
          35    0.361979    0.357361  0.00201299
          36    0.346448    0.357058  0.00197962
          37    0.361307    0.357173   0.0019288
          38    0.373309    0.357597  0.00192478
          39     0.36466    0.357778   0.0018835
          40     0.36331    0.357917  0.00184101
          41    0.354586    0.357835  0.00179739
          42    0.347582    0.357591  0.00177098
          43    0.353761    0.357502  0.00173159
          44    0.362601    0.357618  0.00169575
          45    0.342493    0.357282  0.00169137
          46    0.344634    0.357007  0.00167688
          47    0.342882    0.356706  0.00166811
          48     0.36168     0.35681  0.00163627
          49    0.358858    0.356852  0.00160308
          50    0.343735     0.35659  0.00159245
          51    0.339312    0.356251  0.00159725
          52    0.355068    0.356228   0.0015664
          53    0.363895    0.356373  0.00154335
          54     0.34273     0.35612  0.00153543
          55    0.377526    0.356509   0.0015567
          56    0.378461    0.356901  0.00157811
          57    0.351083    0.356799  0.00155353
          58     0.36077    0.356868  0.00152805
          59     0.36862    0.357067  0.00151508
          60    0.346481     0.35689  0.00150002
          61    0.353903    0.356841  0.00147604
          62    0.347523    0.356691   0.0014598
          63    0.349721     0.35658  0.00144069
          64    0.357686    0.356598  0.00141811
          65    0.375734    0.356892  0.00142682
          66    0.356249    0.356882  0.00140507
          67    0.374439    0.357144  0.00140853
          68    0.368774    0.357315  0.00139816
          69    0.341876    0.357092   0.0013958
          70    0.364473    0.357197  0.00137975
          71    0.362315    0.357269  0.00136209
          72      0.3605    0.357314  0.00134379
          73    0.360062    0.357352  0.00132579
          74    0.358147    0.357362  0.00130779
          75    0.361939    0.357423  0.00129168
          76    0.355036    0.357392  0.00127496
          77    0.355042    0.357362  0.00125866
          78    0.358747    0.357379  0.00124255
          79    0.347457    0.357254  0.00123313
          80     0.34115    0.357052  0.00123415
          81    0.362373    0.357118  0.00122058
          82    0.361794    0.357175  0.00120695
          83    0.347287    0.357056  0.00119826
          84    0.358768    0.357076  0.00118409
          85     0.35251    0.357023   0.0011713
          86    0.349203    0.356932  0.00116117
          87    0.361051    0.356979  0.00114872
          88    0.350599    0.356907   0.0011379
          89    0.363415     0.35698  0.00112742
          90    0.343516     0.35683  0.00112482
          91    0.360965    0.356876  0.00111331
          92    0.353327    0.356837  0.00110182
          93    0.340342     0.35666  0.00110425
          94    0.361574    0.356712  0.00109369
          95    0.355022    0.356694  0.00108226
          96    0.348246    0.356606  0.00107454
          97     0.37452    0.356791  0.00107932
          98    0.373045    0.356957  0.00108105
          99    0.363096    0.357019  0.00107187
         100    0.366869    0.357117  0.00106566
           1    0.395179    0.395179           0
           2    0.386645    0.390912  0.00426726
           3     0.40223    0.394684  0.00450581
           4    0.396917    0.395243  0.00323463
           5    0.392763    0.394747  0.00255414
           6    0.381127    0.392477  0.00308252
           7    0.409228     0.39487  0.00353745
           8    0.394489    0.394822  0.00306389
           9    0.430487    0.398785  0.00479632
          10    0.377187    0.396625  0.00480296
          11    0.400048    0.396936  0.00435556
          12    0.415281    0.398465  0.00425982
          13    0.388561    0.397703  0.00399183
          14    0.400955    0.397935  0.00370301
          15     0.37839    0.396632  0.00368537
          16    0.414992     0.39778   0.0036333
          17    0.394997    0.397616  0.00341681
          18    0.416566    0.398669  0.00338907
          19     0.37732    0.397545  0.00339695
          20    0.383541    0.396845  0.00329782
          21    0.402662    0.397122  0.00314906
          22    0.397715    0.397149  0.00300263
          23    0.382519    0.396513  0.00293878
          24    0.392622    0.396351  0.00281834
          25    0.391813    0.396169  0.00270934
          26    0.383906    0.395698  0.00264544
          27     0.40579    0.396071  0.00257287
          28    0.416685    0.396808  0.00258628
          29    0.381677    0.396286  0.00254946
          30    0.378535    0.395694  0.00253309
          31    0.401429    0.395879  0.00245699
          32    0.408144    0.396262  0.00240965
          33     0.40526    0.396535  0.00235135
          34    0.383425     0.39615  0.00231351
          35    0.382851     0.39577  0.00227834
          36    0.409646    0.396155  0.00224745
          37     0.41965     0.39679  0.00227623
          38     0.41242    0.397201  0.00225337
          39    0.399491     0.39726  0.00219562
          40    0.414969    0.397703  0.00218534
          41    0.413076    0.398078   0.0021641
          42    0.383643    0.397734  0.00213973
          43    0.369456    0.397076  0.00219043
          44     0.36369    0.396318   0.0022706
          45    0.398386    0.396364  0.00222005
          46    0.397741    0.396394  0.00217146
          47    0.387944    0.396214  0.00213234
          48    0.400652    0.396306   0.0020895
          49    0.388011    0.396137   0.0020534
          50     0.37892    0.395793  0.00204116
          51    0.389874    0.395677   0.0020041
          52    0.394377    0.395652  0.00196535
          53    0.405298    0.395834  0.00193648
          54    0.379654    0.395534  0.00192376
          55    0.403575     0.39568  0.00189411
          56    0.423034    0.396169  0.00192305
          57    0.394587    0.396141  0.00188921
          58    0.392249    0.396074  0.00185757
          59    0.405457    0.396233  0.00183272
          60    0.407553    0.396421  0.00181177
          61    0.410794    0.396657  0.00179733
          62    0.412513    0.396913  0.00178651
          63      0.4217    0.397306  0.00180141
          64    0.379026    0.397021   0.0017959
          65    0.431143    0.397546  0.00184434
          66    0.385186    0.397358  0.00182581
          67    0.381241    0.397118  0.00181437
          68    0.402013     0.39719  0.00178894
          69    0.374243    0.396857  0.00179392
          70    0.402436    0.396937   0.0017699
          71    0.392608    0.396876  0.00174586
          72    0.399088    0.396907  0.00172171
          73     0.39349     0.39686  0.00169861
          74    0.414883    0.397103  0.00169311
          75    0.390276    0.397012  0.00167286
          76    0.407159    0.397146  0.00165609
          77    0.399291    0.397174  0.00163468
          78    0.402843    0.397246  0.00161522
          79    0.379151    0.397017  0.00161101
          80     0.38971    0.396926  0.00159337
          81    0.409295    0.397079  0.00158096
          82    0.396262    0.397069   0.0015616
          83    0.380606     0.39687  0.00155537
          84    0.395316    0.396852  0.00153685
          85    0.401443    0.396906  0.00151962
          86    0.409861    0.397057  0.00150938
          87    0.395112    0.397034   0.0014921
          88    0.389123    0.396944  0.00147779
          89    0.427271    0.397285  0.00150029
          90    0.377078    0.397061  0.00150042
          91    0.377391    0.396844   0.0014995
          92    0.404986    0.396933  0.00148575
          93    0.399471     0.39696  0.00146994
          94    0.394079     0.39693  0.00145455
          95    0.411919    0.397087  0.00144778
          96    0.404829    0.397168  0.00143488
          97    0.380348    0.396995  0.00143056
          98    0.399576    0.397021  0.00141614
          99    0.392103    0.396971  0.00140264
         100    0.408138    0.397083  0.00139302
           1    0.445756    0.445756           0
           2    0.397062    0.421409   0.0243469
           3    0.448382      0.4304   0.0166861
           4    0.397111    0.422078   0.0144386
           5    0.398728    0.417408   0.0121199
           6    0.462366    0.424901   0.0124126
           7    0.423909    0.424759   0.0104915
           8     0.43992    0.426654  0.00928145
           9    0.427536    0.426752  0.00818606
          10    0.394854    0.423562  0.00798651
          11    0.418373     0.42309  0.00723946
          12    0.417372    0.422614  0.00662585
          13    0.454942    0.425101  0.00658269
          14    0.408466    0.423912  0.00620914
          15    0.451289    0.425738  0.00606167
          16    0.410033    0.424756   0.0057545
          17    0.420035    0.424478  0.00541254
          18    0.450866    0.425944   0.0053094
          19     0.39669    0.424405  0.00525291
          20    0.420243    0.424197  0.00498769
          21    0.421158    0.424052  0.00474644
          22    0.428543    0.424256  0.00453016
          23    0.429775    0.424496  0.00433536
          24    0.418362     0.42424  0.00415865
          25    0.440729      0.4249    0.004043
          26    0.453499       0.426  0.00403712
          27    0.453146    0.427005  0.00401272
          28    0.387724    0.425602  0.00411339
          29    0.407672    0.424984  0.00401689
          30    0.404884    0.424314  0.00393809
          31    0.407614    0.423775  0.00384685
          32    0.450117    0.424599  0.00381457
          33    0.409638    0.424145  0.00372487
          34    0.434833     0.42446   0.0036273
          35    0.398304    0.423712  0.00360054
          36    0.412802    0.423409   0.0035122
          37    0.456513    0.424304  0.00353118
          38    0.419718    0.424183  0.00343912
