         741      1.0903     1.22949   0.0105255
         742      1.0877      1.2293   0.0105131
         743      1.0851     1.22911   0.0105007
         744     1.08251     1.22891   0.0104885
         745     1.07993     1.22871   0.0104763
         746     1.07735     1.22851   0.0104642
         747     1.07478      1.2283   0.0104522
         748     1.07222     1.22809   0.0104403
         749     1.06968     1.22788   0.0104286
         750     1.06715     1.22767   0.0104168
         751     1.06463     1.22745   0.0104052
         752     1.06213     1.22723   0.0103937
         753     1.05965     1.22701   0.0103823
         754     1.05718     1.22678    0.010371
         755     1.05474     1.22656   0.0103597
         756     1.05233     1.22633   0.0103486
         757     1.04993     1.22609   0.0103376
         758     1.04757     1.22586   0.0103266
         759     1.04524     1.22562   0.0103157
         760     1.04293     1.22538    0.010305
         761     1.04066     1.22514   0.0102943
         762     1.03842     1.22489   0.0102837
         763     1.03623     1.22464   0.0102732
         764     1.03407     1.22439   0.0102628
         765     1.03195     1.22414   0.0102524
         766     1.02988     1.22389   0.0102422
         767     1.02785     1.22363    0.010232
         768     1.02587     1.22338   0.0102219
         769     1.02394     1.22312   0.0102119
         770     1.02207     1.22286    0.010202
         771     1.02024     1.22259   0.0101922
         772     1.01848     1.22233   0.0101824
         773     1.01677     1.22206   0.0101727
         774     1.01512     1.22179   0.0101631
         775     1.01353     1.22153   0.0101535
         776     1.01201     1.22126    0.010144
         777     1.01055     1.22099   0.0101346
         778     1.00915     1.22071   0.0101252
         779     1.00782     1.22044   0.0101159
         780     1.00656     1.22017   0.0101066
         781     1.00537     1.21989   0.0100974
         782     1.00424     1.21961   0.0100883
         783     1.00319     1.21934   0.0100792
         784      1.0022     1.21906   0.0100701
         785     1.00129     1.21878   0.0100611
         786     1.00045     1.21851   0.0100522
         787    0.999678     1.21823   0.0100432
         788    0.998977     1.21795   0.0100343
         789    0.998347     1.21767   0.0100255
         790    0.997786     1.21739   0.0100167
         791    0.997295     1.21711   0.0100079
         792    0.996872     1.21684  0.00999908
         793    0.996518     1.21656  0.00999033
         794     0.99623     1.21628   0.0099816
         795    0.996007       1.216  0.00997289
         796    0.995848     1.21573   0.0099642
         797    0.995752     1.21545  0.00995552
         798    0.995717     1.21518  0.00994685
         799    0.995742      1.2149  0.00993819
         800    0.995825     1.21463  0.00992954
         801    0.995964     1.21435   0.0099209
         802    0.996157     1.21408  0.00991226
         803    0.996402     1.21381  0.00990362
         804    0.996697     1.21354  0.00989498
         805     0.99704     1.21327  0.00988634
         806     0.99743       1.213   0.0098777
         807    0.997864     1.21274  0.00986906
         808     0.99834     1.21247  0.00986041
         809    0.998856     1.21221  0.00985176
         810     0.99941     1.21195   0.0098431
         811           1     1.21168  0.00983443
         812     1.00062     1.21142  0.00982575
         813     1.00128     1.21117  0.00981707
         814     1.00196     1.21091  0.00980837
         815     1.00268     1.21065  0.00979966
         816     1.00342      1.2104  0.00979094
         817     1.00418     1.21015  0.00978221
         818     1.00497      1.2099  0.00977347
         819     1.00577     1.20965  0.00976471
         820      1.0066      1.2094  0.00975595
         821     1.00744     1.20915  0.00974716
         822      1.0083     1.20891  0.00973837
         823     1.00918     1.20867  0.00972956
         824     1.01006     1.20843  0.00972074
         825     1.01096     1.20819   0.0097119
         826     1.01188     1.20795  0.00970305
         827      1.0128     1.20771  0.00969418
         828     1.01373     1.20748  0.00968531
         829     1.01467     1.20725  0.00967642
         830     1.01562     1.20702  0.00966751
         831     1.01657     1.20679  0.00965859
         832     1.01754     1.20656  0.00964966
         833      1.0185     1.20633  0.00964072
         834     1.01947     1.20611  0.00963176
         835     1.02045     1.20589  0.00962279
         836     1.02143     1.20567  0.00961381
         837     1.02242     1.20545  0.00960482
         838     1.02341     1.20523  0.00959581
         839      1.0244     1.20501   0.0095868
         840     1.02539      1.2048  0.00957777
         841     1.02639     1.20459  0.00956873
         842     1.02739     1.20438  0.00955968
         843     1.02839     1.20417  0.00955062
         844      1.0294     1.20396  0.00954155
         845      1.0304     1.20376  0.00953247
         846     1.03141     1.20355  0.00952337
         847     1.03242     1.20335  0.00951427
         848     1.03344     1.20315  0.00950516
         849     1.03445     1.20295  0.00949604
         850     1.03546     1.20275  0.00948692
         851     1.03648     1.20256  0.00947778
         852      1.0375     1.20237  0.00946864
         853     1.03852     1.20217  0.00945948
         854     1.03954     1.20198  0.00945032
         855     1.04056     1.20179  0.00944116
         856     1.04158     1.20161  0.00943198
         857      1.0426     1.20142   0.0094228
         858     1.04362     1.20124  0.00941361
         859     1.04465     1.20106  0.00940442
         860     1.04567     1.20087  0.00939522
         861     1.04669      1.2007  0.00938601
         862     1.04771     1.20052   0.0093768
         863     1.04873     1.20034  0.00936759
         864     1.04975     1.20017  0.00935837
         865     1.05077     1.19999  0.00934914
         866     1.05179     1.19982  0.00933991
         867      1.0528     1.19965  0.00933068
         868     1.05381     1.19949  0.00932144
         869     1.05482     1.19932   0.0093122
         870     1.05582     1.19915  0.00930296
         871     1.05682     1.19899  0.00929371
         872     1.05782     1.19883  0.00928446
         873     1.05881     1.19867  0.00927521
         874     1.05979     1.19851  0.00926596
         875     1.06077     1.19835  0.00925671
         876     1.06174      1.1982  0.00924746
         877      1.0627     1.19804   0.0092382
         878     1.06365     1.19789  0.00922895
         879     1.06459     1.19774   0.0092197
         880     1.06552     1.19759  0.00921044
         881     1.06645     1.19744  0.00920119
         882     1.06736     1.19729  0.00919194
         883     1.06825     1.19714  0.00918269
         884     1.06914       1.197  0.00917345
         885     1.07001     1.19686   0.0091642
         886     1.07086     1.19671  0.00915496
         887      1.0717     1.19657  0.00914573
         888     1.07252     1.19643   0.0091365
         889     1.07333      1.1963  0.00912727
         890     1.07411     1.19616  0.00911804
         891     1.07488     1.19602  0.00910883
         892     1.07563     1.19589  0.00909961
         893     1.07636     1.19575  0.00909041
         894     1.07707     1.19562  0.00908121
         895     1.07775     1.19549  0.00907202
         896     1.07841     1.19536  0.00906283
         897     1.07905     1.19523  0.00905366
         898     1.07967      1.1951  0.00904449
         899     1.08026     1.19497  0.00903533
         900     1.08082     1.19485  0.00902618
         901     1.08136     1.19472  0.00901704
         902     1.08187     1.19459  0.00900792
         903     1.08235     1.19447   0.0089988
         904      1.0828     1.19435  0.00898969
         905     1.08322     1.19422   0.0089806
         906     1.08361      1.1941  0.00897151
         907     1.08397     1.19398  0.00896244
         908      1.0843     1.19386  0.00895339
         909      1.0846     1.19374  0.00894434
         910     1.08486     1.19362  0.00893532
         911     1.08509      1.1935   0.0089263
         912     1.08528     1.19338   0.0089173
         913     1.08544     1.19326  0.00890832
         914     1.08557     1.19315  0.00889935
         915     1.08566     1.19303   0.0088904
         916     1.08571     1.19291  0.00888147
         917     1.08573     1.19279  0.00887255
         918     1.08571     1.19268  0.00886365
         919     1.08565     1.19256  0.00885477
         920     1.08555     1.19244  0.00884591
         921     1.08542     1.19233  0.00883707
         922     1.08525     1.19221  0.00882825
         923     1.08504      1.1921  0.00881945
         924     1.08479     1.19198  0.00881067
         925      1.0845     1.19186  0.00880191
         926     1.08417     1.19175  0.00879317
         927     1.08381     1.19163  0.00878446
         928      1.0834     1.19151  0.00877577
         929     1.08296      1.1914   0.0087671
         930     1.08248     1.19128  0.00875845
         931     1.08197     1.19116  0.00874983
         932     1.08141     1.19105  0.00874124
         933     1.08082     1.19093  0.00873266
         934     1.08019     1.19081  0.00872412
         935     1.07953     1.19069   0.0087156
         936     1.07883     1.19057  0.00870711
         937     1.07809     1.19045  0.00869864
         938     1.07733     1.19033  0.00869021
         939     1.07652     1.19021   0.0086818
         940     1.07569     1.19009  0.00867342
         941     1.07482     1.18996  0.00866506
         942     1.07393     1.18984  0.00865674
         943       1.073     1.18972  0.00864845
         944     1.07205     1.18959  0.00864018
         945     1.07107     1.18947  0.00863195
         946     1.07006     1.18934  0.00862375
         947     1.06903     1.18921  0.00861558
         948     1.06798     1.18909  0.00860744
         949      1.0669     1.18896  0.00859933
         950     1.06581     1.18883  0.00859126
         951     1.06469      1.1887  0.00858321
         952     1.06356     1.18857   0.0085752
         953     1.06241     1.18843  0.00856723
         954     1.06124      1.1883  0.00855929
         955     1.06007     1.18817  0.00855138
         956     1.05888     1.18803   0.0085435
         957     1.05769     1.18789  0.00853566
         958     1.05648     1.18776  0.00852785
         959     1.05528     1.18762  0.00852008
         960     1.05406     1.18748  0.00851234
         961     1.05285     1.18734  0.00850463
         962     1.05164      1.1872  0.00849696
         963     1.05042     1.18706  0.00848933
         964     1.04922     1.18691  0.00848172
         965     1.04801     1.18677  0.00847415
         966     1.04681     1.18662  0.00846662
         967     1.04563     1.18648  0.00845912
         968     1.04445     1.18633  0.00845165
         969     1.04328     1.18618  0.00844422
         970     1.04213     1.18604  0.00843682
         971       1.041     1.18589  0.00842946
         972     1.03988     1.18574  0.00842212
         973     1.03879     1.18558  0.00841482
         974     1.03771     1.18543  0.00840755
         975     1.03667     1.18528  0.00840031
         976     1.03564     1.18513   0.0083931
         977     1.03464     1.18497  0.00838593
         978     1.03368     1.18482  0.00837878
         979     1.03274     1.18466  0.00837166
         980     1.03183     1.18451  0.00836457
         981     1.03096     1.18435  0.00835751
         982     1.03012     1.18419  0.00835047
         983     1.02931     1.18404  0.00834346
         984     1.02855     1.18388  0.00833648
         985     1.02782     1.18372  0.00832952
         986     1.02713     1.18356  0.00832259
         987     1.02648      1.1834  0.00831568
         988     1.02588     1.18324  0.00830879
         989     1.02531     1.18308  0.00830192
         990     1.02479     1.18292  0.00829508
         991     1.02431     1.18276  0.00828825
         992     1.02387      1.1826  0.00828144
         993     1.02348     1.18244  0.00827465
         994     1.02313     1.18228  0.00826788
         995     1.02282     1.18212  0.00826112
         996     1.02256     1.18196  0.00825438
         997     1.02234      1.1818  0.00824766
         998     1.02216     1.18164  0.00824094
         999     1.02203     1.18148  0.00823424
        1000     1.02194     1.18132  0.00822755
        1001     1.02189     1.18116  0.00822088
        1002     1.02188       1.181  0.00821421
        1003     1.02192     1.18085  0.00820755
        1004     1.02199     1.18069   0.0082009
        1005     1.02209     1.18053  0.00819426
        1006     1.02224     1.18037  0.00818762
        1007     1.02242     1.18022  0.00818099
        1008     1.02263     1.18006  0.00817437
        1009     1.02288      1.1799  0.00816775
        1010     1.02316     1.17975  0.00816114
        1011     1.02347     1.17959  0.00815453
        1012     1.02381     1.17944  0.00814793
        1013     1.02418     1.17929  0.00814133
        1014     1.02457     1.17913  0.00813473
        1015     1.02499     1.17898  0.00812813
        1016     1.02543     1.17883  0.00812153
        1017      1.0259     1.17868  0.00811494
        1018     1.02639     1.17853  0.00810835
        1019      1.0269     1.17838  0.00810176
        1020     1.02742     1.17823  0.00809516
        1021     1.02797     1.17809  0.00808857
        1022     1.02853     1.17794  0.00808198
        1023     1.02912     1.17779  0.00807539
        1024     1.02971     1.17765   0.0080688
        1025     1.03032     1.17751  0.00806221
        1026     1.03095     1.17736  0.00805562
        1027     1.03158     1.17722  0.00804902
        1028     1.03223     1.17708  0.00804243
        1029     1.03289     1.17694  0.00803583
        1030     1.03356      1.1768  0.00802924
        1031     1.03425     1.17666  0.00802264
        1032     1.03494     1.17653  0.00801604
        1033     1.03564     1.17639  0.00800944
        1034     1.03634     1.17625  0.00800284
        1035     1.03706     1.17612  0.00799624
        1036     1.03778     1.17599  0.00798963
        1037     1.03851     1.17585  0.00798303
        1038     1.03925     1.17572  0.00797642
        1039     1.03999     1.17559  0.00796982
        1040     1.04074     1.17546  0.00796321
        1041      1.0415     1.17533   0.0079566
        1042     1.04226      1.1752  0.00794999
        1043     1.04302     1.17508  0.00794337
        1044      1.0438     1.17495  0.00793676
        1045     1.04457     1.17483  0.00793015
        1046     1.04536      1.1747  0.00792353
        1047     1.04615     1.17458  0.00791692
        1048     1.04694     1.17446   0.0079103
        1049     1.04774     1.17434  0.00790368
        1050     1.04855     1.17422  0.00789706
        1051     1.04936      1.1741  0.00789044
        1052     1.05018     1.17398  0.00788382
        1053       1.051     1.17387   0.0078772
        1054     1.05184     1.17375  0.00787057
        1055     1.05267     1.17363  0.00786395
        1056     1.05352     1.17352  0.00785733
        1057     1.05437     1.17341   0.0078507
        1058     1.05523      1.1733  0.00784407
        1059      1.0561     1.17319  0.00783745
        1060     1.05698     1.17308  0.00783082
        1061     1.05787     1.17297  0.00782419
        1062     1.05877     1.17286  0.00781756
        1063     1.05968     1.17275  0.00781094
        1064      1.0606     1.17265  0.00780431
        1065     1.06153     1.17254  0.00779767
        1066     1.06248     1.17244  0.00779104
        1067     1.06344     1.17234  0.00778441
        1068     1.06441     1.17224  0.00777778
        1069     1.06539     1.17214  0.00777114
        1070     1.06639     1.17204  0.00776451
        1071     1.06741     1.17194  0.00775788
        1072     1.06844     1.17184  0.00775124
        1073     1.06949     1.17175   0.0077446
        1074     1.07056     1.17165  0.00773796
        1075     1.07164     1.17156  0.00773133
        1076     1.07274     1.17147  0.00772469
        1077     1.07386     1.17138  0.00771804
        1078     1.07501     1.17129   0.0077114
        1079     1.07617      1.1712  0.00770476
        1080     1.07735     1.17111  0.00769812
        1081     1.07855     1.17103  0.00769147
        1082     1.07977     1.17094  0.00768483
        1083     1.08101     1.17086  0.00767818
        1084     1.08227     1.17078  0.00767153
        1085     1.08355      1.1707  0.00766488
        1086     1.08486     1.17062  0.00765823
        1087     1.08618     1.17054  0.00765158
        1088     1.08752     1.17047  0.00764493
        1089     1.08889     1.17039  0.00763827
        1090     1.09027     1.17032  0.00763162
        1091     1.09167     1.17025  0.00762496
        1092     1.09309     1.17018  0.00761831
        1093     1.09452     1.17011  0.00761165
        1094     1.09598     1.17004    0.007605
        1095     1.09744     1.16997  0.00759834
        1096     1.09892     1.16991  0.00759169
        1097     1.10042     1.16984  0.00758503
        1098     1.10192     1.16978  0.00757837
        1099     1.10344     1.16972  0.00757172
        1100     1.10497     1.16966  0.00756506
        1101      1.1065     1.16961  0.00755841
        1102     1.10804     1.16955  0.00755176
        1103     1.10959      1.1695  0.00754511
        1104     1.11113     1.16944  0.00753846
        1105     1.11268     1.16939  0.00753181
        1106     1.11423     1.16934  0.00752517
        1107     1.11578     1.16929  0.00751852
        1108     1.11732     1.16925  0.00751188
        1109     1.11885      1.1692  0.00750525
        1110     1.12038     1.16916  0.00749862
        1111      1.1219     1.16911  0.00749199
        1112     1.12341     1.16907  0.00748536
        1113      1.1249     1.16903  0.00747874
        1114     1.12638     1.16899  0.00747213
        1115     1.12784     1.16896  0.00746552
        1116     1.12929     1.16892  0.00745891
        1117     1.13071     1.16889  0.00745231
        1118     1.13211     1.16886  0.00744572
        1119     1.13349     1.16882  0.00743913
        1120     1.13483     1.16879  0.00743255
        1121     1.13616     1.16876  0.00742598
        1122     1.13745     1.16874  0.00741941
        1123     1.13871     1.16871  0.00741285
        1124     1.13993     1.16868   0.0074063
        1125     1.14113     1.16866  0.00739976
        1126     1.14228     1.16864  0.00739323
        1127      1.1434     1.16861   0.0073867
        1128     1.14448     1.16859  0.00738018
        1129     1.14553     1.16857  0.00737367
        1130     1.14652     1.16855  0.00736717
        1131     1.14748     1.16853  0.00736068
        1132      1.1484     1.16852   0.0073542
        1133     1.14926      1.1685  0.00734773
        1134     1.15008     1.16848  0.00734127
        1135     1.15086     1.16847  0.00733482
        1136     1.15159     1.16845  0.00732838
        1137     1.15227     1.16844  0.00732194
        1138      1.1529     1.16842  0.00731552
        1139     1.15348     1.16841  0.00730911
        1140     1.15401      1.1684  0.00730271
        1141     1.15448     1.16839  0.00729632
        1142     1.15491     1.16837  0.00728994
        1143     1.15529     1.16836  0.00728357
        1144     1.15561     1.16835  0.00727722
        1145     1.15589     1.16834  0.00727087
        1146     1.15611     1.16833  0.00726453
        1147     1.15628     1.16832   0.0072582
        1148     1.15639     1.16831  0.00725189
        1149     1.15646      1.1683  0.00724559
        1150     1.15647     1.16829  0.00723929
        1151     1.15643     1.16828  0.00723301
        1152     1.15635     1.16827  0.00722674
        1153     1.15621     1.16826  0.00722048
        1154     1.15602     1.16825  0.00721423
        1155     1.15578     1.16824  0.00720799
        1156     1.15549     1.16823  0.00720176
        1157     1.15516     1.16821  0.00719555
        1158     1.15478      1.1682  0.00718934
        1159     1.15435     1.16819  0.00718315
        1160     1.15388     1.16818  0.00717697
        1161     1.15337     1.16817   0.0071708
        1162     1.15281     1.16815  0.00716464
        1163     1.15221     1.16814  0.00715849
        1164     1.15158     1.16812  0.00715236
        1165      1.1509     1.16811  0.00714623
        1166     1.15019     1.16809  0.00714012
        1167     1.14945     1.16808  0.00713402
        1168     1.14867     1.16806  0.00712793
        1169     1.14787     1.16804  0.00712186
        1170     1.14704     1.16803  0.00711579
        1171     1.14618     1.16801  0.00710974
        1172      1.1453     1.16799   0.0071037
        1173     1.14439     1.16797  0.00709767
        1174     1.14347     1.16795  0.00709166
        1175     1.14254     1.16793  0.00708565
        1176     1.14159      1.1679  0.00707966
        1177     1.14063     1.16788  0.00707369
        1178     1.13966     1.16786  0.00706772
        1179     1.13869     1.16783  0.00706177
        1180     1.13771     1.16781  0.00705583
        1181     1.13674     1.16778  0.00704991
        1182     1.13577     1.16775    0.007044
        1183     1.13481     1.16772   0.0070381
        1184     1.13386      1.1677  0.00703221
        1185     1.13293     1.16767  0.00702634
        1186     1.13202     1.16764  0.00702048
        1187     1.13112     1.16761  0.00701463
        1188     1.13026     1.16757   0.0070088
        1189     1.12942     1.16754  0.00700297
        1190     1.12861     1.16751  0.00699717
        1191     1.12785     1.16748  0.00699137
        1192     1.12712     1.16744  0.00698559
        1193     1.12643     1.16741  0.00697982
        1194     1.12579     1.16737  0.00697406
        1195      1.1252     1.16734  0.00696831
        1196     1.12466      1.1673  0.00696258
        1197     1.12418     1.16727  0.00695685
        1198     1.12376     1.16723  0.00695114
        1199     1.12339     1.16719  0.00694544
        1200     1.12309     1.16716  0.00693975
        1201     1.12285     1.16712  0.00693407
        1202     1.12268     1.16708   0.0069284
        1203     1.12258     1.16705  0.00692274
        1204     1.12254     1.16701  0.00691709
        1205     1.12257     1.16697  0.00691144
        1206     1.12268     1.16694  0.00690581
        1207     1.12285      1.1669  0.00690019
        1208     1.12309     1.16686  0.00689457
        1209      1.1234     1.16683  0.00688896
        1210     1.12378     1.16679  0.00688336
        1211     1.12422     1.16676  0.00687776
        1212     1.12473     1.16672  0.00687218
        1213      1.1253     1.16669   0.0068666
        1214     1.12593     1.16665  0.00686102
        1215     1.12661     1.16662  0.00685545
        1216     1.12735     1.16659  0.00684989
        1217     1.12814     1.16656  0.00684434
        1218     1.12898     1.16653  0.00683879
        1219     1.12986      1.1665  0.00683324
        1220     1.13078     1.16647   0.0068277
        1221     1.13173     1.16644  0.00682217
        1222     1.13271     1.16641  0.00681665
        1223     1.13371     1.16638  0.00681112
        1224     1.13474     1.16636  0.00680561
        1225     1.13578     1.16633   0.0068001
        1226     1.13683     1.16631  0.00679459
        1227     1.13788     1.16629   0.0067891
        1228     1.13894     1.16626   0.0067836
        1229     1.13998     1.16624  0.00677812
        1230     1.14102     1.16622  0.00677264
        1231     1.14205      1.1662  0.00676717
        1232     1.14305     1.16618   0.0067617
        1233     1.14404     1.16617  0.00675624
        1234     1.14499     1.16615  0.00675079
        1235     1.14591     1.16613  0.00674534
        1236     1.14679     1.16612   0.0067399
        1237     1.14763      1.1661  0.00673447
        1238     1.14843     1.16609  0.00672904
        1239     1.14918     1.16607  0.00672363
        1240     1.14987     1.16606  0.00671822
        1241     1.15051     1.16605  0.00671281
        1242      1.1511     1.16604  0.00670742
        1243     1.15162     1.16602  0.00670203
        1244     1.15207     1.16601  0.00669666
        1245     1.15246       1.166  0.00669129
        1246     1.15278     1.16599  0.00668592
        1247     1.15303     1.16598  0.00668057
        1248     1.15321     1.16597  0.00667523
        1249     1.15332     1.16596  0.00666989
        1250     1.15334     1.16595  0.00666456
        1251     1.15329     1.16594  0.00665924
        1252     1.15316     1.16593  0.00665393
        1253     1.15295     1.16592  0.00664863
        1254     1.15267     1.16591  0.00664333
        1255     1.15229      1.1659  0.00663805
        1256     1.15184     1.16589  0.00663277
        1257     1.15131     1.16588  0.00662751
        1258     1.15069     1.16586  0.00662225
        1259     1.14999     1.16585    0.006617
        1260      1.1492     1.16584  0.00661176
        1261     1.14833     1.16582  0.00660653
        1262     1.14738     1.16581  0.00660132
        1263     1.14634     1.16579  0.00659611
        1264     1.14522     1.16578  0.00659091
        1265     1.14402     1.16576  0.00658572
        1266     1.14274     1.16574  0.00658054
        1267     1.14137     1.16572  0.00657538
        1268     1.13993      1.1657  0.00657022
        1269      1.1384     1.16568  0.00656508
        1270      1.1368     1.16566  0.00655995
        1271     1.13512     1.16563  0.00655483
        1272     1.13337     1.16561  0.00654973
        1273     1.13154     1.16558  0.00654464
        1274     1.12963     1.16555  0.00653956
        1275     1.12766     1.16552   0.0065345
        1276     1.12561     1.16549  0.00652946
        1277      1.1235     1.16546  0.00652443
        1278     1.12132     1.16543  0.00651941
        1279     1.11908     1.16539  0.00651442
        1280     1.11678     1.16535  0.00650944
        1281     1.11442     1.16531  0.00650448
        1282       1.112     1.16527  0.00649954
        1283     1.10953     1.16523  0.00649462
        1284     1.10701     1.16518  0.00648972
        1285     1.10445     1.16513  0.00648484
        1286     1.10184     1.16508  0.00647998
        1287      1.0992     1.16503  0.00647515
        1288     1.09652     1.16498  0.00647034
        1289      1.0938     1.16492  0.00646556
        1290     1.09106     1.16487   0.0064608
        1291      1.0883     1.16481  0.00645607
        1292     1.08551     1.16475  0.00645136
        1293     1.08271     1.16468  0.00644668
        1294      1.0799     1.16462  0.00644203
        1295     1.07708     1.16455  0.00643741
        1296     1.07427     1.16448  0.00643282
        1297     1.07145     1.16441  0.00642826
        1298     1.06865     1.16434  0.00642373
        1299     1.06585     1.16426  0.00641924
        1300     1.06308     1.16418  0.00641477
        1301     1.06033      1.1641  0.00641034
        1302      1.0576     1.16402  0.00640593
        1303     1.05491     1.16394  0.00640157
        1304     1.05226     1.16385  0.00639723
        1305     1.04965     1.16376  0.00639293
        1306     1.04709     1.16367  0.00638865
        1307     1.04458     1.16358  0.00638442
        1308     1.04213     1.16349  0.00638021
        1309     1.03975      1.1634  0.00637604
        1310     1.03743      1.1633  0.00637189
        1311     1.03518      1.1632  0.00636778
        1312       1.033      1.1631   0.0063637
        1313      1.0309       1.163  0.00635965
        1314     1.02889      1.1629  0.00635563
        1315     1.02696      1.1628  0.00635164
        1316     1.02512     1.16269  0.00634767
        1317     1.02338     1.16259  0.00634374
        1318     1.02173     1.16248  0.00633982
        1319     1.02017     1.16237  0.00633593
        1320     1.01871     1.16226  0.00633207
        1321     1.01736     1.16215  0.00632823
        1322      1.0161     1.16204   0.0063244
        1323     1.01496     1.16193   0.0063206
        1324     1.01391     1.16182  0.00631682
        1325     1.01297     1.16171  0.00631305
        1326     1.01213     1.16159  0.00630929
        1327      1.0114     1.16148  0.00630555
        1328     1.01077     1.16137  0.00630183
        1329     1.01025     1.16125  0.00629811
        1330     1.00983     1.16114   0.0062944
        1331     1.00951     1.16103  0.00629071
        1332     1.00929     1.16091  0.00628701
        1333     1.00917      1.1608  0.00628333
        1334     1.00915     1.16068  0.00627965
        1335     1.00921     1.16057  0.00627597
        1336     1.00937     1.16046  0.00627229
        1337     1.00962     1.16034  0.00626861
        1338     1.00995     1.16023  0.00626494
        1339     1.01036     1.16012  0.00626126
        1340     1.01086     1.16001  0.00625758
        1341     1.01142      1.1599  0.00625389
        1342     1.01207     1.15979   0.0062502
        1343     1.01278     1.15968   0.0062465
        1344     1.01356     1.15957   0.0062428
        1345     1.01439     1.15946  0.00623909
        1346     1.01529     1.15935  0.00623538
        1347     1.01625     1.15925  0.00623165
        1348     1.01725     1.15914  0.00622792
        1349     1.01831     1.15904  0.00622418
        1350     1.01941     1.15894  0.00622043
        1351     1.02055     1.15883  0.00621667
        1352     1.02173     1.15873   0.0062129
        1353     1.02294     1.15863  0.00620912
        1354     1.02418     1.15853  0.00620532
        1355     1.02545     1.15843  0.00620152
        1356     1.02675     1.15834  0.00619771
        1357     1.02808     1.15824  0.00619388
        1358     1.02942     1.15815  0.00619005
        1359     1.03078     1.15805   0.0061862
        1360     1.03215     1.15796  0.00618235
        1361     1.03354     1.15787  0.00617848
        1362     1.03493     1.15778   0.0061746
        1363     1.03634     1.15769  0.00617072
        1364     1.03775      1.1576  0.00616682
        1365     1.03916     1.15751  0.00616291
        1366     1.04058     1.15743    0.006159
        1367     1.04199     1.15734  0.00615507
        1368      1.0434     1.15726  0.00615113
        1369     1.04481     1.15718  0.00614719
        1370     1.04622      1.1571  0.00614323
        1371     1.04762     1.15702  0.00613927
        1372     1.04901     1.15694   0.0061353
        1373     1.05039     1.15686  0.00613133
        1374     1.05176     1.15678  0.00612734
        1375     1.05312     1.15671  0.00612335
        1376     1.05447     1.15663  0.00611935
        1377      1.0558     1.15656  0.00611534
        1378     1.05712     1.15649  0.00611133
        1379     1.05842     1.15642  0.00610731
        1380      1.0597     1.15635  0.00610329
        1381     1.06097     1.15628  0.00609926
        1382     1.06222     1.15621  0.00609523
        1383     1.06345     1.15614  0.00609119
        1384     1.06465     1.15608  0.00608715
        1385     1.06584     1.15601   0.0060831
        1386     1.06701     1.15595  0.00607905
        1387     1.06815     1.15589    0.006075
        1388     1.06927     1.15582  0.00607094
        1389     1.07036     1.15576  0.00606688
        1390     1.07144      1.1557  0.00606282
        1391     1.07248     1.15564  0.00605876
        1392      1.0735     1.15558  0.00605469
        1393      1.0745     1.15552  0.00605062
        1394     1.07546     1.15547  0.00604656
        1395     1.07641     1.15541  0.00604249
        1396     1.07732     1.15535  0.00603842
        1397      1.0782      1.1553  0.00603435
        1398     1.07906     1.15524  0.00603028
        1399     1.07989     1.15519  0.00602621
        1400     1.08069     1.15514  0.00602214
        1401     1.08146     1.15508  0.00601807
        1402      1.0822     1.15503    0.006014
        1403      1.0829     1.15498  0.00600994
        1404     1.08358     1.15493  0.00600587
        1405     1.08423     1.15488  0.00600181
        1406     1.08485     1.15483  0.00599774
        1407     1.08544     1.15478  0.00599368
        1408       1.086     1.15473  0.00598963
        1409     1.08653     1.15468  0.00598557
        1410     1.08703     1.15464  0.00598152
        1411      1.0875     1.15459  0.00597747
        1412     1.08794     1.15454  0.00597342
        1413     1.08835     1.15449  0.00596938
        1414     1.08873     1.15445  0.00596534
        1415     1.08909      1.1544   0.0059613
        1416     1.08941     1.15436  0.00595727
        1417      1.0897     1.15431  0.00595324
        1418     1.08997     1.15426  0.00594921
        1419     1.09021     1.15422  0.00594519
        1420     1.09042     1.15417  0.00594117
        1421      1.0906     1.15413  0.00593716
        1422     1.09076     1.15408  0.00593315
        1423     1.09089     1.15404  0.00592915
        1424       1.091       1.154  0.00592515
        1425     1.09108     1.15395  0.00592116
        1426     1.09113     1.15391  0.00591717
        1427     1.09116     1.15386  0.00591319
        1428     1.09117     1.15382  0.00590921
        1429     1.09115     1.15378  0.00590524
        1430     1.09111     1.15373  0.00590127
        1431     1.09104     1.15369  0.00589731
        1432     1.09095     1.15364  0.00589335
        1433     1.09084      1.1536   0.0058894
        1434     1.09071     1.15356  0.00588546
        1435     1.09055     1.15351  0.00588152
        1436     1.09038     1.15347  0.00587759
        1437     1.09018     1.15343  0.00587366
        1438     1.08995     1.15338  0.00586975
        1439     1.08971     1.15334  0.00586583
        1440     1.08944     1.15329  0.00586193
        1441     1.08916     1.15325  0.00585803
        1442     1.08885      1.1532  0.00585414
        1443     1.08852     1.15316  0.00585025
        1444     1.08816     1.15311  0.00584637
        1445     1.08779     1.15307   0.0058425
        1446     1.08739     1.15302  0.00583864
        1447     1.08698     1.15298  0.00583478
        1448     1.08654     1.15293  0.00583093
        1449     1.08608     1.15289  0.00582709
        1450     1.08559     1.15284  0.00582326
        1451     1.08509     1.15279  0.00581943
        1452     1.08456     1.15274  0.00581561
        1453     1.08401      1.1527   0.0058118
        1454     1.08344     1.15265    0.005808
