        1317    -3.36647    -3.37221 0.000165131
        1318    -3.36646    -3.37221 0.000165063
        1319    -3.36631     -3.3722 0.000164999
        1320    -3.36661     -3.3722 0.000164928
        1321    -3.36677     -3.3722 0.000164854
        1322    -3.36707    -3.37219 0.000164775
        1323    -3.36708    -3.37219 0.000164696
        1324    -3.36739    -3.37219 0.000164612
        1325    -3.36754    -3.37218 0.000164525
        1326    -3.36725    -3.37218 0.000164443
        1327    -3.36755    -3.37217 0.000164356
        1328    -3.36816    -3.37217  0.00016426
        1329    -3.36877    -3.37217 0.000164156
        1330    -3.36892    -3.37217 0.000164051
        1331    -3.36892    -3.37216 0.000163946
        1332    -3.36892    -3.37216 0.000163841
        1333    -3.36936    -3.37216 0.000163731
        1334     -3.3695    -3.37216  0.00016362
        1335    -3.36964    -3.37216 0.000163509
        1336    -3.36977    -3.37215 0.000163396
        1337    -3.36975    -3.37215 0.000163284
        1338    -3.37002    -3.37215  0.00016317
        1339    -3.36984    -3.37215 0.000163057
        1340    -3.36981    -3.37215 0.000162944
        1341    -3.37007    -3.37215  0.00016283
        1342    -3.37032    -3.37214 0.000162715
        1343    -3.37012    -3.37214 0.000162601
        1344    -3.37082    -3.37214 0.000162483
        1345     -3.3709    -3.37214 0.000162364
        1346    -3.37099    -3.37214 0.000162246
        1347    -3.37137    -3.37214 0.000162127
        1348    -3.37144    -3.37214 0.000162007
        1349    -3.37151    -3.37214 0.000161888
        1350    -3.37127    -3.37214 0.000161769
        1351    -3.37117    -3.37214 0.000161651
        1352    -3.37123    -3.37214 0.000161533
        1353    -3.37112    -3.37214 0.000161415
        1354    -3.37132    -3.37213 0.000161297
        1355    -3.37136    -3.37213 0.000161179
        1356    -3.37169    -3.37213  0.00016106
        1357    -3.37172    -3.37213 0.000160942
        1358    -3.37175    -3.37213 0.000160824
        1359    -3.37207    -3.37213 0.000160705
        1360    -3.37209    -3.37213 0.000160587
        1361    -3.37181    -3.37213 0.000160469
        1362    -3.37167    -3.37213 0.000160352
        1363    -3.37168    -3.37213 0.000160235
        1364    -3.37168    -3.37213 0.000160118
        1365    -3.37183    -3.37213     0.00016
        1366    -3.37214    -3.37213 0.000159883
        1367    -3.37213    -3.37213 0.000159766
        1368    -3.37183    -3.37213  0.00015965
        1369    -3.37152    -3.37213 0.000159534
        1370    -3.37136    -3.37213 0.000159418
        1371     -3.3715    -3.37213 0.000159303
        1372    -3.37163    -3.37213 0.000159187
        1373    -3.37162    -3.37213 0.000159071
        1374     -3.3719    -3.37213 0.000158956
        1375    -3.37189    -3.37213  0.00015884
        1376    -3.37186    -3.37213 0.000158725
        1377    -3.37199    -3.37213  0.00015861
        1378    -3.37182    -3.37213 0.000158495
        1379    -3.37194    -3.37213  0.00015838
        1380    -3.37192    -3.37213 0.000158265
        1381    -3.37204    -3.37213 0.000158151
        1382    -3.37201    -3.37213 0.000158036
        1383    -3.37198    -3.37213 0.000157922
        1384    -3.37164    -3.37213 0.000157808
        1385    -3.37176    -3.37213 0.000157695
        1386    -3.37218    -3.37213 0.000157581
        1387    -3.37215    -3.37213 0.000157467
        1388    -3.37242    -3.37213 0.000157354
        1389    -3.37223    -3.37213 0.000157241
        1390    -3.37204    -3.37213 0.000157127
        1391      -3.372    -3.37213 0.000157014
        1392    -3.37166    -3.37213 0.000156902
        1393    -3.37132    -3.37213  0.00015679
        1394    -3.37143    -3.37213 0.000156679
        1395    -3.37169    -3.37213 0.000156567
        1396    -3.37195    -3.37213 0.000156455
        1397    -3.37176    -3.37213 0.000156343
        1398    -3.37186    -3.37213 0.000156231
        1399    -3.37167    -3.37212  0.00015612
        1400    -3.37162    -3.37212 0.000156009
        1401    -3.37188    -3.37212 0.000155898
        1402    -3.37169    -3.37212 0.000155787
        1403    -3.37194    -3.37212 0.000155676
        1404    -3.37175    -3.37212 0.000155565
        1405    -3.37155    -3.37212 0.000155455
        1406    -3.37166    -3.37212 0.000155345
        1407    -3.37176    -3.37212 0.000155234
        1408    -3.37157    -3.37212 0.000155125
        1409    -3.37137    -3.37212 0.000155015
        1410    -3.37148    -3.37212 0.000154906
        1411    -3.37113    -3.37212 0.000154798
        1412    -3.37094    -3.37212 0.000154691
        1413    -3.37074    -3.37212 0.000154584
        1414     -3.3707    -3.37212 0.000154478
        1415     -3.3708    -3.37212 0.000154372
        1416    -3.37076    -3.37212 0.000154266
        1417    -3.37042    -3.37211 0.000154162
        1418    -3.37053    -3.37211 0.000154057
        1419    -3.37033    -3.37211 0.000153953
        1420    -3.37014    -3.37211 0.000153851
        1421    -3.37025    -3.37211 0.000153749
        1422    -3.37021    -3.37211 0.000153646
        1423    -3.36987    -3.37211 0.000153546
        1424    -3.36968     -3.3721 0.000153448
        1425    -3.36995     -3.3721 0.000153348
        1426    -3.36991     -3.3721 0.000153248
        1427    -3.36987     -3.3721 0.000153148
        1428    -3.36969     -3.3721 0.000153051
        1429     -3.3698     -3.3721 0.000152952
        1430    -3.37022     -3.3721 0.000152851
        1431    -3.37004    -3.37209  0.00015275
        1432       -3.37    -3.37209 0.000152651
        1433    -3.36982    -3.37209 0.000152553
        1434    -3.36948    -3.37209 0.000152457
        1435     -3.3693    -3.37209 0.000152363
        1436    -3.36941    -3.37209 0.000152268
        1437    -3.36923    -3.37208 0.000152175
        1438     -3.3692    -3.37208 0.000152083
        1439    -3.36901    -3.37208 0.000151992
        1440    -3.36913    -3.37208   0.0001519
        1441    -3.36895    -3.37208  0.00015181
        1442    -3.36922    -3.37207 0.000151718
        1443    -3.36934    -3.37207 0.000151625
        1444    -3.36915    -3.37207 0.000151533
        1445    -3.36867    -3.37207 0.000151447
        1446    -3.36818    -3.37206 0.000151366
        1447    -3.36785    -3.37206 0.000151289
        1448    -3.36797    -3.37206 0.000151211
        1449    -3.36748    -3.37206  0.00015114
        1450    -3.36715    -3.37205 0.000151074
        1451    -3.36711    -3.37205 0.000151008
        1452    -3.36708    -3.37205 0.000150943
        1453    -3.36689    -3.37204  0.00015088
        1454    -3.36686    -3.37204 0.000150819
        1455    -3.36713    -3.37203 0.000150753
        1456     -3.3674    -3.37203 0.000150683
        1457    -3.36737    -3.37203 0.000150613
        1458    -3.36703    -3.37202 0.000150549
        1459    -3.36685    -3.37202 0.000150488
        1460    -3.36682    -3.37202 0.000150427
        1461    -3.36663    -3.37201 0.000150369
        1462     -3.3666    -3.37201 0.000150312
        1463    -3.36657    -3.37201 0.000150255
        1464    -3.36669      -3.372 0.000150196
        1465    -3.36636      -3.372 0.000150143
        1466    -3.36649      -3.372 0.000150088
        1467    -3.36631    -3.37199 0.000150036
        1468    -3.36598    -3.37199 0.000149989
        1469     -3.3658    -3.37198 0.000149946
        1470    -3.36548    -3.37198 0.000149909
        1471    -3.36546    -3.37197 0.000149873
        1472    -3.36544    -3.37197 0.000149837
        1473    -3.36542    -3.37197 0.000149801
        1474    -3.36525    -3.37196 0.000149769
        1475    -3.36524    -3.37196 0.000149737
        1476    -3.36522    -3.37195 0.000149705
        1477    -3.36551    -3.37195 0.000149667
        1478     -3.3655    -3.37194 0.000149629
        1479    -3.36564    -3.37194 0.000149589
        1480    -3.36579    -3.37193 0.000149545
        1481    -3.36593    -3.37193 0.000149499
        1482    -3.36593    -3.37193 0.000149453
        1483    -3.36593    -3.37192 0.000149407
        1484    -3.36593    -3.37192 0.000149361
        1485    -3.36578    -3.37191 0.000149317
        1486    -3.36594    -3.37191 0.000149271
        1487    -3.36625    -3.37191 0.000149219
        1488    -3.36626     -3.3719 0.000149167
        1489    -3.36642     -3.3719 0.000149113
        1490    -3.36628     -3.3719  0.00014906
        1491    -3.36629    -3.37189 0.000149008
        1492    -3.36616    -3.37189 0.000148957
        1493    -3.36603    -3.37188 0.000148909
        1494     -3.3662    -3.37188 0.000148858
        1495    -3.36652    -3.37188 0.000148802
        1496    -3.36655    -3.37187 0.000148745
        1497    -3.36657    -3.37187 0.000148688
        1498    -3.36645    -3.37187 0.000148633
        1499    -3.36663    -3.37186 0.000148574
        1500    -3.36666    -3.37186 0.000148516
        1501    -3.36684    -3.37186 0.000148455
        1502    -3.36718    -3.37185 0.000148388
        1503    -3.36707    -3.37185 0.000148324
        1504    -3.36711    -3.37185 0.000148259
        1505    -3.36715    -3.37184 0.000148193
        1506    -3.36734    -3.37184 0.000148125
        1507    -3.36724    -3.37184 0.000148058
        1508    -3.36729    -3.37183  0.00014799
        1509    -3.36749    -3.37183  0.00014792
        1510    -3.36754    -3.37183  0.00014785
        1511    -3.36744    -3.37183  0.00014778
        1512    -3.36779    -3.37182 0.000147707
        1513      -3.368    -3.37182 0.000147631
        1514    -3.36806    -3.37182 0.000147554
        1515    -3.36797    -3.37181 0.000147478
        1516    -3.36818    -3.37181 0.000147401
        1517     -3.3681    -3.37181 0.000147324
        1518    -3.36831    -3.37181 0.000147245
        1519    -3.36853    -3.37181 0.000147164
        1520     -3.3686     -3.3718 0.000147082
        1521    -3.36852     -3.3718 0.000147001
        1522    -3.36875     -3.3718 0.000146918
        1523    -3.36882     -3.3718 0.000146835
        1524    -3.36889     -3.3718 0.000146751
        1525    -3.36897    -3.37179 0.000146666
        1526    -3.36905    -3.37179 0.000146581
        1527    -3.36897    -3.37179 0.000146497
        1528    -3.36905    -3.37179 0.000146412
        1529    -3.36883    -3.37179 0.000146329
        1530    -3.36921    -3.37178 0.000146243
        1531    -3.36944    -3.37178 0.000146155
        1532    -3.36967    -3.37178 0.000146066
        1533    -3.37005    -3.37178 0.000145976
        1534    -3.36982    -3.37178 0.000145886
        1535     -3.3696    -3.37178 0.000145798
        1536    -3.36953    -3.37178  0.00014571
        1537    -3.36945    -3.37177 0.000145623
        1538    -3.36982    -3.37177 0.000145534
        1539    -3.36974    -3.37177 0.000145446
        1540    -3.36951    -3.37177 0.000145359
        1541    -3.36957    -3.37177 0.000145271
        1542    -3.36949    -3.37177 0.000145185
        1543     -3.3697    -3.37177 0.000145097
        1544    -3.36991    -3.37177 0.000145008
        1545    -3.36996    -3.37176 0.000144919
        1546    -3.36986    -3.37176  0.00014483
        1547    -3.36991    -3.37176 0.000144741
        1548    -3.36995    -3.37176 0.000144653
        1549    -3.37014    -3.37176 0.000144563
        1550    -3.37048    -3.37176 0.000144472
        1551    -3.37021    -3.37176 0.000144382
        1552    -3.37024    -3.37176 0.000144293
        1553    -3.37056    -3.37176 0.000144202
        1554    -3.37043    -3.37176 0.000144112
        1555    -3.37059    -3.37175 0.000144021
        1556    -3.37106    -3.37175 0.000143929
        1557    -3.37121    -3.37175 0.000143837
        1558    -3.37091    -3.37175 0.000143746
        1559    -3.37091    -3.37175 0.000143654
        1560    -3.37075    -3.37175 0.000143564
        1561    -3.37089    -3.37175 0.000143473
        1562    -3.37087    -3.37175 0.000143382
        1563    -3.37085    -3.37175 0.000143292
        1564    -3.37053    -3.37175 0.000143202
        1565    -3.37065    -3.37175 0.000143112
        1566    -3.37077    -3.37175 0.000143022
        1567    -3.37074    -3.37175 0.000142932
        1568    -3.37055    -3.37175 0.000142843
        1569    -3.37096    -3.37175 0.000142753
        1570    -3.37153    -3.37175 0.000142662
        1571    -3.37163    -3.37175 0.000142572
        1572    -3.37098    -3.37175 0.000142482
        1573    -3.37093    -3.37174 0.000142392
        1574    -3.37088    -3.37174 0.000142303
        1575    -3.37097    -3.37174 0.000142213
        1576    -3.37077    -3.37174 0.000142124
        1577    -3.37041    -3.37174 0.000142037
        1578     -3.3702    -3.37174  0.00014195
        1579    -3.37029    -3.37174 0.000141863
        1580    -3.37037    -3.37174 0.000141776
        1581    -3.37031    -3.37174 0.000141689
        1582    -3.37025    -3.37174 0.000141603
        1583    -3.37034    -3.37174 0.000141516
        1584    -3.37012    -3.37174  0.00014143
        1585    -3.37082    -3.37174 0.000141342
        1586     -3.3703    -3.37173 0.000141256
        1587    -3.37024    -3.37173  0.00014117
        1588    -3.36988    -3.37173 0.000141086
        1589    -3.36966    -3.37173 0.000141003
        1590     -3.3696    -3.37173 0.000140921
        1591    -3.36954    -3.37173 0.000140839
        1592    -3.36964    -3.37173 0.000140757
        1593    -3.36958    -3.37173 0.000140675
        1594    -3.36968    -3.37172 0.000140592
        1595    -3.36977    -3.37172  0.00014051
        1596    -3.36987    -3.37172 0.000140426
        1597    -3.37012    -3.37172 0.000140342
        1598    -3.36977    -3.37172  0.00014026
        1599    -3.36988    -3.37172 0.000140177
        1600    -3.36968    -3.37172 0.000140095
        1601    -3.36949    -3.37172 0.000140014
        1602    -3.36915    -3.37171 0.000139936
        1603    -3.36957    -3.37171 0.000139855
        1604    -3.36923    -3.37171 0.000139776
        1605     -3.3692    -3.37171 0.000139698
        1606    -3.36902    -3.37171 0.000139621
        1607    -3.36884    -3.37171 0.000139546
        1608    -3.36897     -3.3717 0.000139469
        1609    -3.36895     -3.3717 0.000139393
        1610    -3.36893     -3.3717 0.000139317
        1611    -3.36876     -3.3717 0.000139243
        1612    -3.36875     -3.3717 0.000139168
        1613    -3.36874     -3.3717 0.000139094
        1614    -3.36888    -3.37169 0.000139019
        1615    -3.36917    -3.37169 0.000138942
        1616    -3.36932    -3.37169 0.000138863
        1617    -3.36932    -3.37169 0.000138785
        1618    -3.36962    -3.37169 0.000138705
        1619    -3.36947    -3.37169 0.000138626
        1620    -3.36933    -3.37169 0.000138548
        1621    -3.36934    -3.37168  0.00013847
        1622    -3.36934    -3.37168 0.000138393
        1623    -3.36935    -3.37168 0.000138315
        1624    -3.36952    -3.37168 0.000138236
        1625    -3.36968    -3.37168 0.000138156
        1626    -3.36955    -3.37168 0.000138078
        1627    -3.36911    -3.37168 0.000138002
        1628    -3.36913    -3.37167 0.000137926
        1629    -3.36915    -3.37167  0.00013785
        1630    -3.36932    -3.37167 0.000137773
        1631    -3.36919    -3.37167 0.000137697
        1632    -3.36921    -3.37167 0.000137621
        1633    -3.36893    -3.37167 0.000137547
        1634    -3.36925    -3.37166 0.000137471
        1635    -3.36927    -3.37166 0.000137394
        1636    -3.36945    -3.37166 0.000137317
        1637    -3.36947    -3.37166  0.00013724
        1638    -3.36964    -3.37166 0.000137161
        1639    -3.36966    -3.37166 0.000137083
        1640    -3.36953    -3.37166 0.000137006
        1641    -3.36955    -3.37166 0.000136928
        1642    -3.36957    -3.37165 0.000136851
        1643    -3.36959    -3.37165 0.000136773
        1644    -3.36976    -3.37165 0.000136695
        1645    -3.36993    -3.37165 0.000136616
        1646    -3.36995    -3.37165 0.000136537
        1647    -3.36997    -3.37165 0.000136457
        1648    -3.36998    -3.37165 0.000136378
        1649       -3.37    -3.37165 0.000136299
        1650    -3.37016    -3.37165  0.00013622
        1651    -3.37002    -3.37165 0.000136141
        1652    -3.37033    -3.37164 0.000136061
        1653    -3.37034    -3.37164 0.000135981
        1654    -3.37035    -3.37164 0.000135901
        1655    -3.37065    -3.37164  0.00013582
        1656    -3.37081    -3.37164 0.000135739
        1657    -3.37081    -3.37164 0.000135658
        1658    -3.37051    -3.37164 0.000135578
        1659     -3.3702    -3.37164 0.000135499
        1660     -3.3702    -3.37164  0.00013542
        1661    -3.37035    -3.37164 0.000135341
        1662    -3.37019    -3.37164 0.000135262
        1663    -3.37033    -3.37164 0.000135183
        1664    -3.37047    -3.37164 0.000135104
        1665    -3.37046    -3.37163 0.000135024
        1666     -3.3706    -3.37163 0.000134945
        1667    -3.37059    -3.37163 0.000134865
        1668    -3.37058    -3.37163 0.000134786
        1669    -3.37071    -3.37163 0.000134706
        1670    -3.37054    -3.37163 0.000134627
        1671    -3.37067    -3.37163 0.000134548
        1672    -3.37065    -3.37163 0.000134468
        1673    -3.37033    -3.37163  0.00013439
        1674    -3.37061    -3.37163 0.000134311
        1675    -3.37089    -3.37163 0.000134232
        1676    -3.37117    -3.37163 0.000134152
        1677    -3.37114    -3.37163 0.000134073
        1678    -3.37097    -3.37163 0.000133993
        1679    -3.37094    -3.37163 0.000133914
        1680    -3.37062    -3.37163 0.000133836
        1681    -3.37074    -3.37163 0.000133757
        1682    -3.37087    -3.37163 0.000133678
        1683    -3.37114    -3.37163 0.000133599
        1684    -3.37142    -3.37163  0.00013352
        1685    -3.37124    -3.37163 0.000133441
        1686    -3.37167    -3.37163 0.000133362
        1687    -3.37164    -3.37163 0.000133283
        1688    -3.37162    -3.37163 0.000133204
        1689    -3.37145    -3.37163 0.000133125
        1690    -3.37142    -3.37162 0.000133046
        1691    -3.37186    -3.37163 0.000132968
        1692    -3.37153    -3.37163 0.000132889
        1693    -3.37121    -3.37162 0.000132811
        1694    -3.37089    -3.37162 0.000132733
        1695    -3.37102    -3.37162 0.000132655
        1696    -3.37116    -3.37162 0.000132577
        1697    -3.37099    -3.37162   0.0001325
        1698    -3.37038    -3.37162 0.000132424
        1699    -3.37007    -3.37162 0.000132349
        1700    -3.37006    -3.37162 0.000132274
        1701    -3.37035    -3.37162 0.000132199
        1702    -3.37034    -3.37162 0.000132123
        1703    -3.37064    -3.37162 0.000132047
        1704    -3.37064    -3.37162  0.00013197
        1705    -3.37034    -3.37162 0.000131895
        1706    -3.37049    -3.37162  0.00013182
        1707    -3.37049    -3.37162 0.000131744
        1708    -3.37049    -3.37162 0.000131668
        1709     -3.3705    -3.37161 0.000131593
        1710    -3.37051    -3.37161 0.000131518
        1711    -3.37082    -3.37161 0.000131442
        1712    -3.37114    -3.37161 0.000131365
        1713    -3.37115    -3.37161 0.000131289
        1714    -3.37116    -3.37161 0.000131212
        1715    -3.37088    -3.37161 0.000131137
        1716    -3.37074    -3.37161 0.000131061
        1717    -3.37061    -3.37161 0.000130986
        1718    -3.37033    -3.37161 0.000130912
        1719    -3.37005    -3.37161 0.000130839
        1720    -3.37022    -3.37161 0.000130765
        1721     -3.3701    -3.37161 0.000130692
        1722    -3.36997    -3.37161  0.00013062
        1723    -3.37015    -3.37161 0.000130547
        1724    -3.37017    -3.37161 0.000130474
        1725    -3.37035     -3.3716   0.0001304
        1726    -3.37023     -3.3716 0.000130327
        1727     -3.3704     -3.3716 0.000130253
        1728    -3.37043     -3.3716  0.00013018
        1729    -3.37001     -3.3716 0.000130108
        1730    -3.37003     -3.3716 0.000130036
        1731    -3.37006     -3.3716 0.000129964
        1732    -3.37009     -3.3716 0.000129892
        1733    -3.37027     -3.3716 0.000129819
        1734     -3.3706     -3.3716 0.000129745
        1735    -3.37078     -3.3716 0.000129671
        1736    -3.37111     -3.3716 0.000129597
        1737    -3.37129     -3.3716 0.000129522
        1738    -3.37131     -3.3716 0.000129448
        1739    -3.37134     -3.3716 0.000129374
        1740    -3.37151     -3.3716 0.000129299
        1741    -3.37169     -3.3716 0.000129225
        1742    -3.37201     -3.3716 0.000129151
        1743    -3.37204     -3.3716 0.000129077
        1744    -3.37206     -3.3716 0.000129004
        1745    -3.37192     -3.3716  0.00012893
        1746    -3.37225     -3.3716 0.000128856
        1747    -3.37226     -3.3716 0.000128783
        1748    -3.37258     -3.3716 0.000128711
        1749    -3.37275     -3.3716 0.000128639
        1750    -3.37246     -3.3716 0.000128566
        1751    -3.37232     -3.3716 0.000128494
        1752    -3.37233     -3.3716 0.000128421
        1753    -3.37219     -3.3716 0.000128348
        1754     -3.3722     -3.3716 0.000128275
        1755    -3.37206     -3.3716 0.000128203
        1756    -3.37222     -3.3716  0.00012813
        1757    -3.37222     -3.3716 0.000128058
        1758    -3.37222     -3.3716 0.000127985
        1759    -3.37268     -3.3716 0.000127914
        1760    -3.37253     -3.3716 0.000127842
        1761    -3.37253     -3.3716 0.000127771
        1762    -3.37253     -3.3716 0.000127699
        1763    -3.37238    -3.37161 0.000127628
        1764    -3.37238    -3.37161 0.000127556
        1765    -3.37253    -3.37161 0.000127485
        1766    -3.37282    -3.37161 0.000127415
        1767    -3.37252    -3.37161 0.000127344
        1768    -3.37266    -3.37161 0.000127273
        1769    -3.37251    -3.37161 0.000127202
        1770     -3.3725    -3.37161 0.000127131
        1771     -3.3728    -3.37161 0.000127061
        1772    -3.37249    -3.37161  0.00012699
        1773    -3.37248    -3.37161  0.00012692
        1774    -3.37248    -3.37161 0.000126849
        1775    -3.37292    -3.37161  0.00012678
        1776    -3.37261    -3.37161  0.00012671
        1777    -3.37261    -3.37161  0.00012664
        1778     -3.3726    -3.37161  0.00012657
        1779    -3.37244    -3.37161 0.000126499
        1780    -3.37259    -3.37161 0.000126429
        1781    -3.37258    -3.37162  0.00012636
        1782    -3.37258    -3.37162  0.00012629
        1783    -3.37257    -3.37162  0.00012622
        1784    -3.37242    -3.37162  0.00012615
        1785    -3.37227    -3.37162  0.00012608
        1786    -3.37257    -3.37162 0.000126011
        1787    -3.37226    -3.37162 0.000125941
        1788    -3.37241    -3.37162 0.000125871
        1789    -3.37271    -3.37162 0.000125802
        1790    -3.37272    -3.37162 0.000125733
        1791    -3.37257    -3.37162 0.000125664
        1792    -3.37287    -3.37162 0.000125596
        1793    -3.37272    -3.37162 0.000125527
        1794    -3.37258    -3.37162 0.000125459
        1795    -3.37228    -3.37162 0.000125389
        1796    -3.37213    -3.37162  0.00012532
        1797    -3.37229    -3.37162 0.000125251
        1798     -3.3723    -3.37162 0.000125181
        1799      -3.372    -3.37162 0.000125112
        1800    -3.37201    -3.37162 0.000125043
        1801    -3.37217    -3.37162 0.000124974
        1802    -3.37233    -3.37162 0.000124905
        1803    -3.37249    -3.37162 0.000124837
        1804     -3.3728    -3.37163 0.000124769
        1805    -3.37311    -3.37163 0.000124703
        1806    -3.37282    -3.37163 0.000124635
        1807    -3.37328    -3.37163  0.00012457
        1808    -3.37314    -3.37163 0.000124504
        1809    -3.37315    -3.37163 0.000124438
        1810      -3.373    -3.37163 0.000124371
        1811    -3.37332    -3.37163 0.000124306
        1812    -3.37332    -3.37163 0.000124241
        1813    -3.37318    -3.37163 0.000124175
        1814    -3.37304    -3.37163 0.000124109
        1815    -3.37274    -3.37163 0.000124042
        1816    -3.37275    -3.37164 0.000123976
        1817    -3.37305    -3.37164  0.00012391
        1818     -3.3729    -3.37164 0.000123844
        1819    -3.37336    -3.37164 0.000123779
        1820    -3.37321    -3.37164 0.000123714
        1821    -3.37351    -3.37164  0.00012365
        1822    -3.37367    -3.37164 0.000123588
        1823    -3.37397    -3.37164 0.000123526
        1824    -3.37427    -3.37164 0.000123467
        1825    -3.37411    -3.37164 0.000123407
        1826    -3.37396    -3.37165 0.000123346
        1827    -3.37365    -3.37165 0.000123283
        1828    -3.37349    -3.37165  0.00012322
        1829    -3.37349    -3.37165 0.000123157
        1830    -3.37363    -3.37165 0.000123094
        1831    -3.37347    -3.37165 0.000123031
        1832    -3.37391    -3.37165  0.00012297
        1833    -3.37405    -3.37165  0.00012291
        1834    -3.37389    -3.37165 0.000122849
        1835    -3.37403    -3.37166 0.000122789
        1836    -3.37447    -3.37166 0.000122731
        1837    -3.37446    -3.37166 0.000122674
        1838    -3.37444    -3.37166 0.000122617
        1839    -3.37443    -3.37166 0.000122559
        1840    -3.37411    -3.37166   0.0001225
        1841    -3.37394    -3.37166 0.000122439
        1842    -3.37378    -3.37167 0.000122378
        1843    -3.37406    -3.37167 0.000122319
        1844    -3.37389    -3.37167 0.000122258
        1845    -3.37388    -3.37167 0.000122198
        1846    -3.37386    -3.37167 0.000122138
        1847      -3.374    -3.37167 0.000122078
        1848    -3.37368    -3.37167 0.000122017
        1849    -3.37367    -3.37167 0.000121956
        1850    -3.37335    -3.37168 0.000121893
        1851    -3.37334    -3.37168  0.00012183
        1852    -3.37317    -3.37168 0.000121767
        1853    -3.37301    -3.37168 0.000121704
        1854    -3.37315    -3.37168 0.000121641
        1855    -3.37298    -3.37168 0.000121577
        1856    -3.37282    -3.37168 0.000121513
        1857    -3.37281    -3.37168 0.000121449
        1858     -3.3725    -3.37168 0.000121385
        1859    -3.37265    -3.37168 0.000121321
        1860    -3.37264    -3.37168 0.000121256
        1861    -3.37279    -3.37168 0.000121193
        1862    -3.37278    -3.37168 0.000121129
        1863    -3.37278    -3.37168 0.000121065
        1864    -3.37263    -3.37168 0.000121002
        1865    -3.37278    -3.37168 0.000120938
        1866    -3.37278    -3.37169 0.000120875
        1867    -3.37278    -3.37169 0.000120811
        1868    -3.37278    -3.37169 0.000120748
        1869    -3.37263    -3.37169 0.000120685
        1870    -3.37263    -3.37169 0.000120621
        1871    -3.37248    -3.37169 0.000120557
        1872    -3.37249    -3.37169 0.000120494
        1873    -3.37249    -3.37169  0.00012043
        1874     -3.3722    -3.37169 0.000120366
        1875    -3.37235    -3.37169 0.000120302
        1876    -3.37221    -3.37169 0.000120239
        1877    -3.37207    -3.37169 0.000120175
        1878    -3.37222    -3.37169 0.000120111
        1879    -3.37208    -3.37169 0.000120047
        1880    -3.37239    -3.37169 0.000119984
        1881    -3.37225    -3.37169 0.000119921
        1882    -3.37211    -3.37169 0.000119857
        1883    -3.37227    -3.37169 0.000119794
        1884    -3.37227    -3.37169 0.000119731
        1885    -3.37243    -3.37169 0.000119668
        1886    -3.37244    -3.37169 0.000119605
        1887    -3.37215    -3.37169 0.000119542
        1888    -3.37201    -3.37169 0.000119479
        1889    -3.37216    -3.37169 0.000119416
        1890    -3.37202    -3.37169 0.000119353
        1891    -3.37173    -3.37169  0.00011929
        1892    -3.37203    -3.37169 0.000119227
        1893    -3.37174    -3.37169 0.000119164
        1894    -3.37159    -3.37169 0.000119101
        1895    -3.37175    -3.37169 0.000119038
        1896     -3.3716    -3.37169 0.000118975
        1897    -3.37176    -3.37169 0.000118912
        1898    -3.37161    -3.37169  0.00011885
        1899    -3.37192    -3.37169 0.000118787
        1900    -3.37162    -3.37169 0.000118725
        1901    -3.37162    -3.37169 0.000118662
        1902    -3.37117    -3.37169   0.0001186
        1903    -3.37117    -3.37169 0.000118538
        1904    -3.37101    -3.37169 0.000118477
        1905    -3.37131    -3.37169 0.000118414
        1906    -3.37116    -3.37169 0.000118353
        1907    -3.37131    -3.37169 0.000118291
        1908    -3.37146    -3.37169 0.000118229
        1909     -3.3716    -3.37169 0.000118167
        1910     -3.3716    -3.37169 0.000118105
        1911    -3.37159    -3.37169 0.000118043
        1912    -3.37158    -3.37169 0.000117982
        1913    -3.37127    -3.37169  0.00011792
        1914    -3.37126    -3.37169 0.000117859
        1915     -3.3714    -3.37169 0.000117797
        1916    -3.37139    -3.37169 0.000117736
        1917    -3.37153    -3.37169 0.000117674
        1918    -3.37167    -3.37169 0.000117613
        1919    -3.37181    -3.37169 0.000117552
        1920    -3.37179    -3.37169 0.000117491
        1921    -3.37208    -3.37169  0.00011743
        1922    -3.37161    -3.37169 0.000117369
        1923    -3.37159    -3.37169 0.000117308
        1924    -3.37157    -3.37169 0.000117247
        1925     -3.3717    -3.37169 0.000117186
        1926    -3.37183    -3.37169 0.000117125
        1927    -3.37166    -3.37169 0.000117064
        1928    -3.37163    -3.37169 0.000117003
        1929    -3.37176    -3.37169 0.000116943
        1930    -3.37143    -3.37169 0.000116882
        1931    -3.37156    -3.37169 0.000116822
        1932    -3.37183    -3.37169 0.000116761
        1933    -3.37195    -3.37169 0.000116701
        1934    -3.37207    -3.37169 0.000116641
        1935    -3.37249    -3.37169 0.000116581
        1936    -3.37261    -3.37169 0.000116522
        1937    -3.37288    -3.37169 0.000116463
        1938    -3.37299    -3.37169 0.000116405
        1939    -3.37281    -3.37169 0.000116347
        1940    -3.37262    -3.37169 0.000116288
        1941    -3.37258    -3.37169 0.000116229
        1942    -3.37269     -3.3717  0.00011617
        1943    -3.37281     -3.3717 0.000116112
        1944    -3.37262     -3.3717 0.000116053
        1945    -3.37273     -3.3717 0.000115994
        1946    -3.37284     -3.3717 0.000115936
        1947    -3.37234     -3.3717 0.000115877
        1948     -3.3723     -3.3717 0.000115818
        1949    -3.37211     -3.3717 0.000115759
        1950    -3.37176     -3.3717 0.000115699
        1951    -3.37172     -3.3717  0.00011564
        1952    -3.37183     -3.3717 0.000115581
