         734     1.94942    0.973777   0.0757762
         735     1.96372    0.975124   0.0756851
         736     1.97805    0.976487   0.0755945
         737     1.99242    0.977865   0.0755045
         738     2.00681     0.97926   0.0754151
         739     2.02122     0.98067   0.0753262
         740      2.0354    0.982095   0.0752379
         741     2.04934    0.983535   0.0751501
         742     2.06376    0.984991   0.0750629
         743     2.07816    0.986462   0.0749763
         744      2.0923    0.987949   0.0748903
         745     2.10618     0.98945   0.0748048
         746     2.12026    0.990965   0.0747199
         747     2.13454    0.992496   0.0746355
         748     2.14829    0.994041   0.0745518
         749     2.16294    0.995602   0.0744686
         750      2.1768    0.997177   0.0743859
         751     2.19058    0.998766   0.0743038
         752     2.20404     1.00037   0.0742223
         753     2.21813     1.00199   0.0741414
         754     2.23164     1.00362    0.074061
         755     2.24431     1.00526   0.0739811
         756     2.25806     1.00692   0.0739018
         757     2.27119     1.00859    0.073823
         758     2.28419     1.01027   0.0737448
         759     2.29679     1.01197   0.0736672
         760     2.30946     1.01367     0.07359
         761     2.32197     1.01539   0.0735134
         762     2.33477     1.01712   0.0734373
         763     2.34642     1.01887   0.0733617
         764     2.35834     1.02062   0.0732866
         765     2.37028     1.02238   0.0732121
         766     2.38176     1.02416    0.073138
         767     2.39227     1.02594   0.0730644
         768     2.40278     1.02773   0.0729912
         769     2.41303     1.02954   0.0729185
         770     2.42374     1.03135   0.0728463
         771     2.43417     1.03317   0.0727746
         772     2.44407     1.03499   0.0727032
         773     2.45392     1.03683   0.0726324
         774     2.46347     1.03867   0.0725619
         775     2.47246     1.04052   0.0724918
         776     2.48138     1.04238   0.0724222
         777     2.48998     1.04424    0.072353
         778       2.498     1.04611   0.0722841
         779     2.50569     1.04798   0.0722156
         780      2.5128     1.04986   0.0721474
         781     2.51981     1.05174   0.0720796
         782     2.52623     1.05363   0.0720121
         783     2.53302     1.05552   0.0719449
         784     2.53898     1.05741    0.071878
         785     2.54458     1.05931   0.0718114
         786     2.55007      1.0612   0.0717451
         787     2.55521      1.0631    0.071679
         788     2.55976       1.065   0.0716132
         789     2.56395      1.0669   0.0715476
         790     2.56804      1.0688   0.0714823
         791     2.57179      1.0707   0.0714172
         792     2.57447      1.0726   0.0713522
         793      2.5773      1.0745   0.0712875
         794     2.57955     1.07639   0.0712229
         795     2.58172     1.07829   0.0711585
         796     2.58358     1.08018   0.0710942
         797     2.58584     1.08207   0.0710301
         798     2.58659     1.08395   0.0709661
         799     2.58753     1.08583   0.0709022
         800      2.5877     1.08771   0.0708385
         801     2.58783     1.08958   0.0707748
         802     2.58817     1.09145   0.0707112
         803     2.58776     1.09332   0.0706477
         804     2.58734     1.09517   0.0705842
         805     2.58692     1.09703   0.0705209
         806     2.58626     1.09887   0.0704576
         807      2.5849     1.10072   0.0703943
         808     2.58332     1.10255   0.0703311
         809      2.5813     1.10438   0.0702679
         810     2.58004      1.1062   0.0702048
         811     2.57835     1.10802   0.0701417
         812     2.57649     1.10982   0.0700786
         813     2.57421     1.11162   0.0700156
         814     2.57106     1.11342   0.0699525
         815     2.56872      1.1152   0.0698895
         816     2.56599     1.11698   0.0698264
         817     2.56289     1.11875   0.0697634
         818     2.56015     1.12051   0.0697003
         819     2.55705     1.12227   0.0696373
         820     2.55408     1.12401   0.0695743
         821     2.55124     1.12575   0.0695112
         822     2.54831     1.12748   0.0694482
         823     2.54457      1.1292   0.0693852
         824     2.54146     1.13092   0.0693221
         825     2.53755     1.13262   0.0692591
         826      2.5343     1.13432    0.069196
         827     2.53073     1.13601   0.0691329
         828     2.52613     1.13769   0.0690698
         829      2.5222     1.13936   0.0690067
         830     2.51869     1.14102   0.0689436
         831     2.51441     1.14267   0.0688804
         832     2.51032     1.14432   0.0688172
         833     2.50643     1.14595    0.068754
         834      2.5025     1.14758   0.0686908
         835     2.49828      1.1492   0.0686276
         836     2.49403      1.1508   0.0685644
         837     2.48998      1.1524   0.0685011
         838     2.48566       1.154   0.0684379
         839     2.48107     1.15558   0.0683746
         840     2.47645     1.15715   0.0683112
         841     2.47228     1.15871   0.0682479
         842      2.4676     1.16027   0.0681846
         843      2.4629     1.16181   0.0681212
         844     2.45866     1.16335   0.0680578
         845     2.45415     1.16488   0.0679944
         846     2.45011      1.1664    0.067931
         847      2.4458     1.16791   0.0678676
         848     2.44148     1.16941   0.0678042
         849     2.43666      1.1709   0.0677407
         850     2.43182     1.17238   0.0676773
         851     2.42721     1.17386   0.0676138
         852     2.42258     1.17532   0.0675503
         853     2.41818     1.17678   0.0674869
         854     2.41353     1.17823   0.0674234
         855     2.40911     1.17967   0.0673599
         856     2.40492      1.1811   0.0672964
         857     2.39976     1.18252   0.0672329
         858     2.39532     1.18394   0.0671694
         859     2.39064     1.18534   0.0671059
         860     2.38619     1.18674   0.0670424
         861     2.38222     1.18813   0.0669789
         862      2.3773     1.18951   0.0669154
         863     2.37261     1.19088   0.0668519
         864      2.3677     1.19224   0.0667884
         865     2.36351     1.19359   0.0667249
         866     2.35862     1.19494   0.0666614
         867     2.35397     1.19627   0.0665979
         868     2.34935      1.1976   0.0665345
         869     2.34474     1.19892    0.066471
         870     2.33992     1.20023   0.0664075
         871      2.3356     1.20154   0.0663441
         872     2.33106     1.20283   0.0662806
         873     2.32657     1.20412   0.0662172
         874      2.3221      1.2054   0.0661538
         875     2.31864     1.20667   0.0660904
         876     2.31401     1.20794   0.0660271
         877     2.30991     1.20919   0.0659637
         878     2.30562     1.21044   0.0659004
         879     2.30162     1.21168   0.0658371
         880     2.29768     1.21292   0.0657739
         881     2.29284     1.21414   0.0657107
         882     2.28878     1.21536   0.0656475
         883     2.28503     1.21657   0.0655843
         884     2.28111     1.21778   0.0655211
         885     2.27751     1.21897   0.0654581
         886     2.27398     1.22017    0.065395
         887      2.2703     1.22135    0.065332
         888     2.26671     1.22253    0.065269
         889     2.26297      1.2237   0.0652061
         890     2.25956     1.22486   0.0651432
         891     2.25674     1.22602   0.0650804
         892     2.25329     1.22717   0.0650176
         893     2.24971     1.22832   0.0649549
         894     2.24697     1.22945   0.0648922
         895     2.24434     1.23059   0.0648296
         896     2.24159     1.23172   0.0647671
         897     2.23896     1.23284   0.0647046
         898     2.23694     1.23396   0.0646422
         899     2.23384     1.23507   0.0645799
         900     2.23208     1.23618   0.0645177
         901     2.22974     1.23728   0.0644555
         902     2.22778     1.23838   0.0643934
         903     2.22596     1.23947   0.0643313
         904      2.2243     1.24056   0.0642694
         905      2.2223     1.24165   0.0642075
         906     2.22118     1.24273   0.0641458
         907     2.21973     1.24381   0.0640841
         908     2.21893     1.24488   0.0640225
         909     2.21805     1.24595    0.063961
         910     2.21734     1.24702   0.0638997
         911     2.21632     1.24808   0.0638384
         912     2.21667     1.24914   0.0637772
         913     2.21624      1.2502   0.0637161
         914      2.2167     1.25126   0.0636552
         915     2.21734     1.25232   0.0635944
         916     2.21696     1.25337   0.0635337
         917     2.21724     1.25442   0.0634731
         918     2.21819     1.25547   0.0634126
         919     2.21932     1.25652   0.0633523
         920     2.22016     1.25757   0.0632921
         921     2.22118     1.25861    0.063232
         922     2.22288     1.25966   0.0631721
         923     2.22428      1.2607   0.0631123
         924     2.22611     1.26175   0.0630526
         925     2.22837     1.26279   0.0629931
         926     2.23009     1.26384   0.0629338
         927     2.23272     1.26488   0.0628746
         928     2.23602     1.26593   0.0628155
         929     2.23855     1.26698   0.0627566
         930     2.24173     1.26802   0.0626979
         931      2.2451     1.26907   0.0626393
         932     2.24913     1.27013   0.0625809
         933     2.25286     1.27118   0.0625227
         934     2.25651     1.27223   0.0624647
         935     2.26082     1.27329   0.0624068
         936     2.26506     1.27435   0.0623492
         937     2.26946     1.27541   0.0622917
         938      2.2733     1.27648   0.0622343
         939     2.27802     1.27754   0.0621772
         940      2.2824     1.27861   0.0621202
         941     2.28718     1.27968   0.0620635
         942     2.29137     1.28076   0.0620069
         943     2.29665     1.28184   0.0619505
         944     2.30183     1.28292   0.0618943
         945     2.30761       1.284   0.0618383
         946     2.31302     1.28509   0.0617825
         947     2.31855     1.28618   0.0617269
         948     2.32394     1.28727   0.0616715
         949     2.32967     1.28837   0.0616163
         950     2.33572     1.28947   0.0615613
         951     2.34162     1.29058   0.0615065
         952     2.34735     1.29169   0.0614519
         953     2.35339     1.29281   0.0613975
         954     2.35925     1.29392   0.0613433
         955     2.36491     1.29504   0.0612893
         956     2.37037     1.29617   0.0612355
         957     2.37683      1.2973    0.061182
         958     2.38308     1.29843   0.0611286
         959     2.38958     1.29957   0.0610754
         960      2.3956     1.30071   0.0610225
         961     2.40163     1.30186   0.0609697
         962     2.40788     1.30301   0.0609172
         963     2.41435     1.30416   0.0608649
         964     2.42056     1.30532   0.0608128
         965     2.42697     1.30648   0.0607608
         966     2.43333     1.30765   0.0607091
         967     2.43915     1.30882   0.0606576
         968     2.44491     1.30999   0.0606063
         969     2.45108     1.31117   0.0605552
         970     2.45692     1.31235   0.0605043
         971     2.46267     1.31353   0.0604536
         972     2.46857     1.31472   0.0604031
         973     2.47314     1.31591   0.0603527
         974     2.47881     1.31711   0.0603026
         975     2.48362      1.3183   0.0602526
         976     2.48854      1.3195   0.0602028
         977     2.49308      1.3207   0.0601532
         978     2.49771     1.32191   0.0601037
         979     2.50242     1.32311   0.0600544
         980     2.50673     1.32432   0.0600053
         981     2.51159     1.32553   0.0599563
         982     2.51603     1.32674   0.0599075
         983     2.52005     1.32796   0.0598588
         984     2.52412     1.32917   0.0598104
         985     2.52799     1.33039    0.059762
         986     2.53143     1.33161   0.0597138
         987     2.53442     1.33283   0.0596657
         988     2.53744     1.33405   0.0596178
         989     2.54026     1.33527     0.05957
         990     2.54262     1.33649   0.0595223
         991     2.54453      1.3377   0.0594747
         992     2.54671     1.33892   0.0594273
         993     2.54866     1.34014   0.0593799
         994     2.55041     1.34136   0.0593327
         995     2.55145     1.34258   0.0592855
         996     2.55276     1.34379   0.0592384
         997      2.5541       1.345   0.0591914
         998     2.55426     1.34622   0.0591445
         999     2.55421     1.34743   0.0590977
        1000     2.55444     1.34863   0.0590509
        1001     2.55422     1.34984   0.0590042
        1002     2.55404     1.35104   0.0589575
        1003     2.55414     1.35224    0.058911
        1004     2.55382     1.35343   0.0588644
        1005     2.55307     1.35463    0.058818
        1006     2.55165     1.35582   0.0587715
        1007     2.55054       1.357   0.0587252
        1008     2.54973     1.35819   0.0586788
        1009     2.54901     1.35937   0.0586325
        1010      2.5474     1.36054   0.0585863
        1011     2.54563     1.36172     0.05854
        1012      2.5442     1.36289   0.0584939
        1013     2.54263     1.36405   0.0584477
        1014     2.54044     1.36521   0.0584016
        1015     2.53811     1.36637   0.0583555
        1016     2.53591     1.36752   0.0583094
        1017     2.53334     1.36866   0.0582633
        1018     2.53137     1.36981   0.0582173
        1019     2.52906     1.37094   0.0581713
        1020     2.52664     1.37208   0.0581253
        1021     2.52412      1.3732   0.0580793
        1022     2.52078     1.37433   0.0580333
        1023     2.51831     1.37545   0.0579874
        1024     2.51528     1.37656   0.0579414
        1025     2.51192     1.37767   0.0578955
        1026     2.50872     1.37877   0.0578495
        1027     2.50544     1.37987   0.0578036
        1028     2.50161     1.38096   0.0577577
        1029     2.49796     1.38204   0.0577118
        1030     2.49399     1.38312   0.0576658
        1031     2.49021      1.3842   0.0576199
        1032      2.4866     1.38526   0.0575739
        1033     2.48318     1.38633    0.057528
        1034     2.47946     1.38738   0.0574821
        1035     2.47569     1.38844   0.0574362
        1036     2.47186     1.38948   0.0573903
        1037     2.46823     1.39052   0.0573443
        1038     2.46334     1.39155   0.0572984
        1039     2.45985     1.39258   0.0572525
        1040     2.45583     1.39361   0.0572066
        1041     2.45176     1.39462   0.0571606
        1042      2.4479     1.39563   0.0571147
        1043     2.44374     1.39664   0.0570688
        1044      2.4393     1.39764   0.0570229
        1045     2.43506     1.39863   0.0569769
        1046     2.43174     1.39962    0.056931
        1047     2.42693      1.4006   0.0568851
        1048     2.42256     1.40157   0.0568392
        1049     2.41839     1.40254   0.0567933
        1050     2.41417     1.40351   0.0567474
        1051     2.41014     1.40446   0.0567014
        1052     2.40559     1.40542   0.0566555
        1053       2.401     1.40636   0.0566096
        1054     2.39611      1.4073   0.0565637
        1055     2.39141     1.40823   0.0565178
        1056     2.38643     1.40916   0.0564718
        1057     2.38139     1.41008   0.0564259
        1058     2.37678     1.41099     0.05638
        1059     2.37139      1.4119    0.056334
        1060     2.36666      1.4128   0.0562881
        1061     2.36188     1.41369   0.0562421
        1062     2.35606     1.41458   0.0561962
        1063     2.35115     1.41546   0.0561502
        1064     2.34689     1.41634   0.0561043
        1065     2.34112     1.41721   0.0560583
        1066     2.33576     1.41807   0.0560123
        1067     2.33008     1.41892   0.0559664
        1068     2.32456     1.41977   0.0559204
        1069     2.31848     1.42061   0.0558744
        1070      2.3128     1.42145   0.0558284
        1071     2.30704     1.42227   0.0557824
        1072     2.30143     1.42309   0.0557364
        1073     2.29597     1.42391   0.0556904
        1074     2.28994     1.42471   0.0556444
        1075     2.28357     1.42551   0.0555983
        1076     2.27759      1.4263   0.0555523
        1077     2.27127     1.42709   0.0555063
        1078     2.26461     1.42786   0.0554602
        1079     2.25809     1.42863   0.0554141
        1080     2.25148      1.4294   0.0553681
        1081       2.245     1.43015    0.055322
        1082     2.23866      1.4309   0.0552759
        1083     2.23174     1.43164   0.0552298
        1084     2.22496     1.43237   0.0551837
        1085     2.21736     1.43309   0.0551376
        1086     2.21014     1.43381   0.0550915
        1087     2.20283     1.43452   0.0550453
        1088     2.19542     1.43522   0.0549992
        1089     2.18865     1.43591    0.054953
        1090      2.1813     1.43659   0.0549069
        1091     2.17364     1.43727   0.0548607
        1092     2.16589     1.43793   0.0548145
        1093     2.15855     1.43859   0.0547683
        1094     2.15042     1.43924   0.0547221
        1095     2.14175     1.43989   0.0546759
        1096     2.13373     1.44052   0.0546297
        1097     2.12518     1.44114   0.0545835
        1098     2.11731     1.44176   0.0545372
        1099      2.1094     1.44237    0.054491
        1100     2.10073     1.44296   0.0544447
        1101     2.09253     1.44355   0.0543985
        1102     2.08478     1.44414   0.0543522
        1103     2.07703     1.44471    0.054306
        1104     2.06856     1.44527   0.0542597
        1105     2.06033     1.44583   0.0542135
        1106     2.05261     1.44638   0.0541672
        1107     2.04491     1.44692    0.054121
        1108     2.03772     1.44745   0.0540748
        1109     2.02962     1.44798   0.0540286
        1110     2.02157      1.4485   0.0539824
        1111     2.01406       1.449   0.0539362
        1112     2.00638     1.44951     0.05389
        1113     1.99854        1.45   0.0538438
        1114     1.99103     1.45048   0.0537977
        1115     1.98338     1.45096   0.0537516
        1116     1.97559     1.45143   0.0537055
        1117     1.96768      1.4519   0.0536594
        1118     1.95989     1.45235   0.0536133
        1119     1.95296      1.4528   0.0535673
        1120     1.94617     1.45324   0.0535212
        1121     1.93928     1.45367   0.0534753
        1122      1.9328      1.4541   0.0534293
        1123     1.92648     1.45452   0.0533834
        1124     1.92057     1.45493   0.0533375
        1125      1.9134     1.45534   0.0532916
        1126     1.90761     1.45574   0.0532458
        1127     1.90202     1.45614   0.0532001
        1128     1.89615     1.45653   0.0531543
        1129     1.89169     1.45691   0.0531086
        1130     1.88672     1.45729    0.053063
        1131     1.88148     1.45767   0.0530174
        1132     1.87671     1.45804   0.0529719
        1133     1.87216     1.45841   0.0529264
        1134      1.8676     1.45877   0.0528809
        1135     1.86352     1.45912   0.0528355
        1136      1.8592     1.45947   0.0527902
        1137     1.85561     1.45982   0.0527449
        1138      1.8525     1.46017   0.0526997
        1139     1.84891     1.46051   0.0526545
        1140      1.8463     1.46085   0.0526094
        1141     1.84394     1.46118   0.0525644
        1142     1.84184     1.46152   0.0525194
        1143     1.83974     1.46185   0.0524745
        1144     1.83839     1.46218   0.0524297
        1145     1.83705      1.4625   0.0523849
        1146     1.83549     1.46283   0.0523402
        1147     1.83418     1.46315   0.0522956
        1148     1.83264     1.46348    0.052251
        1149     1.83232      1.4638   0.0522065
        1150     1.83153     1.46412   0.0521621
        1151     1.83123     1.46444   0.0521178
        1152     1.83166     1.46475   0.0520735
        1153     1.83257     1.46507   0.0520293
        1154     1.83324     1.46539   0.0519852
        1155     1.83391     1.46571   0.0519412
        1156     1.83529     1.46603   0.0518972
        1157     1.83665     1.46635   0.0518534
        1158     1.83824     1.46667   0.0518096
        1159     1.84004     1.46699   0.0517659
        1160      1.8423     1.46732   0.0517223
        1161     1.84428     1.46764   0.0516787
        1162     1.84646     1.46797   0.0516353
        1163     1.84906      1.4683   0.0515919
        1164     1.85161     1.46863   0.0515487
        1165     1.85505     1.46896   0.0515055
        1166     1.85793     1.46929   0.0514624
        1167     1.86121     1.46963   0.0514194
        1168     1.86488     1.46997   0.0513765
        1169     1.86819     1.47031   0.0513337
        1170     1.87163     1.47065   0.0512909
        1171     1.87543     1.47099   0.0512483
        1172     1.87932     1.47134   0.0512058
        1173     1.88354     1.47169   0.0511633
        1174     1.88785     1.47205    0.051121
        1175     1.89197     1.47241   0.0510787
        1176     1.89614     1.47277   0.0510365
        1177     1.90011     1.47313   0.0509945
        1178     1.90459      1.4735   0.0509525
        1179     1.90883     1.47387   0.0509106
        1180     1.91354     1.47424   0.0508688
        1181     1.91775     1.47461   0.0508271
        1182     1.92192     1.47499   0.0507855
        1183     1.92604     1.47537   0.0507441
        1184     1.93008     1.47576   0.0507026
        1185      1.9338     1.47614   0.0506613
        1186      1.9379     1.47653   0.0506201
        1187     1.94115     1.47692    0.050579
        1188     1.94499     1.47732   0.0505379
        1189     1.94868     1.47771    0.050497
        1190     1.95148     1.47811   0.0504561
        1191     1.95506     1.47851   0.0504153
        1192     1.95843     1.47892   0.0503747
        1193     1.96064     1.47932   0.0503341
        1194     1.96285     1.47972   0.0502935
        1195     1.96507     1.48013   0.0502531
        1196     1.96727     1.48054   0.0502127
        1197     1.96944     1.48095   0.0501724
        1198     1.97086     1.48136   0.0501322
        1199     1.97176     1.48176   0.0500921
        1200      1.9726     1.48217    0.050052
        1201     1.97338     1.48258    0.050012
        1202     1.97337     1.48299   0.0499721
        1203     1.97329      1.4834   0.0499322
        1204     1.97289      1.4838   0.0498924
        1205     1.97243     1.48421   0.0498526
        1206     1.97189     1.48461   0.0498129
        1207     1.97008     1.48502   0.0497733
        1208     1.96867     1.48542   0.0497337
        1209     1.96697     1.48582   0.0496941
        1210     1.96449     1.48621   0.0496546
        1211     1.96221      1.4866   0.0496152
        1212     1.95917     1.48699   0.0495758
        1213     1.95586     1.48738   0.0495364
        1214      1.9523     1.48776   0.0494971
        1215     1.94875     1.48814   0.0494578
        1216     1.94521     1.48852   0.0494186
        1217     1.94172     1.48889   0.0493794
        1218      1.9378     1.48926   0.0493402
        1219     1.93371     1.48962   0.0493011
        1220     1.92924     1.48998    0.049262
        1221     1.92441     1.49034   0.0492229
        1222     1.91924     1.49069   0.0491839
        1223     1.91447     1.49104   0.0491449
        1224     1.90964     1.49138   0.0491059
        1225     1.90454     1.49172    0.049067
        1226     1.89967     1.49205   0.0490281
        1227     1.89482     1.49238   0.0489892
        1228     1.89073      1.4927   0.0489504
        1229     1.88621     1.49302   0.0489116
        1230     1.88106     1.49334   0.0488729
        1231     1.87576     1.49365   0.0488342
        1232     1.87084     1.49396   0.0487955
        1233     1.86654     1.49426   0.0487569
        1234     1.86289     1.49456   0.0487183
        1235     1.85871     1.49485   0.0486797
        1236     1.85473     1.49514   0.0486412
        1237     1.85098     1.49543   0.0486027
        1238     1.84771     1.49571   0.0485643
        1239     1.84494       1.496   0.0485259
        1240     1.84196     1.49628   0.0484876
        1241     1.83903     1.49655   0.0484493
        1242     1.83688     1.49683   0.0484111
        1243     1.83529      1.4971   0.0483729
        1244     1.83427     1.49737   0.0483348
        1245     1.83382     1.49764   0.0482967
        1246     1.83276     1.49791   0.0482587
        1247     1.83206     1.49818   0.0482207
        1248     1.83196     1.49844   0.0481828
        1249     1.83224     1.49871    0.048145
        1250      1.8329     1.49898   0.0481072
        1251     1.83346     1.49925   0.0480695
        1252     1.83442     1.49951   0.0480319
        1253     1.83553     1.49978   0.0479943
        1254     1.83776     1.50005   0.0479568
        1255     1.84064     1.50032   0.0479193
        1256     1.84368      1.5006   0.0478819
        1257     1.84738     1.50087   0.0478446
        1258     1.85148     1.50115   0.0478074
        1259     1.85575     1.50143   0.0477703
        1260     1.86043     1.50172   0.0477332
        1261     1.86577     1.50201   0.0476962
        1262     1.87127      1.5023   0.0476593
        1263     1.87742      1.5026   0.0476225
        1264     1.88373      1.5029   0.0475858
        1265      1.8902      1.5032   0.0475492
        1266     1.89684     1.50351   0.0475126
        1267     1.90362     1.50383   0.0474762
        1268     1.91176     1.50415   0.0474398
        1269     1.91956     1.50448   0.0474036
        1270     1.92797     1.50481   0.0473674
        1271       1.937     1.50515   0.0473314
        1272     1.94664      1.5055   0.0472954
        1273     1.95687     1.50585   0.0472596
        1274     1.96721     1.50622   0.0472239
        1275     1.97765     1.50659   0.0471883
        1276     1.98818     1.50696   0.0471528
        1277     1.99999     1.50735   0.0471175
        1278     2.01186     1.50774   0.0470823
        1279     2.02379     1.50815   0.0470472
        1280       2.036     1.50856   0.0470123
        1281     2.04824     1.50898   0.0469774
        1282     2.06073     1.50941   0.0469428
        1283     2.07347     1.50985   0.0469082
        1284     2.08594      1.5103   0.0468739
        1285     2.09885     1.51076   0.0468396
        1286     2.11172     1.51123   0.0468055
        1287     2.12524      1.5117   0.0467716
        1288     2.13891     1.51219   0.0467378
        1289     2.15319     1.51269   0.0467042
        1290     2.16711     1.51319   0.0466707
        1291      2.1816     1.51371   0.0466375
        1292     2.19568     1.51424   0.0466044
        1293      2.2103     1.51478   0.0465714
        1294     2.22397     1.51533   0.0465387
        1295     2.23862     1.51588   0.0465061
        1296     2.25276     1.51645   0.0464737
        1297      2.2671     1.51703   0.0464414
        1298     2.28114     1.51762   0.0464094
        1299      2.2951     1.51822   0.0463775
        1300     2.30869     1.51883   0.0463458
        1301     2.32312     1.51945   0.0463143
        1302     2.33618     1.52007    0.046283
        1303     2.34906     1.52071   0.0462519
        1304     2.36221     1.52135   0.0462209
        1305     2.37562     1.52201   0.0461901
        1306     2.38805     1.52267   0.0461595
        1307     2.39997     1.52334   0.0461291
        1308     2.41231     1.52402   0.0460988
        1309     2.42386     1.52471   0.0460687
        1310     2.43531     1.52541   0.0460388
        1311     2.44713     1.52611    0.046009
        1312     2.45785     1.52682   0.0459794
        1313     2.46842     1.52754     0.04595
        1314      2.4781     1.52826   0.0459207
        1315      2.4876     1.52899   0.0458916
        1316     2.49667     1.52972   0.0458626
        1317     2.50528     1.53046   0.0458338
        1318     2.51368     1.53121   0.0458051
        1319     2.52185     1.53196   0.0457765
        1320     2.52882     1.53272   0.0457481
        1321     2.53555     1.53348   0.0457197
        1322     2.54155     1.53424   0.0456915
        1323     2.54753       1.535   0.0456634
        1324     2.55254     1.53577   0.0456354
        1325     2.55728     1.53654   0.0456074
        1326     2.56226     1.53732   0.0455796
        1327     2.56577     1.53809   0.0455518
        1328     2.56831     1.53887   0.0455242
        1329     2.57036     1.53964   0.0454965
        1330     2.57266     1.54042   0.0454689
        1331     2.57472      1.5412   0.0454414
        1332     2.57631     1.54198   0.0454139
        1333     2.57672     1.54275   0.0453865
        1334     2.57717     1.54353   0.0453591
        1335     2.57718      1.5443   0.0453317
        1336     2.57677     1.54507   0.0453044
        1337     2.57619     1.54585   0.0452771
        1338     2.57473     1.54661   0.0452498
        1339     2.57361     1.54738   0.0452225
        1340     2.57188     1.54815   0.0451952
        1341     2.56932     1.54891   0.0451679
        1342     2.56642     1.54967   0.0451406
        1343     2.56392     1.55042   0.0451133
        1344     2.55968     1.55117    0.045086
        1345      2.5561     1.55192   0.0450587
        1346     2.55226     1.55266   0.0450313
        1347     2.54768      1.5534   0.0450039
        1348     2.54334     1.55413   0.0449765
        1349     2.53877     1.55486   0.0449491
        1350     2.53449     1.55559   0.0449217
        1351     2.52976     1.55631   0.0448942
        1352     2.52463     1.55703   0.0448667
        1353     2.51957     1.55774   0.0448392
        1354     2.51388     1.55845   0.0448117
        1355      2.5083     1.55915   0.0447841
        1356     2.50212     1.55984   0.0447564
        1357     2.49631     1.56053   0.0447288
        1358     2.49041     1.56122   0.0447011
        1359     2.48395      1.5619   0.0446733
        1360      2.4779     1.56257   0.0446456
        1361     2.47227     1.56324   0.0446178
        1362     2.46636      1.5639   0.0445899
        1363     2.46018     1.56456   0.0445621
        1364     2.45396     1.56521   0.0445342
        1365      2.4475     1.56586   0.0445062
        1366     2.44078      1.5665   0.0444783
        1367     2.43455     1.56713   0.0444503
        1368     2.42881     1.56776   0.0444222
        1369     2.42309     1.56839   0.0443942
        1370     2.41716     1.56901   0.0443661
        1371     2.41078     1.56962    0.044338
        1372     2.40444     1.57023   0.0443098
        1373     2.39838     1.57083   0.0442817
        1374     2.39191     1.57143   0.0442535
        1375     2.38597     1.57202   0.0442253
        1376      2.3801     1.57261    0.044197
        1377     2.37406     1.57319   0.0441688
        1378     2.36859     1.57377   0.0441405
        1379     2.36271     1.57434   0.0441122
        1380     2.35717     1.57491   0.0440838
        1381     2.35147     1.57547   0.0440555
        1382     2.34612     1.57603   0.0440272
        1383     2.34087     1.57658   0.0439988
        1384     2.33621     1.57713   0.0439704
        1385     2.33094     1.57767   0.0439421
        1386      2.3253     1.57821   0.0439137
        1387     2.32051     1.57875   0.0438853
        1388     2.31535     1.57928   0.0438569
        1389     2.31105     1.57981   0.0438284
        1390     2.30688     1.58033      0.0438
        1391      2.3026     1.58085   0.0437716
        1392     2.29894     1.58136   0.0437432
        1393     2.29542     1.58188   0.0437148
        1394     2.29132     1.58239   0.0436864
        1395     2.28712     1.58289    0.043658
        1396     2.28308     1.58339   0.0436296
        1397     2.27991     1.58389   0.0436013
        1398     2.27641     1.58439   0.0435729
        1399     2.27355     1.58488   0.0435445
        1400      2.2706     1.58537   0.0435162
        1401     2.26733     1.58586   0.0434878
        1402     2.26495     1.58634   0.0434595
        1403       2.262     1.58682   0.0434312
        1404     2.25994      1.5873   0.0434029
        1405     2.25804     1.58778   0.0433746
        1406     2.25582     1.58825   0.0433464
        1407     2.25377     1.58873   0.0433182
        1408     2.25236      1.5892     0.04329
        1409     2.25112     1.58967   0.0432618
        1410     2.24956     1.59014   0.0432336
        1411     2.24889      1.5906   0.0432055
        1412     2.24814     1.59107   0.0431774
        1413     2.24755     1.59153   0.0431494
        1414     2.24689       1.592   0.0431214
        1415     2.24614     1.59246   0.0430934
        1416      2.2458     1.59292   0.0430654
        1417      2.2461     1.59338   0.0430375
        1418     2.24583     1.59384   0.0430096
        1419      2.2462      1.5943   0.0429817
        1420     2.24673     1.59476   0.0429539
        1421     2.24692     1.59522   0.0429261
        1422     2.24751     1.59568   0.0428984
        1423     2.24873     1.59614   0.0428707
        1424     2.24986      1.5966   0.0428431
        1425     2.25041     1.59705   0.0428154
        1426     2.25158     1.59751   0.0427879
        1427      2.2529     1.59797   0.0427604
        1428     2.25461     1.59843   0.0427329
        1429     2.25597     1.59889   0.0427055
        1430     2.25698     1.59935   0.0426781
        1431      2.2591     1.59981   0.0426507
        1432     2.26112     1.60028   0.0426235
        1433      2.2635     1.60074   0.0425962
        1434     2.26627      1.6012   0.0425691
        1435     2.26892     1.60167   0.0425419
        1436     2.27123     1.60213   0.0425149
        1437     2.27415      1.6026   0.0424878
        1438     2.27695     1.60307   0.0424609
        1439     2.28013     1.60354    0.042434
        1440     2.28295     1.60401   0.0424071
        1441     2.28639     1.60449   0.0423804
        1442     2.28923     1.60496   0.0423536
        1443     2.29244     1.60544    0.042327
        1444     2.29626     1.60592   0.0423004
        1445     2.30068      1.6064   0.0422738
        1446     2.30524     1.60688   0.0422473
        1447     2.30968     1.60737   0.0422209
        1448     2.31352     1.60785   0.0421946
        1449     2.31845     1.60834   0.0421683
