         741     1.63545     1.84424   0.0157883
         742     1.63155     1.84395   0.0157696
         743     1.62766     1.84366   0.0157511
         744     1.62377     1.84337   0.0157327
         745     1.61989     1.84307   0.0157145
         746     1.61602     1.84276   0.0156963
         747     1.61217     1.84245   0.0156784
         748     1.60834     1.84214   0.0156605
         749     1.60452     1.84182   0.0156428
         750     1.60072      1.8415   0.0156253
         751     1.59694     1.84118   0.0156079
         752     1.59319     1.84085   0.0155906
         753     1.58947     1.84051   0.0155735
         754     1.58578     1.84018   0.0155565
         755     1.58212     1.83983   0.0155396
         756     1.57849     1.83949   0.0155229
         757      1.5749     1.83914   0.0155063
         758     1.57136     1.83879   0.0154899
         759     1.56785     1.83843   0.0154736
         760      1.5644     1.83807   0.0154574
         761     1.56099      1.8377   0.0154414
         762     1.55764     1.83734   0.0154255
         763     1.55434     1.83697   0.0154098
         764      1.5511     1.83659   0.0153941
         765     1.54793     1.83621   0.0153786
         766     1.54482     1.83583   0.0153633
         767     1.54177     1.83545    0.015348
         768     1.53881     1.83506   0.0153329
         769     1.53591     1.83467   0.0153179
         770      1.5331     1.83428    0.015303
         771     1.53037     1.83389   0.0152882
         772     1.52772     1.83349   0.0152736
         773     1.52515     1.83309    0.015259
         774     1.52268     1.83269   0.0152446
         775      1.5203     1.83229   0.0152302
         776     1.51801     1.83188    0.015216
         777     1.51582     1.83148   0.0152018
         778     1.51373     1.83107   0.0151878
         779     1.51173     1.83066   0.0151738
         780     1.50984     1.83025   0.0151599
         781     1.50805     1.82984   0.0151461
         782     1.50636     1.82942   0.0151324
         783     1.50478     1.82901   0.0151188
         784     1.50331     1.82859   0.0151052
         785     1.50194     1.82818   0.0150917
         786     1.50067     1.82776   0.0150782
         787     1.49952     1.82734   0.0150649
         788     1.49847     1.82692   0.0150515
         789     1.49752     1.82651   0.0150382
         790     1.49668     1.82609    0.015025
         791     1.49594     1.82567   0.0150118
         792     1.49531     1.82525   0.0149986
         793     1.49478     1.82484   0.0149855
         794     1.49434     1.82442   0.0149724
         795     1.49401     1.82401   0.0149593
         796     1.49377     1.82359   0.0149463
         797     1.49363     1.82318   0.0149333
         798     1.49358     1.82276   0.0149203
         799     1.49361     1.82235   0.0149073
         800     1.49374     1.82194   0.0148943
         801     1.49395     1.82153   0.0148813
         802     1.49424     1.82112   0.0148684
         803      1.4946     1.82072   0.0148554
         804     1.49505     1.82031   0.0148425
         805     1.49556     1.81991   0.0148295
         806     1.49614     1.81951   0.0148166
         807      1.4968     1.81911   0.0148036
         808     1.49751     1.81871   0.0147906
         809     1.49828     1.81831   0.0147776
         810     1.49912     1.81792   0.0147646
         811         1.5     1.81753   0.0147516
         812     1.50094     1.81714   0.0147386
         813     1.50192     1.81675   0.0147256
         814     1.50295     1.81636   0.0147126
         815     1.50402     1.81598   0.0146995
         816     1.50513      1.8156   0.0146864
         817     1.50627     1.81522   0.0146733
         818     1.50745     1.81485   0.0146602
         819     1.50866     1.81447   0.0146471
         820      1.5099      1.8141   0.0146339
         821     1.51116     1.81373   0.0146207
         822     1.51245     1.81336   0.0146076
         823     1.51376       1.813   0.0145943
         824      1.5151     1.81264   0.0145811
         825     1.51645     1.81228   0.0145678
         826     1.51781     1.81192   0.0145546
         827      1.5192     1.81157   0.0145413
         828      1.5206     1.81122    0.014528
         829     1.52201     1.81087   0.0145146
         830     1.52343     1.81052   0.0145013
         831     1.52486     1.81018   0.0144879
         832      1.5263     1.80984   0.0144745
         833     1.52775      1.8095   0.0144611
         834     1.52921     1.80916   0.0144476
         835     1.53068     1.80883   0.0144342
         836     1.53215      1.8085   0.0144207
         837     1.53363     1.80817   0.0144072
         838     1.53511     1.80784   0.0143937
         839      1.5366     1.80752   0.0143802
         840     1.53809      1.8072   0.0143667
         841     1.53958     1.80688   0.0143531
         842     1.54108     1.80657   0.0143395
         843     1.54259     1.80625   0.0143259
         844     1.54409     1.80594   0.0143123
         845     1.54561     1.80563   0.0142987
         846     1.54712     1.80533   0.0142851
         847     1.54863     1.80503   0.0142714
         848     1.55015     1.80473   0.0142577
         849     1.55167     1.80443   0.0142441
         850      1.5532     1.80413   0.0142304
         851     1.55472     1.80384   0.0142167
         852     1.55625     1.80355    0.014203
         853     1.55778     1.80326   0.0141892
         854     1.55931     1.80297   0.0141755
         855     1.56084     1.80269   0.0141617
         856     1.56237     1.80241    0.014148
         857      1.5639     1.80213   0.0141342
         858     1.56544     1.80186   0.0141204
         859     1.56697     1.80158   0.0141066
         860      1.5685     1.80131   0.0140928
         861     1.57004     1.80104    0.014079
         862     1.57157     1.80078   0.0140652
         863      1.5731     1.80051   0.0140514
         864     1.57463     1.80025   0.0140375
         865     1.57616     1.79999   0.0140237
         866     1.57768     1.79974   0.0140099
         867      1.5792     1.79948    0.013996
         868     1.58072     1.79923   0.0139822
         869     1.58223     1.79898   0.0139683
         870     1.58373     1.79873   0.0139544
         871     1.58523     1.79849   0.0139406
         872     1.58673     1.79824   0.0139267
         873     1.58821       1.798   0.0139128
         874     1.58969     1.79777   0.0138989
         875     1.59115     1.79753   0.0138851
         876      1.5926      1.7973   0.0138712
         877     1.59404     1.79706   0.0138573
         878     1.59547     1.79683   0.0138434
         879     1.59689     1.79661   0.0138295
         880     1.59829     1.79638   0.0138157
         881     1.59967     1.79616   0.0138018
         882     1.60103     1.79594   0.0137879
         883     1.60238     1.79572    0.013774
         884      1.6037      1.7955   0.0137602
         885     1.60501     1.79528   0.0137463
         886     1.60629     1.79507   0.0137324
         887     1.60755     1.79486   0.0137186
         888     1.60878     1.79465   0.0137047
         889     1.60999     1.79444   0.0136909
         890     1.61117     1.79424   0.0136771
         891     1.61232     1.79403   0.0136632
         892     1.61345     1.79383   0.0136494
         893     1.61454     1.79363   0.0136356
         894      1.6156     1.79343   0.0136218
         895     1.61663     1.79323    0.013608
         896     1.61762     1.79304   0.0135943
         897     1.61858     1.79284   0.0135805
         898      1.6195     1.79265   0.0135667
         899     1.62038     1.79246    0.013553
         900     1.62123     1.79227   0.0135393
         901     1.62203     1.79208   0.0135256
         902      1.6228     1.79189   0.0135119
         903     1.62352      1.7917   0.0134982
         904      1.6242     1.79152   0.0134845
         905     1.62483     1.79134   0.0134709
         906     1.62542     1.79115   0.0134573
         907     1.62596     1.79097   0.0134437
         908     1.62645     1.79079   0.0134301
         909      1.6269     1.79061   0.0134165
         910     1.62729     1.79043    0.013403
         911     1.62764     1.79025   0.0133895
         912     1.62793     1.79007    0.013376
         913     1.62817     1.78989   0.0133625
         914     1.62835     1.78972    0.013349
         915     1.62849     1.78954   0.0133356
         916     1.62857     1.78937   0.0133222
         917     1.62859     1.78919   0.0133088
         918     1.62856     1.78902   0.0132955
         919     1.62847     1.78884   0.0132822
         920     1.62833     1.78867   0.0132689
         921     1.62813     1.78849   0.0132556
         922     1.62787     1.78832   0.0132424
         923     1.62755     1.78814   0.0132292
         924     1.62718     1.78797    0.013216
         925     1.62675      1.7878   0.0132029
         926     1.62626     1.78762   0.0131898
         927     1.62571     1.78745   0.0131767
         928     1.62511     1.78727   0.0131636
         929     1.62445      1.7871   0.0131506
         930     1.62373     1.78692   0.0131377
         931     1.62295     1.78674   0.0131247
         932     1.62212     1.78657   0.0131119
         933     1.62123     1.78639    0.013099
         934     1.62029     1.78621   0.0130862
         935     1.61929     1.78603   0.0130734
         936     1.61824     1.78585   0.0130607
         937     1.61714     1.78567    0.013048
         938     1.61599     1.78549   0.0130353
         939     1.61478     1.78531   0.0130227
         940     1.61353     1.78513   0.0130101
         941     1.61223     1.78495   0.0129976
         942     1.61089     1.78476   0.0129851
         943      1.6095     1.78457   0.0129727
         944     1.60807     1.78439   0.0129603
         945      1.6066      1.7842   0.0129479
         946     1.60509     1.78401   0.0129356
         947     1.60355     1.78382   0.0129234
         948     1.60197     1.78363   0.0129112
         949     1.60035     1.78344    0.012899
         950     1.59871     1.78324   0.0128869
         951     1.59704     1.78304   0.0128748
         952     1.59534     1.78285   0.0128628
         953     1.59361     1.78265   0.0128508
         954     1.59187     1.78245   0.0128389
         955      1.5901     1.78225   0.0128271
         956     1.58832     1.78204   0.0128153
         957     1.58653     1.78184   0.0128035
         958     1.58473     1.78163   0.0127918
         959     1.58291     1.78143   0.0127801
         960      1.5811     1.78122   0.0127685
         961     1.57928     1.78101   0.0127569
         962     1.57745      1.7808   0.0127454
         963     1.57564     1.78058    0.012734
         964     1.57382     1.78037   0.0127226
         965     1.57202     1.78015   0.0127112
         966     1.57022     1.77994   0.0126999
         967     1.56844     1.77972   0.0126887
         968     1.56667      1.7795   0.0126775
         969     1.56493     1.77928   0.0126663
         970      1.5632     1.77905   0.0126552
         971      1.5615     1.77883   0.0126442
         972     1.55983      1.7786   0.0126332
         973     1.55818     1.77838   0.0126222
         974     1.55657     1.77815   0.0126113
         975       1.555     1.77792   0.0126005
         976     1.55346     1.77769   0.0125897
         977     1.55197     1.77746   0.0125789
         978     1.55051     1.77723   0.0125682
         979     1.54911     1.77699   0.0125575
         980     1.54775     1.77676   0.0125469
         981     1.54643     1.77653   0.0125363
         982     1.54518     1.77629   0.0125257
         983     1.54397     1.77605   0.0125152
         984     1.54282     1.77582   0.0125047
         985     1.54173     1.77558   0.0124943
         986      1.5407     1.77534   0.0124839
         987     1.53972      1.7751   0.0124735
         988     1.53881     1.77486   0.0124632
         989     1.53797     1.77462   0.0124529
         990     1.53718     1.77438   0.0124426
         991     1.53646     1.77414   0.0124324
         992     1.53581      1.7739   0.0124222
         993     1.53522     1.77366    0.012412
         994     1.53469     1.77342   0.0124018
         995     1.53423     1.77318   0.0123917
         996     1.53384     1.77294   0.0123816
         997     1.53351      1.7727   0.0123715
         998     1.53325     1.77246   0.0123614
         999     1.53305     1.77222   0.0123514
        1000     1.53291     1.77198   0.0123413
        1001     1.53284     1.77174   0.0123313
        1002     1.53283     1.77151   0.0123213
        1003     1.53287     1.77127   0.0123113
        1004     1.53298     1.77103   0.0123013
        1005     1.53314     1.77079   0.0122914
        1006     1.53336     1.77056   0.0122814
        1007     1.53363     1.77032   0.0122715
        1008     1.53395     1.77009   0.0122616
        1009     1.53432     1.76985   0.0122516
        1010     1.53474     1.76962   0.0122417
        1011     1.53521     1.76939   0.0122318
        1012     1.53572     1.76916   0.0122219
        1013     1.53627     1.76893    0.012212
        1014     1.53686      1.7687   0.0122021
        1015     1.53749     1.76847   0.0121922
        1016     1.53815     1.76825   0.0121823
        1017     1.53885     1.76802   0.0121724
        1018     1.53958      1.7678   0.0121625
        1019     1.54034     1.76757   0.0121526
        1020     1.54114     1.76735   0.0121427
        1021     1.54196     1.76713   0.0121329
        1022      1.5428     1.76691    0.012123
        1023     1.54367     1.76669   0.0121131
        1024     1.54457     1.76647   0.0121032
        1025     1.54548     1.76626   0.0120933
        1026     1.54642     1.76605   0.0120834
        1027     1.54737     1.76583   0.0120735
        1028     1.54835     1.76562   0.0120636
        1029     1.54934     1.76541   0.0120538
        1030     1.55035      1.7652   0.0120439
        1031     1.55137     1.76499    0.012034
        1032     1.55241     1.76479   0.0120241
        1033     1.55346     1.76458   0.0120142
        1034     1.55452     1.76438   0.0120043
        1035     1.55559     1.76418   0.0119944
        1036     1.55667     1.76398   0.0119845
        1037     1.55777     1.76378   0.0119745
        1038     1.55887     1.76358   0.0119646
        1039     1.55999     1.76339   0.0119547
        1040     1.56111     1.76319   0.0119448
        1041     1.56225       1.763   0.0119349
        1042     1.56339     1.76281    0.011925
        1043     1.56454     1.76262   0.0119151
        1044     1.56569     1.76243   0.0119051
        1045     1.56686     1.76224   0.0118952
        1046     1.56804     1.76206   0.0118853
        1047     1.56922     1.76187   0.0118754
        1048     1.57041     1.76169   0.0118654
        1049     1.57161     1.76151   0.0118555
        1050     1.57282     1.76133   0.0118456
        1051     1.57404     1.76115   0.0118357
        1052     1.57527     1.76097   0.0118257
        1053      1.5765      1.7608   0.0118158
        1054     1.57775     1.76062   0.0118059
        1055     1.57901     1.76045   0.0117959
        1056     1.58028     1.76028    0.011786
        1057     1.58156     1.76011   0.0117761
        1058     1.58285     1.75994   0.0117661
        1059     1.58416     1.75978   0.0117562
        1060     1.58547     1.75961   0.0117462
        1061     1.58681     1.75945   0.0117363
        1062     1.58816     1.75929   0.0117263
        1063     1.58952     1.75913   0.0117164
        1064      1.5909     1.75897   0.0117065
        1065      1.5923     1.75882   0.0116965
        1066     1.59372     1.75866   0.0116866
        1067     1.59516     1.75851   0.0116766
        1068     1.59661     1.75836   0.0116667
        1069     1.59809     1.75821   0.0116567
        1070     1.59959     1.75806   0.0116468
        1071     1.60112     1.75791   0.0116368
        1072     1.60266     1.75777   0.0116269
        1073     1.60424     1.75762   0.0116169
        1074     1.60584     1.75748   0.0116069
        1075     1.60746     1.75734    0.011597
        1076     1.60912      1.7572    0.011587
        1077      1.6108     1.75707   0.0115771
        1078     1.61251     1.75693   0.0115671
        1079     1.61425      1.7568   0.0115571
        1080     1.61602     1.75667   0.0115472
        1081     1.61782     1.75654   0.0115372
        1082     1.61965     1.75642   0.0115272
        1083     1.62151     1.75629   0.0115173
        1084     1.62341     1.75617   0.0115073
        1085     1.62533     1.75605   0.0114973
        1086     1.62729     1.75593   0.0114873
        1087     1.62927     1.75581   0.0114774
        1088     1.63129      1.7557   0.0114674
        1089     1.63333     1.75559   0.0114574
        1090      1.6354     1.75548   0.0114474
        1091     1.63751     1.75537   0.0114374
        1092     1.63963     1.75526   0.0114275
        1093     1.64179     1.75516   0.0114175
        1094     1.64396     1.75506   0.0114075
        1095     1.64616     1.75496   0.0113975
        1096     1.64839     1.75486   0.0113875
        1097     1.65063     1.75477   0.0113775
        1098     1.65289     1.75467   0.0113676
        1099     1.65516     1.75458   0.0113576
        1100     1.65745     1.75449   0.0113476
        1101     1.65975     1.75441   0.0113376
        1102     1.66206     1.75432   0.0113276
        1103     1.66438     1.75424   0.0113177
        1104      1.6667     1.75416   0.0113077
        1105     1.66902     1.75409   0.0112977
        1106     1.67135     1.75401   0.0112877
        1107     1.67366     1.75394   0.0112778
        1108     1.67598     1.75387   0.0112678
        1109     1.67828      1.7538   0.0112579
        1110     1.68057     1.75373   0.0112479
        1111     1.68285     1.75367    0.011238
        1112     1.68511     1.75361    0.011228
        1113     1.68735     1.75355   0.0112181
        1114     1.68957     1.75349   0.0112082
        1115     1.69177     1.75344   0.0111983
        1116     1.69393     1.75338   0.0111884
        1117     1.69606     1.75333   0.0111785
        1118     1.69816     1.75328   0.0111686
        1119     1.70023     1.75324   0.0111587
        1120     1.70225     1.75319   0.0111488
        1121     1.70423     1.75315    0.011139
        1122     1.70617      1.7531   0.0111291
        1123     1.70806     1.75306   0.0111193
        1124      1.7099     1.75303   0.0111095
        1125     1.71169     1.75299   0.0110996
        1126     1.71343     1.75295   0.0110898
        1127     1.71511     1.75292     0.01108
        1128     1.71673     1.75289   0.0110703
        1129     1.71829     1.75286   0.0110605
        1130     1.71979     1.75283   0.0110508
        1131     1.72122      1.7528    0.011041
        1132     1.72259     1.75277   0.0110313
        1133     1.72389     1.75275   0.0110216
        1134     1.72513     1.75272   0.0110119
        1135     1.72629      1.7527   0.0110022
        1136     1.72738     1.75268   0.0109926
        1137      1.7284     1.75266   0.0109829
        1138     1.72934     1.75264   0.0109733
        1139     1.73021     1.75262   0.0109637
        1140     1.73101      1.7526   0.0109541
        1141     1.73173     1.75258   0.0109445
        1142     1.73237     1.75256   0.0109349
        1143     1.73293     1.75254   0.0109254
        1144     1.73342     1.75253   0.0109158
        1145     1.73383     1.75251   0.0109063
        1146     1.73416      1.7525   0.0108968
        1147     1.73441     1.75248   0.0108873
        1148     1.73459     1.75246   0.0108778
        1149     1.73469     1.75245   0.0108684
        1150     1.73471     1.75243   0.0108589
        1151     1.73465     1.75242   0.0108495
        1152     1.73452      1.7524   0.0108401
        1153     1.73431     1.75239   0.0108307
        1154     1.73403     1.75237   0.0108213
        1155     1.73367     1.75235    0.010812
        1156     1.73324     1.75234   0.0108026
        1157     1.73274     1.75232   0.0107933
        1158     1.73217      1.7523    0.010784
        1159     1.73153     1.75229   0.0107747
        1160     1.73082     1.75227   0.0107655
        1161     1.73005     1.75225   0.0107562
        1162     1.72921     1.75223    0.010747
        1163     1.72832     1.75221   0.0107377
        1164     1.72736     1.75219   0.0107285
        1165     1.72635     1.75216   0.0107194
        1166     1.72529     1.75214   0.0107102
        1167     1.72417     1.75212    0.010701
        1168     1.72301     1.75209   0.0106919
        1169      1.7218     1.75207   0.0106828
        1170     1.72055     1.75204   0.0106737
        1171     1.71927     1.75201   0.0106646
        1172     1.71794     1.75198   0.0106555
        1173     1.71659     1.75195   0.0106465
        1174     1.71521     1.75192   0.0106375
        1175     1.71381     1.75189   0.0106285
        1176     1.71238     1.75186   0.0106195
        1177     1.71094     1.75182   0.0106105
        1178     1.70949     1.75178   0.0106016
        1179     1.70803     1.75175   0.0105927
        1180     1.70657     1.75171   0.0105837
        1181     1.70511     1.75167   0.0105749
        1182     1.70366     1.75163    0.010566
        1183     1.70222     1.75159   0.0105571
        1184      1.7008     1.75154   0.0105483
        1185      1.6994      1.7515   0.0105395
        1186     1.69802     1.75146   0.0105307
        1187     1.69669     1.75141   0.0105219
        1188     1.69538     1.75136   0.0105132
        1189     1.69413     1.75131   0.0105045
        1190     1.69292     1.75126   0.0104957
        1191     1.69177     1.75121   0.0104871
        1192     1.69067     1.75116   0.0104784
        1193     1.68964     1.75111   0.0104697
        1194     1.68869     1.75106   0.0104611
        1195      1.6878     1.75101   0.0104525
        1196     1.68699     1.75095   0.0104439
        1197     1.68627      1.7509   0.0104353
        1198     1.68563     1.75085   0.0104267
        1199     1.68509     1.75079   0.0104182
        1200     1.68463     1.75074   0.0104096
        1201     1.68428     1.75068   0.0104011
        1202     1.68402     1.75062   0.0103926
        1203     1.68386     1.75057   0.0103841
        1204     1.68381     1.75051   0.0103756
        1205     1.68386     1.75046   0.0103672
        1206     1.68401      1.7504   0.0103587
        1207     1.68427     1.75035   0.0103503
        1208     1.68463     1.75029   0.0103419
        1209      1.6851     1.75024   0.0103334
        1210     1.68567     1.75019    0.010325
        1211     1.68633     1.75013   0.0103166
        1212     1.68709     1.75008   0.0103083
        1213     1.68795     1.75003   0.0102999
        1214     1.68889     1.74998   0.0102915
        1215     1.68992     1.74993   0.0102832
        1216     1.69103     1.74988   0.0102748
        1217     1.69221     1.74983   0.0102665
        1218     1.69347     1.74979   0.0102582
        1219     1.69479     1.74974   0.0102499
        1220     1.69616      1.7497   0.0102416
        1221     1.69759     1.74966   0.0102333
        1222     1.69906     1.74962    0.010225
        1223     1.70057     1.74958   0.0102167
        1224     1.70211     1.74954   0.0102084
        1225     1.70367      1.7495   0.0102001
        1226     1.70524     1.74946   0.0101919
        1227     1.70682     1.74943   0.0101836
        1228      1.7084     1.74939   0.0101754
        1229     1.70998     1.74936   0.0101672
        1230     1.71154     1.74933    0.010159
        1231     1.71307      1.7493   0.0101507
        1232     1.71458     1.74927   0.0101425
        1233     1.71605     1.74925   0.0101344
        1234     1.71748     1.74922   0.0101262
        1235     1.71886      1.7492    0.010118
        1236     1.72019     1.74917   0.0101098
        1237     1.72145     1.74915   0.0101017
        1238     1.72264     1.74913   0.0100936
        1239     1.72377     1.74911   0.0100854
        1240     1.72481     1.74909   0.0100773
        1241     1.72577     1.74907   0.0100692
        1242     1.72664     1.74905   0.0100611
        1243     1.72742     1.74904   0.0100531
        1244     1.72811     1.74902    0.010045
        1245     1.72869       1.749   0.0100369
        1246     1.72918     1.74899   0.0100289
        1247     1.72955     1.74897   0.0100209
        1248     1.72982     1.74896   0.0100128
        1249     1.72997     1.74894   0.0100048
        1250     1.73001     1.74893  0.00999684
        1251     1.72994     1.74891  0.00998886
        1252     1.72975     1.74889  0.00998089
        1253     1.72943     1.74888  0.00997294
        1254       1.729     1.74886    0.009965
        1255     1.72844     1.74885  0.00995707
        1256     1.72776     1.74883  0.00994916
        1257     1.72696     1.74881  0.00994126
        1258     1.72603     1.74879  0.00993337
        1259     1.72498     1.74878   0.0099255
        1260      1.7238     1.74876  0.00991765
        1261      1.7225     1.74874   0.0099098
        1262     1.72107     1.74871  0.00990197
        1263     1.71951     1.74869  0.00989416
        1264     1.71783     1.74867  0.00988636
        1265     1.71603     1.74864  0.00987858
        1266     1.71411     1.74861  0.00987082
        1267     1.71206     1.74858  0.00986307
        1268     1.70989     1.74855  0.00985534
        1269     1.70761     1.74852  0.00984762
        1270      1.7052     1.74849  0.00983993
        1271     1.70269     1.74845  0.00983225
        1272     1.70005     1.74841   0.0098246
        1273     1.69731     1.74837  0.00981696
        1274     1.69445     1.74833  0.00980935
        1275     1.69149     1.74829  0.00980175
        1276     1.68842     1.74824  0.00979418
        1277     1.68525     1.74819  0.00978664
        1278     1.68198     1.74814  0.00977912
        1279     1.67862     1.74808  0.00977162
        1280     1.67517     1.74803  0.00976416
        1281     1.67163     1.74797  0.00975672
        1282       1.668      1.7479   0.0097493
        1283      1.6643     1.74784  0.00974192
        1284     1.66052     1.74777  0.00973457
        1285     1.65668      1.7477  0.00972726
        1286     1.65277     1.74763  0.00971997
        1287      1.6488     1.74755  0.00971272
        1288     1.64478     1.74747  0.00970551
        1289     1.64071     1.74739  0.00969833
        1290     1.63659      1.7473   0.0096912
        1291     1.63245     1.74721   0.0096841
        1292     1.62827     1.74712  0.00967704
        1293     1.62407     1.74703  0.00967002
        1294     1.61985     1.74693  0.00966305
        1295     1.61563     1.74683  0.00965612
        1296      1.6114     1.74672  0.00964923
        1297     1.60718     1.74661  0.00964239
        1298     1.60297      1.7465   0.0096356
        1299     1.59878     1.74639  0.00962885
        1300     1.59462     1.74627  0.00962216
        1301     1.59049     1.74615   0.0096155
        1302      1.5864     1.74603   0.0096089
        1303     1.58237      1.7459  0.00960235
        1304     1.57839     1.74578  0.00959584
        1305     1.57448     1.74564  0.00958939
        1306     1.57064     1.74551  0.00958298
        1307     1.56687     1.74537  0.00957663
        1308      1.5632     1.74523  0.00957032
        1309     1.55962     1.74509  0.00956406
        1310     1.55614     1.74495  0.00955784
        1311     1.55276      1.7448  0.00955168
        1312      1.5495     1.74465  0.00954556
        1313     1.54636      1.7445  0.00953948
        1314     1.54334     1.74435  0.00953345
        1315     1.54044     1.74419  0.00952746
        1316     1.53769     1.74404  0.00952151
        1317     1.53507     1.74388   0.0095156
        1318     1.53259     1.74372  0.00950974
        1319     1.53026     1.74356   0.0095039
        1320     1.52807     1.74339   0.0094981
        1321     1.52604     1.74323  0.00949234
        1322     1.52416     1.74306  0.00948661
        1323     1.52243      1.7429   0.0094809
        1324     1.52086     1.74273  0.00947522
        1325     1.51945     1.74256  0.00946957
        1326      1.5182     1.74239  0.00946394
        1327      1.5171     1.74222  0.00945833
        1328     1.51616     1.74205  0.00945274
        1329     1.51538     1.74188  0.00944717
        1330     1.51475     1.74171  0.00944161
        1331     1.51427     1.74154  0.00943606
        1332     1.51394     1.74137  0.00943052
        1333     1.51376      1.7412  0.00942499
        1334     1.51372     1.74103  0.00941947
        1335     1.51382     1.74086  0.00941395
        1336     1.51406     1.74069  0.00940844
        1337     1.51443     1.74052  0.00940292
        1338     1.51492     1.74035   0.0093974
        1339     1.51554     1.74018  0.00939189
        1340     1.51628     1.74001  0.00938636
        1341     1.51714     1.73985  0.00938084
        1342      1.5181     1.73968   0.0093753
        1343     1.51917     1.73952  0.00936976
        1344     1.52033     1.73935   0.0093642
        1345     1.52159     1.73919  0.00935864
        1346     1.52294     1.73903  0.00935307
        1347     1.52437     1.73887  0.00934748
        1348     1.52588     1.73871  0.00934188
        1349     1.52746     1.73856  0.00933627
        1350     1.52911      1.7384  0.00933064
        1351     1.53082     1.73825    0.009325
        1352     1.53259      1.7381  0.00931935
        1353     1.53441     1.73795  0.00931367
        1354     1.53627      1.7378  0.00930799
        1355     1.53818     1.73765  0.00930228
        1356     1.54013      1.7375  0.00929656
        1357     1.54211     1.73736  0.00929083
        1358     1.54413     1.73722  0.00928507
        1359     1.54617     1.73708  0.00927931
        1360     1.54823     1.73694  0.00927352
        1361     1.55031      1.7368  0.00926772
        1362      1.5524     1.73667  0.00926191
        1363     1.55451     1.73653  0.00925608
        1364     1.55662      1.7364  0.00925023
        1365     1.55874     1.73627  0.00924437
        1366     1.56086     1.73614  0.00923849
        1367     1.56299     1.73602   0.0092326
        1368     1.56511     1.73589   0.0092267
        1369     1.56722     1.73577  0.00922078
        1370     1.56933     1.73565  0.00921485
        1371     1.57142     1.73553  0.00920891
        1372     1.57351     1.73541  0.00920295
        1373     1.57558     1.73529  0.00919699
        1374     1.57764     1.73518  0.00919101
        1375     1.57968     1.73506  0.00918502
        1376      1.5817     1.73495  0.00917902
        1377      1.5837     1.73484  0.00917301
        1378     1.58568     1.73473    0.009167
        1379     1.58763     1.73463  0.00916097
        1380     1.58955     1.73452  0.00915493
        1381     1.59145     1.73442  0.00914889
        1382     1.59333     1.73432  0.00914284
        1383     1.59517     1.73422  0.00913678
        1384     1.59698     1.73412  0.00913072
        1385     1.59876     1.73402  0.00912465
        1386     1.60051     1.73392  0.00911857
        1387     1.60222     1.73383  0.00911249
        1388      1.6039     1.73373  0.00910641
        1389     1.60555     1.73364  0.00910032
        1390     1.60715     1.73355  0.00909423
        1391     1.60872     1.73346  0.00908813
        1392     1.61025     1.73337  0.00908204
        1393     1.61174     1.73329  0.00907594
        1394      1.6132      1.7332  0.00906983
        1395     1.61461     1.73311  0.00906373
        1396     1.61598     1.73303  0.00905763
        1397     1.61731     1.73295  0.00905152
        1398     1.61859     1.73287  0.00904542
        1399     1.61983     1.73279  0.00903931
        1400     1.62103     1.73271  0.00903321
        1401     1.62218     1.73263   0.0090271
        1402     1.62329     1.73255    0.009021
        1403     1.62436     1.73247   0.0090149
        1404     1.62538      1.7324   0.0090088
        1405     1.62635     1.73232  0.00900271
        1406     1.62728     1.73224  0.00899662
        1407     1.62817     1.73217  0.00899053
        1408     1.62901      1.7321  0.00898444
        1409      1.6298     1.73202  0.00897836
        1410     1.63055     1.73195  0.00897228
        1411     1.63125     1.73188   0.0089662
        1412     1.63191     1.73181  0.00896013
        1413     1.63253     1.73174  0.00895407
        1414      1.6331     1.73167    0.008948
        1415     1.63363      1.7316  0.00894195
        1416     1.63411     1.73153   0.0089359
        1417     1.63456     1.73146  0.00892986
        1418     1.63496      1.7314  0.00892382
        1419     1.63531     1.73133  0.00891778
        1420     1.63563     1.73126  0.00891176
        1421      1.6359     1.73119  0.00890574
        1422     1.63614     1.73113  0.00889973
        1423     1.63634     1.73106  0.00889372
        1424     1.63649     1.73099  0.00888773
        1425     1.63661     1.73093  0.00888174
        1426      1.6367     1.73086  0.00887575
        1427     1.63674      1.7308  0.00886978
        1428     1.63675     1.73073  0.00886381
        1429     1.63672     1.73066  0.00885785
        1430     1.63666      1.7306   0.0088519
        1431     1.63656     1.73053  0.00884596
        1432     1.63643     1.73047  0.00884003
        1433     1.63627      1.7304   0.0088341
        1434     1.63607     1.73034  0.00882819
        1435     1.63583     1.73027  0.00882228
        1436     1.63556      1.7302  0.00881638
        1437     1.63526     1.73014   0.0088105
        1438     1.63493     1.73007  0.00880462
        1439     1.63456     1.73001  0.00879875
        1440     1.63416     1.72994  0.00879289
        1441     1.63373     1.72987  0.00878704
        1442     1.63327      1.7298   0.0087812
        1443     1.63277     1.72974  0.00877538
        1444     1.63224     1.72967  0.00876956
        1445     1.63168      1.7296  0.00876375
        1446     1.63109     1.72953  0.00875796
        1447     1.63046     1.72947  0.00875217
        1448     1.62981      1.7294   0.0087464
        1449     1.62911     1.72933  0.00874064
        1450     1.62839     1.72926  0.00873488
        1451     1.62763     1.72919  0.00872915
        1452     1.62684     1.72912  0.00872342
        1453     1.62602     1.72905   0.0087177
        1454     1.62516     1.72898    0.008712
        1455     1.62427      1.7289  0.00870631
