           5     3.88157     28619.2      3954.2
           5     3.88875     28501.6     3929.69
           5     3.89594       28548     3956.22
           5     3.90312     28427.8     3932.24
           5      3.9103     28585.8     3968.69
           5     3.91748     28832.8     4015.54
           5     3.92466     28791.4     4035.61
           5     3.93184     28779.8     4012.29
           5     3.93902     28775.1     3994.73
           5     3.94621     28488.1     3976.07
           5     3.95339     28543.3     3957.22
           5     3.96057     28814.2     4036.38
           5     3.96775     28155.4     3937.74
           5     3.97493       28120     3946.34
           5     3.98211     28358.2     3970.62
           5     3.98929     28618.8     3971.85
           5     3.99648     28315.7     3944.06
           5     4.00366     28650.9     4014.07
           5     4.01084     28405.4      3958.5
           5     4.01802     28400.7      3962.4
           5      4.0252     28525.6      4007.8
           5     4.03238     27598.1     3867.89
           5     4.03957     27597.5     3890.23
           5     4.04675     27744.3     3902.25
           5     4.05393     27707.8     3862.85
           5     4.06111     27695.5     3868.34
           5     4.06829     27921.6     3901.27
           5     4.07547     27554.9     3846.15
           5     4.08265     26908.5     3767.91
           5     4.08984     27596.9     3864.76
           5     4.09702     27797.9     3866.85
           5      4.1042     28009.4     3903.99
           5     4.11138     28394.5     3955.16
           5     4.11856     28260.1     3925.02
           5     4.12574     27893.5     3884.01
           5     4.13292       27545      3832.5
           5     4.14011     27645.4     3816.35
           5     4.14729     27700.7     3846.46
           5     4.15447     27723.7     3844.74
           5     4.16165       27680     3801.45
           5     4.16883     27763.9      3853.7
           5     4.17601     27755.2      3847.1
           5     4.18319     27192.9     3808.09
           5     4.19038     27275.2     3811.52
           5     4.19756     26995.7     3784.65
           5     4.20474     27075.2     3785.19
           5     4.21192     26895.7     3758.76
           5      4.2191     27593.3     3842.94
           5     4.22628     27134.7     3786.88
           5     4.23346     27262.1     3796.71
           5     4.24065     27836.6     3907.05
           5     4.24783     28231.1      3968.3
           5     4.25501     28048.1     3939.45
           5     4.26219     28140.1      3947.9
           5     4.26937     28043.4     3930.67
           5     4.27655     27933.2     3903.98
           5     4.28373     27991.5     3940.02
           5     4.29092     27963.8     3930.85
           5      4.2981     27969.5     3917.42
           5     4.30528     28002.7     3917.11
           5     4.31246     28070.9     3925.85
           5     4.31964     27760.4      3870.4
           5     4.32682     27640.6     3846.81
           5       4.334     26893.4     3747.52
           5     4.34119       27914     3904.21
           5     4.34837     27958.8     3922.05
           5     4.35555     27874.6     3894.45
           5     4.36273     28138.8     3936.69
           5     4.36991     28108.6      3936.5
           5     4.37709     28109.3     3925.38
           5     4.38427     28294.2     3960.82
           5     4.39146       28205     3946.36
           5     4.39864     28548.4     3998.32
           5     4.40582     28227.8     3934.29
           5       4.413     27829.3     3871.15
           5     4.42018     28223.9     3915.29
           5     4.42736     28038.8      3883.3
           5     4.43454     27837.4     3874.79
           5     4.44173     27453.3     3811.34
           5     4.44891     27119.8     3767.53
           5     4.45609       26821     3731.63
           5     4.46327     26748.1     3690.26
           5     4.47045     27190.4     3771.57
           5     4.47763     27285.7     3782.79
           5     4.48481     27395.7     3798.56
           5       4.492       27607     3829.03
           5     4.49918     27325.1     3804.94
           5     4.50636     27554.9     3840.96
           5     4.51354     27824.2      3895.1
           5     4.52072     27552.4     3850.74
           5      4.5279     27759.8     3896.93
           5     4.53509     28030.7     3946.45
           5     4.54227     27768.6     3904.85
           5     4.54945     28109.8     3960.33
           5     4.55663     28074.1     3951.91
           5     4.56381     27775.8     3907.98
           5     4.57099     28212.8     3954.45
           5     4.57817     27727.7     3887.06
           5     4.58536     27874.2     3917.06
           5     4.59254     28076.5     3943.57
           5     4.59972     28171.2     3926.85
           5      4.6069     28006.6     3911.29
           5     4.61408     27693.7     3885.39
           5     4.62126     27819.2     3911.05
           5     4.62844     27876.6     3924.82
           5     4.63563     27723.9     3904.72
           5     4.64281     27418.8     3871.13
           5     4.64999     27540.4     3887.38
           5     4.65717     27501.8     3881.63
           5     4.66435     27607.3     3871.98
           5     4.67153       27554     3853.99
           5     4.67871     27520.9      3889.6
           5      4.6859     27499.5     3893.53
           5     4.69308     27471.3      3890.3
           5     4.70026     27481.5      3881.7
           5     4.70744     27549.2     3875.01
           5     4.71462     27894.8     3922.98
           5      4.7218     28056.9     3964.75
           5     4.72898     27460.4      3855.5
           5     4.73617     27947.6     3936.62
           5     4.74335     28003.5     3923.69
           5     4.75053     27631.3     3888.98
           5     4.75771     27976.1     3926.85
           5     4.76489     27534.6     3870.48
           5     4.77207     27907.3     3912.51
           5     4.77925     27271.6     3832.19
           5     4.78644     27365.3     3843.24
           5     4.79362     26968.7        3793
           5      4.8008     26830.3     3802.62
           5     4.80798     26789.5     3795.99
           5     4.81516     26964.6     3844.14
           5     4.82234     27026.6     3836.91
           5     4.82952     27218.4      3855.7
           5     4.83671     27361.8     3884.27
           5     4.84389     27380.4     3912.04
           5     4.85107     26823.6     3786.66
           5     4.85825     26943.8     3805.13
           5     4.86543     27133.3     3814.75
           5     4.87261     27046.9     3791.39
           5     4.87979     27137.2     3811.95
           5     4.88698     26953.7     3791.05
           5     4.89416     27323.7     3873.61
           5     4.90134     27435.7     3888.54
           5     4.90852     27317.3     3855.49
           5      4.9157     26798.2     3782.48
           5     4.92288     27191.3     3847.22
           5     4.93006     26883.9     3798.43
           5     4.93725     27352.6     3884.16
           5     4.94443     27628.9     3892.42
           5     4.95161     27627.3      3898.9
           5     4.95879     27403.2     3860.76
           5     4.96597     27299.6     3851.46
           5     4.97315     27324.4     3838.78
           5     4.98033     27524.3      3851.4
           5     4.98752       27349     3834.51
           5      4.9947     27560.1     3860.16
           5     5.00188     27400.7     3845.79
           5     5.00906     27220.4     3819.77
           5     5.01624     27664.9     3891.91
           5     5.02342     28157.5     3975.48
           5     5.03061     28303.4     3998.77
           5     5.03779     28226.9     3983.73
           5     5.04497     27734.1     3919.36
           5     5.05215     27757.3     3915.62
           5     5.05933     27815.5     3928.16
           5     5.06651     27729.4     3891.62
           5     5.07369     27740.8     3898.04
           5     5.08088     28243.1     3960.43
           5     5.08806     27892.2     3929.61
           5     5.09524     27904.6     3940.92
           5     5.10242     27744.5     3925.32
           5      5.1096     27558.4     3899.36
           5     5.11678       27665     3895.82
           5     5.12396     27717.7     3921.71
           5     5.13115     27693.4     3912.97
           5     5.13833     27727.5     3912.19
           5     5.14551     27728.5     3916.22
           5     5.15269     27626.7     3889.75
           5     5.15987       27702     3901.13
           5     5.16705     27936.4     3926.52
           5     5.17423     27324.8     3853.55
           5     5.18142     27797.2     3905.21
           5      5.1886     28260.2      3983.7
           5     5.19578     28202.5     3943.65
           5     5.20296     28202.7     3945.37
           5     5.21014     28237.3      3962.1
           5     5.21732     28079.8     3953.48
           5      5.2245     28039.2     3951.24
           5     5.23169     28071.8     3965.75
           5     5.23887     27478.8     3865.65
           5     5.24605     27579.9     3880.07
           5     5.25323     28004.3     3945.85
           5     5.26041     28657.7     4026.15
           5     5.26759     28168.5     3956.49
           5     5.27477     28219.2     3946.79
           5     5.28196     27649.8     3911.06
           5     5.28914     27242.5     3854.87
           5     5.29632     27704.3     3915.85
           5      5.3035       27778     3933.66
           5     5.31068     27818.7     3943.42
           5     5.31786       27984     3941.96
           5     5.32504     27879.5      3915.9
           5     5.33223     28064.2     3950.63
           5     5.33941     27769.9      3921.9
           5     5.34659     27759.2     3930.75
           5     5.35377     27509.2     3890.44
           5     5.36095     27475.5      3877.6
           5     5.36813     27562.8     3886.09
           5     5.37531     27577.7      3880.3
           5      5.3825     27568.4     3909.92
           5     5.38968       27547     3891.42
           5     5.39686     27402.6      3861.4
           5     5.40404     27454.3     3856.24
           5     5.41122     26982.2     3821.06
           5      5.4184     27099.8     3846.71
           5     5.42558     27417.4     3888.46
           5     5.43277     27678.7     3920.36
           5     5.43995     27868.5     3939.79
           5     5.44713     28334.6     3978.57
           5     5.45431     28211.9        3957
           5     5.46149       28045     3961.44
           5     5.46867     28426.6      4033.6
           5     5.47585     28423.2     4030.48
           5     5.48304     28354.4     4017.18
           5     5.49022     28663.8      4059.6
           5      5.4974     28253.8     4026.31
           5     5.50458     28293.5     4019.89
           5     5.51176     28368.4     4008.99
           5     5.51894     27893.6     3948.88
           5     5.52612     28062.4     3992.76
           5     5.53331     28280.6     4006.91
           5     5.54049     28078.9     3981.47
           5     5.54767     27863.7     3951.36
           5     5.55485     27879.8     3964.12
           5     5.56203     28002.6      3970.5
           5     5.56921       27926      3975.7
           5      5.5764       27738     3940.37
           5     5.58358     28060.4     3958.56
           5     5.59076     27824.7      3944.2
           5     5.59794     28039.1     3969.67
           5     5.60512     28187.7     3988.66
           5      5.6123     28050.1     3966.76
           5     5.61948     28134.8     3966.43
           5     5.62667     28407.1      4015.8
           5     5.63385       28069     3942.64
           5     5.64103     27900.7     3913.74
           5     5.64821     28201.7     3937.36
           5     5.65539       28085     3940.21
           5     5.66257     27968.9     3933.02
           5     5.66975       28028     3958.67
           5     5.67694     28115.9     3975.11
           5     5.68412     27571.3     3903.44
           5      5.6913     27918.3     3949.67
           5     5.69848     27680.9     3903.86
           5     5.70566     28016.1     3962.12
           5     5.71284     28031.5     3953.45
           5     5.72002     28178.8     3961.79
           5     5.72721       28099     3966.29
           5     5.73439     28218.1     3963.23
           5     5.74157     28180.1     3975.49
           5     5.74875     28141.2     3940.21
           5     5.75593       28356      3997.4
           5     5.76311     28203.5     3986.74
           5     5.77029     28149.6     3951.36
           5     5.77748     27939.8     3937.12
           5     5.78466       27984     3923.04
           5     5.79184     28057.7     3922.88
           5     5.79902     27846.1      3910.3
           5      5.8062     28375.2     3961.12
           5     5.81338       28103     3938.07
           5     5.82056       28144     3946.98
           5     5.82775     27979.8      3916.5
           5     5.83493     28017.9     3931.11
           5     5.84211       28044     3931.17
           5     5.84929     27911.2     3920.49
           5     5.85647       28089     3949.27
           5     5.86365     28051.9     3945.02
           5     5.87083     27985.4     3923.19
           5     5.87802     28076.1     3953.96
           5      5.8852     28578.7     4016.56
           5     5.89238     28435.2     4015.38
           5     5.89956     28291.4     3984.08
           5     5.90674     28573.9     4021.76
           5     5.91392       28819     4058.72
           5      5.9211     28262.2     3985.16
           5     5.92829     27712.6     3893.21
           5     5.93547     27654.6     3884.95
           5     5.94265     27924.2     3927.67
           5     5.94983     28177.8     3980.47
           5     5.95701       28293     4007.35
           5     5.96419     28488.5     4031.72
           5     5.97137       28227     3973.34
           5     5.97856     28393.9        4009
           5     5.98574     28504.4     4012.85
           5     5.99292     28080.6     3951.21
           5      6.0001     28104.7     3950.74
           5     6.00728     28454.9     3992.86
           5     6.01446     28176.2     3980.96
           5     6.02164     27889.4     3946.89
           5     6.02883     27997.8     3946.48
           5     6.03601     27886.2     3938.02
           5     6.04319     27889.7     3948.89
           5     6.05037     28140.5     3968.28
           5     6.05755       28299      3982.4
           5     6.06473     28426.5     4006.68
           5     6.07192     28361.4     4000.93
           5      6.0791     28252.2     4003.45
           5     6.08628     28100.8     3970.26
           5     6.09346     27959.8     3947.02
           5     6.10064       27919      3938.4
           5     6.10782     28092.1     3959.69
           5       6.115     27875.8     3942.21
           5     6.12219     27662.8     3891.01
           5     6.12937     27833.7     3911.36
           5     6.13655     28198.6     3977.65
           5     6.14373     28119.4     3955.51
           5     6.15091     27735.8     3916.69
           5     6.15809     27694.7     3901.97
           5     6.16527     27807.2     3914.39
           5     6.17246     27928.1     3929.53
           5     6.17964     27470.3     3864.91
           5     6.18682     27550.9     3881.62
           5       6.194     27776.2     3915.85
           5     6.20118     27466.6     3878.25
           5     6.20836     27529.5     3883.61
           5     6.21554     27653.1     3895.02
           5     6.22273     27362.7     3863.06
           5     6.22991       27245     3833.95
           5     6.23709       27345      3842.7
           5     6.24427     27263.2     3815.42
           5     6.25145     27200.3     3823.63
           5     6.25863     27301.9     3831.11
           5     6.26581     27549.3     3872.76
           5       6.273     27457.2     3886.43
           5     6.28018     27609.5     3922.71
           5     6.28736     27766.2     3951.16
           5     6.29454     27584.5     3922.01
           5     6.30172     27550.8     3903.02
           5      6.3089     27560.3     3888.77
           5     6.31608     27794.2      3922.5
           5     6.32327     27774.3     3940.01
           5     6.33045     27622.1     3912.74
           5     6.33763     28109.3     3995.48
           5     6.34481     27956.4     3957.84
           5     6.35199     27821.8     3941.78
           5     6.35917     27753.4     3916.96
           5     6.36635     28060.5     3952.57
           5     6.37354       27540     3886.13
           5     6.38072     27755.4     3929.92
           5      6.3879     27583.2     3898.26
           5     6.39508       27553     3878.22
           5     6.40226     28006.5     3947.56
           5     6.40944     27920.9     3917.48
           5     6.41662     28185.1     3961.13
           5     6.42381       28252      3971.6
           5     6.43099     28207.7      3993.4
           5     6.43817     28080.9     3947.27
           5     6.44535     27568.5     3869.36
           5     6.45253     27599.6     3869.95
           5     6.45971     27358.5     3856.86
           6  0.00359072           0           0
           6   0.0107722           0           0
           6   0.0179536           0           0
           6   0.0251351           0           0
           6   0.0323165           0           0
           6    0.039498           0           0
           6   0.0466794           0           0
           6   0.0538609           0           0
           6   0.0610423           0           0
           6   0.0682238           0           0
           6   0.0754052           0           0
           6   0.0825867           0           0
           6   0.0897681           0           0
           6   0.0969496           0           0
           6    0.104131           0           0
           6    0.111312           0           0
           6    0.118494           0           0
           6    0.125675           0           0
           6    0.132857           0           0
           6    0.140038           0           0
           6     0.14722           0           0
           6    0.154401           0           0
           6    0.161583           0           0
           6    0.168764           0           0
           6    0.175945           0           0
           6    0.183127           0           0
           6    0.190308           0           0
           6     0.19749           0           0
           6    0.204671           0           0
           6    0.211853           0           0
           6    0.219034           0           0
           6    0.226216           0           0
           6    0.233397           0           0
           6    0.240579           0           0
           6     0.24776           0           0
           6    0.254941           0           0
           6    0.262123           0           0
           6    0.269304           0           0
           6    0.276486           0           0
           6    0.283667           0           0
           6    0.290849           0           0
           6     0.29803           0           0
           6    0.305212           0           0
           6    0.312393           0           0
           6    0.319574           0           0
           6    0.326756           0           0
           6    0.333937           0           0
           6    0.341119           0           0
           6      0.3483           0           0
           6    0.355482           0           0
           6    0.362663           0           0
           6    0.369845           0           0
           6    0.377026           0           0
           6    0.384208           0           0
           6    0.391389           0           0
           6     0.39857           0           0
           6    0.405752           0           0
           6    0.412933           0           0
           6    0.420115           0           0
           6    0.427296           0           0
           6    0.434478           0           0
           6    0.441659           0           0
           6    0.448841           0           0
           6    0.456022           0           0
           6    0.463203           0           0
           6    0.470385           0           0
           6    0.477566           0           0
           6    0.484748           0           0
           6    0.491929           0           0
           6    0.499111           0           0
           6    0.506292           0           0
           6    0.513474           0           0
           6    0.520655           0           0
           6    0.527836           0           0
           6    0.535018           0           0
           6    0.542199           0           0
           6    0.549381           0           0
           6    0.556562           0           0
           6    0.563744           0           0
           6    0.570925           0           0
           6    0.578107           0           0
           6    0.585288           0           0
           6     0.59247           0           0
           6    0.599651           0           0
           6    0.606832           0           0
           6    0.614014           0           0
           6    0.621195           0           0
           6    0.628377           0           0
           6    0.635558           0           0
           6     0.64274           0           0
           6    0.649921           0           0
           6    0.657103           0           0
           6    0.664284           0           0
           6    0.671465           0           0
           6    0.678647           0           0
           6    0.685828           0           0
           6     0.69301           0           0
           6    0.700191           0           0
           6    0.707373           0           0
           6    0.714554           0           0
           6    0.721736           0           0
           6    0.728917           0           0
           6    0.736099           0           0
           6     0.74328           0           0
           6    0.750461           0           0
           6    0.757643           0           0
           6    0.764824           0           0
           6    0.772006           0           0
           6    0.779187           0           0
           6    0.786369           0           0
           6     0.79355           0           0
           6    0.800732           0           0
           6    0.807913           0           0
           6    0.815094           0           0
           6    0.822276           0           0
           6    0.829457           0           0
           6    0.836639           0           0
           6     0.84382           0           0
           6    0.851002           0           0
           6    0.858183           0           0
           6    0.865365           0           0
           6    0.872546           0           0
           6    0.879727           0           0
           6    0.886909           0           0
           6     0.89409     81.5874     5.00848
           6    0.901272     106.632     5.87057
           6    0.908453     325.536     36.7174
           6    0.915635     823.843     115.706
           6    0.922816     1647.55     231.289
           6    0.929998     2102.54     270.242
           6    0.937179     3055.73      373.89
           6    0.944361     4675.99     583.582
           6    0.951542     6561.75     782.892
           6    0.958723     9482.17     1164.73
           6    0.965905     13770.7     1716.06
           6    0.973086     17168.5     2200.57
           6    0.980268     22740.2     2873.07
           6    0.987449     25439.9      3242.7
           6    0.994631     32868.3     4112.48
           6     1.00181     38244.5     4843.48
           6     1.00899     42408.4     5362.21
           6     1.01618       48935     6030.82
           6     1.02336     52928.8     6682.36
           6     1.03054     59488.9     7517.92
           6     1.03772     62052.9     7809.14
           6      1.0449     68443.9     8615.79
           6     1.05208     72998.2     9355.79
           6     1.05926     76427.6     9627.29
           6     1.06645     77897.3     9901.74
           6     1.07363       78499     9923.13
           6     1.08081     75091.1     9399.25
           6     1.08799     81462.3     10296.9
           6     1.09517     86279.1     10804.9
           6     1.10235     89266.1       11223
           6     1.10953     87245.6     10910.2
           6     1.11672     89792.9     11501.7
           6      1.1239     88852.7     11338.4
           6     1.13108     85696.2     11042.5
           6     1.13826       84030     10621.9
           6     1.14544     86929.6     11077.7
           6     1.15262       84517     10651.1
           6      1.1598     81842.2     10341.6
           6     1.16699     83181.9     10637.8
           6     1.17417     82499.8     10511.5
           6     1.18135     78467.2     9986.71
           6     1.18853     77252.5     9915.41
           6     1.19571     76920.5     9974.45
           6     1.20289     77973.1     9947.05
           6     1.21007     77791.7      9914.4
           6     1.21726     78241.3     10082.5
           6     1.22444       73566     9322.25
           6     1.23162     78499.1     10176.1
           6      1.2388     72697.3     9316.91
           6     1.24598     70688.3      8879.7
           6     1.25316     67635.1     8569.63
           6     1.26034     71092.4     9014.18
           6     1.26753     66807.7     8509.65
           6     1.27471     67827.4     8493.93
           6     1.28189     66101.6     8440.52
           6     1.28907     62831.4     7960.35
           6     1.29625     63595.8     8097.57
           6     1.30343     63306.8     8005.18
           6     1.31061     62532.4     8009.72
           6      1.3178     63968.4     8234.05
           6     1.32498     60050.5     7760.33
           6     1.33216     59198.7      7714.5
           6     1.33934     56927.8     7301.37
           6     1.34652     57832.6     7394.59
           6      1.3537     58739.4      7452.6
           6     1.36088     56827.2     7234.33
           6     1.36807     54480.6     6778.25
           6     1.37525     52477.3     6563.17
           6     1.38243     52785.2     6661.76
           6     1.38961     51312.8     6466.14
           6     1.39679     51021.7     6458.71
           6     1.40397     47930.7      5965.7
           6     1.41115     48541.7      6056.8
           6     1.41834     48493.7     6137.43
           6     1.42552     49518.2     6301.79
           6      1.4327     50769.6     6447.81
           6     1.43988       48040     6077.75
           6     1.44706       48622     6052.29
           6     1.45424     47761.5     5955.29
           6     1.46142     45163.5     5701.46
           6     1.46861     45371.1     5690.86
           6     1.47579     46193.6      5800.2
           6     1.48297     45875.9     5784.08
           6     1.49015       45748      5751.9
           6     1.49733     46244.1     5679.21
           6     1.50451     46150.6     5619.54
           6      1.5117       44600     5558.85
           6     1.51888     42236.7     5255.32
           6     1.52606     41473.1     5214.04
           6     1.53324     42328.7     5312.55
           6     1.54042     42743.2     5382.58
           6      1.5476     41596.7     5267.11
           6     1.55478     41219.8     5268.73
           6     1.56197     41260.9     5329.56
           6     1.56915     41275.8     5278.32
           6     1.57633     39019.5     4935.34
           6     1.58351     40601.9     5149.52
           6     1.59069     41246.3     5295.46
           6     1.59787     41628.6     5307.58
           6     1.60505     39973.8     5024.29
           6     1.61224     40550.7     5008.04
           6     1.61942     40096.9     4976.61
           6      1.6266     38988.2      4911.8
           6     1.63378     38205.9     4774.28
           6     1.64096     37860.6     4669.45
           6     1.64814     35824.1     4494.63
           6     1.65532     37930.1      4801.2
           6     1.66251     39152.9     4943.76
           6     1.66969     38688.8     4834.03
           6     1.67687     37444.4      4715.5
           6     1.68405     38464.9     4860.65
           6     1.69123     37256.5     4724.64
           6     1.69841     38943.1     4995.78
           6     1.70559     40046.6      5144.2
           6     1.71278     39016.3     4927.71
           6     1.71996     37321.5     4679.85
           6     1.72714     38455.9     4750.98
           6     1.73432       39288     4854.96
           6      1.7415       36858     4618.92
           6     1.74868     38125.6      4782.2
           6     1.75586     39305.2     4843.81
           6     1.76305     38754.9     4784.13
           6     1.77023     37577.4     4663.34
           6     1.77741     36251.4      4505.8
           6     1.78459     37263.3     4640.86
           6     1.79177     37937.5     4764.27
           6     1.79895     38385.9     4829.53
           6     1.80613     39032.1     4943.01
           6     1.81332     38147.5     4810.45
           6      1.8205     36121.1     4579.82
           6     1.82768     37626.1     4724.43
           6     1.83486     37393.9     4668.47
           6     1.84204     36954.4     4656.88
           6     1.84922     37765.1     4764.71
           6      1.8564     38010.6     4775.23
           6     1.86359     37935.1     4765.56
           6     1.87077     36081.6     4562.77
           6     1.87795     37414.7      4708.9
           6     1.88513     36444.1     4559.43
           6     1.89231     36292.2     4547.78
           6     1.89949     37580.4     4775.87
           6     1.90667     35809.8     4514.28
           6     1.91386     35589.4     4427.57
           6     1.92104     34673.1     4339.79
           6     1.92822       36634     4657.28
           6      1.9354     35832.6      4574.3
           6     1.94258     36237.4      4574.2
           6     1.94976     36799.2     4683.29
           6     1.95694     36918.1     4711.03
           6     1.96413     36444.4     4624.77
           6     1.97131     37229.8     4739.97
           6     1.97849     37580.6     4736.52
           6     1.98567     37186.7     4703.37
           6     1.99285     35709.4     4526.46
           6     2.00003     36534.8      4605.2
           6     2.00721     37045.5     4645.49
           6      2.0144     35781.7     4575.94
           6     2.02158     35917.9     4544.02
           6     2.02876     35185.1     4424.45
           6     2.03594     35103.2     4472.49
           6     2.04312     35023.2     4410.25
           6      2.0503     35955.5      4547.1
           6     2.05749     34997.2     4454.57
           6     2.06467       35057     4459.17
           6     2.07185       34559     4390.02
           6     2.07903     35911.2     4568.59
           6     2.08621     35700.9     4487.46
           6     2.09339     35625.3     4489.58
           6     2.10057     34277.6     4314.58
           6     2.10776     35343.9     4452.94
           6     2.11494     34830.4      4420.8
           6     2.12212     34193.1     4353.22
           6      2.1293     34985.1      4466.4
           6     2.13648     34925.1     4488.98
           6     2.14366     34165.7     4373.63
           6     2.15084     34677.1     4361.49
           6     2.15803     35288.5     4528.27
           6     2.16521     35014.9     4488.78
           6     2.17239     35571.2     4504.85
           6     2.17957     35632.9     4517.72
           6     2.18675       35645     4541.54
           6     2.19393     35190.6     4503.99
           6     2.20111     36070.4     4588.39
           6      2.2083     37656.6     4830.96
           6     2.21548       37043     4682.11
           6     2.22266     36396.2      4582.1
           6     2.22984       35906     4582.28
           6     2.23702     35713.7      4567.9
           6      2.2442     34825.2      4459.3
           6     2.25138       35069     4481.97
           6     2.25857     36252.9     4629.06
           6     2.26575     36600.9     4727.05
           6     2.27293     36075.5     4601.66
           6     2.28011     35968.2     4610.35
           6     2.28729     34610.9     4453.76
           6     2.29447     35872.8     4614.72
           6     2.30165     36833.2     4794.76
           6     2.30884     35422.8     4582.14
           6     2.31602     33927.1     4344.52
           6      2.3232     35618.6     4561.13
           6     2.33038     35140.9     4474.27
           6     2.33756     36425.3     4655.18
           6     2.34474     36878.8     4661.47
           6     2.35192     36597.7     4663.04
           6     2.35911     35803.8      4564.3
           6     2.36629     35907.2     4558.23
           6     2.37347     37830.9     4822.05
           6     2.38065     36401.5     4633.05
           6     2.38783     37163.4     4709.03
           6     2.39501     36375.2     4611.19
           6     2.40219     36146.3     4602.97
           6     2.40938     36665.1      4670.7
           6     2.41656     36869.3     4740.51
           6     2.42374     36035.7     4576.22
           6     2.43092     36632.3     4697.83
           6      2.4381     37662.7     4793.39
           6     2.44528     36396.4     4648.75
           6     2.45246     36227.1     4592.82
           6     2.45965     37238.5     4676.71
           6     2.46683     36776.2     4637.08
           6     2.47401     37685.5     4798.43
           6     2.48119     37316.3     4793.56
           6     2.48837     37070.8     4739.98
           6     2.49555     36001.5     4606.57
           6     2.50273     36406.2     4662.08
           6     2.50992       36503     4676.11
           6      2.5171       35256     4529.44
           6     2.52428       35858     4616.95
           6     2.53146     35631.8     4559.61
           6     2.53864     36306.7     4657.43
           6     2.54582     34943.3     4504.88
           6     2.55301     33905.9     4377.59
           6     2.56019     35127.1     4528.05
           6     2.56737     35555.3      4584.2
           6     2.57455     35228.6     4531.54
           6     2.58173     34477.7     4414.98
           6     2.58891     34175.5     4394.56
           6     2.59609     34624.7     4492.82
           6     2.60328     34663.7      4488.4
           6     2.61046     34727.6     4457.24
           6     2.61764     34626.6     4420.86
           6     2.62482     35534.8     4508.41
           6       2.632     35568.9     4519.17
           6     2.63918     35326.6     4504.94
           6     2.64636       35404     4482.59
           6     2.65355     34809.3     4421.88
           6     2.66073     34568.2     4404.19
           6     2.66791     34346.1      4373.1
           6     2.67509     34675.1      4422.3
           6     2.68227     35650.4     4473.77
           6     2.68945     35189.1     4449.49
           6     2.69663       34480     4353.84
           6     2.70382     35245.3     4465.25
           6       2.711     35617.6     4546.15
           6     2.71818     35853.5      4549.2
           6     2.72536     34847.5     4400.53
           6     2.73254     35288.3     4441.22
           6     2.73972     35339.2     4396.32
           6      2.7469     35339.6     4398.53
           6     2.75409     34855.4     4351.48
           6     2.76127     34954.7      4390.3
           6     2.76845     34485.4      4350.4
           6     2.77563     34591.2     4333.52
           6     2.78281     34812.9     4337.88
           6     2.78999     35654.7     4467.94
           6     2.79717     35185.9     4436.72
           6     2.80436     35232.2      4463.6
           6     2.81154     34967.8     4435.47
           6     2.81872     34545.6     4366.85
           6      2.8259     34239.3     4313.89
           6     2.83308     34094.1     4300.87
           6     2.84026     34374.8     4348.94
           6     2.84744     34460.1     4379.55
           6     2.85463     34130.9     4340.44
           6     2.86181     32977.8     4171.63
           6     2.86899     32814.4     4147.95
           6     2.87617     32899.5      4156.4
           6     2.88335     32933.8     4137.66
           6     2.89053     33933.7     4294.63
           6     2.89771     34107.8     4343.25
           6      2.9049     33634.7     4243.21
           6     2.91208     34540.6     4371.53
           6     2.91926     34281.9     4333.99
           6     2.92644     34078.8     4298.29
           6     2.93362     33919.8     4261.21
           6      2.9408     33634.8     4232.79
           6     2.94798     33977.9     4257.24
           6     2.95517     33401.7     4191.94
           6     2.96235     33679.9      4228.7
           6     2.96953     34543.9     4383.47
           6     2.97671       34426     4391.08
           6     2.98389     33987.6     4296.12
           6     2.99107     33676.7     4243.21
           6     2.99825     33649.9     4266.83
           6     3.00544     33377.7     4224.57
           6     3.01262     33701.7     4275.39
           6      3.0198     33969.8     4301.44
           6     3.02698       33939     4317.29
           6     3.03416     33933.8     4260.51
           6     3.04134     34078.5     4261.49
           6     3.04853     34751.4     4285.61
           6     3.05571     34461.5      4320.9
           6     3.06289     34564.9     4341.26
           6     3.07007     34773.2     4389.57
           6     3.07725     34485.6     4366.26
           6     3.08443     34469.4     4329.58
           6     3.09161     35524.6     4495.46
           6      3.0988     35395.1     4484.54
           6     3.10598     34868.1     4411.05
           6     3.11316       34892     4402.61
           6     3.12034     34989.2     4433.61
           6     3.12752     34290.5     4314.22
           6      3.1347     35377.8      4438.7
           6     3.14188     34680.1     4371.17
           6     3.14907     34332.1     4326.26
           6     3.15625     34672.7     4385.97
           6     3.16343     34906.9     4401.05
           6     3.17061     35010.1     4402.09
           6     3.17779     35206.6      4403.6
           6     3.18497     34499.5     4315.42
           6     3.19215     33845.1     4242.87
           6     3.19934     33724.7     4216.13
           6     3.20652     34059.1     4278.26
           6      3.2137     34309.7     4294.02
           6     3.22088       34220     4261.94
           6     3.22806     34621.6     4341.46
           6     3.23524     34485.1     4316.11
           6     3.24242       34250     4293.22
           6     3.24961     34334.6     4336.73
           6     3.25679     34412.6     4337.33
           6     3.26397     34428.3     4314.59
           6     3.27115     34189.5     4294.82
           6     3.27833     34377.6     4308.06
           6     3.28551     34302.5     4324.55
           6     3.29269     34550.2     4376.64
           6     3.29988     35317.1     4463.79
           6     3.30706     35465.3     4432.99
           6     3.31424       34904     4412.12
           6     3.32142     34422.7     4370.67
           6      3.3286     34344.6     4364.41
           6     3.33578     33802.3     4265.18
           6     3.34296     33241.7     4213.19
           6     3.35015       32952      4164.7
