          31    0.984661      105351     5543.71
          31    0.987511      113017     5961.28
          31    0.990361      119195     6269.47
          31    0.993211      124972     6570.05
          31    0.996061      131268     6904.19
          31    0.998911      139298      7337.2
          31     1.00176      146511     7736.67
          31     1.00461      153276     8083.89
          31     1.00746      159543     8401.78
          31     1.01031      166504     8767.84
          31     1.01316      172631     9082.78
          31     1.01601      175997     9257.08
          31     1.01886      182497     9625.34
          31     1.02171      189188     9995.31
          31     1.02456      194189     10235.2
          31     1.02741      198542     10444.8
          31     1.03026      203554     10732.2
          31     1.03311      206617     10886.1
          31     1.03596      210946     11102.3
          31     1.03881      215247     11331.9
          31     1.04166      218084     11452.1
          31     1.04451      222280     11697.2
          31     1.04736      224274     11781.7
          31     1.05021      227315     11942.7
          31     1.05306      229745     12094.2
          31     1.05591      229975     12125.7
          31     1.05876      232478     12271.7
          31     1.06161      232237     12271.6
          31     1.06446      232870     12314.5
          31     1.06731      233157     12288.8
          31     1.07016      234531     12353.4
          31     1.07301      233808     12255.8
          31     1.07586      235717     12352.2
          31     1.07871      237423     12418.4
          31     1.08156      235886     12352.1
          31     1.08441      235024     12352.9
          31     1.08726      234631     12378.7
          31     1.09011      234502       12378
          31     1.09296      232436     12252.3
          31     1.09581      230851     12210.7
          31     1.09866      228375     12069.5
          31     1.10151      226520     11961.6
          31     1.10436      225533     11888.8
          31     1.10721      223202     11765.3
          31     1.11006      221372     11636.9
          31     1.11291      220207     11575.2
          31     1.11576      219848     11567.8
          31     1.11861      218168     11435.8
          31     1.12146      215499     11326.8
          31     1.12431      212307       11144
          31     1.12716      211319     11072.3
          31     1.13001      208850     10970.3
          31     1.13286      206232     10816.8
          31     1.13571      205288     10804.5
          31     1.13856      203609       10709
          31     1.14141      200376     10520.5
          31     1.14426      198766     10462.7
          31     1.14711      195854     10292.8
          31     1.14996      193641     10161.1
          31     1.15281      191558     10069.8
          31     1.15566      188999      9936.1
          31     1.15851      187461     9882.24
          31     1.16136      185381     9751.44
          31     1.16421      181744     9583.17
          31     1.16706      180271     9533.38
          31     1.16991      177688     9373.25
          31     1.17276      175211     9258.43
          31     1.17561      173927     9189.42
          31     1.17846      172307     9067.04
          31     1.18131      170128     8973.82
          31     1.18416      166838     8819.47
          31     1.18701      164503     8707.03
          31     1.18986      163319      8617.3
          31     1.19271      161826     8519.05
          31     1.19556      158271     8323.69
          31     1.19841      154558     8186.84
          31     1.20126      153446     8144.48
          31     1.20411      152413     8079.42
          31     1.20696      150788     7995.03
          31     1.20981      147934     7808.05
          31     1.21266      146977     7755.59
          31     1.21551      144544     7638.05
          31     1.21836      142927     7526.88
          31     1.22121      140277     7390.09
          31     1.22406      138432     7283.24
          31     1.22691      137089     7221.21
          31     1.22976      135532     7154.53
          31     1.23261      132990     6999.54
          31     1.23546      132322     6969.74
          31     1.23831      130390     6866.75
          31     1.24116      127940     6754.22
          31     1.24401      127002     6690.97
          31     1.24686      125188     6597.46
          31     1.24971      123158     6492.16
          31     1.25256      122146     6453.33
          31     1.25541      121117      6403.5
          31     1.25826      119021     6292.75
          31     1.26111      117203     6197.51
          31     1.26396      116003     6153.63
          31     1.26681      116363        6149
          31     1.26966      115234     6077.13
          31     1.27251      113527     5971.83
          31     1.27536      112757     5947.31
          31     1.27821      111845      5918.1
          31     1.28106      110035     5811.61
          31     1.28391      108998     5738.35
          31     1.28676      107067     5628.88
          31     1.28961      105096     5539.72
          31     1.29246      104496      5516.4
          31     1.29531      102337     5394.48
          31     1.29816      102065     5360.19
          31     1.30101      100119     5257.08
          31     1.30386       99510     5225.74
          31     1.30671     99414.8     5222.35
          31     1.30956     98989.1     5197.62
          31     1.31241       97012     5102.12
          31     1.31526     96092.4     5068.77
          31     1.31811     94937.3     5000.19
          31     1.32096     94118.1     4950.72
          31     1.32381     92964.3     4885.74
          31     1.32666     91942.4     4843.48
          31     1.32951     90560.6     4780.42
          31     1.33236     90152.5      4758.6
          31     1.33521     89867.6     4735.04
          31     1.33806     88672.1     4675.63
          31     1.34091     88516.4     4663.73
          31     1.34376     86661.8     4564.48
          31     1.34661     85444.9     4497.95
          31     1.34946     84107.2     4414.02
          31     1.35231     83919.6     4408.22
          31     1.35516     83394.5     4394.13
          31     1.35801     82466.2     4353.85
          31     1.36086     81496.1     4290.57
          31     1.36371     80808.7     4267.29
          31     1.36656     80876.2      4266.8
          31     1.36941     79848.5     4195.08
          31     1.37226     79152.1     4153.22
          31     1.37511     78498.8     4116.46
          31     1.37796     78249.3     4106.27
          31     1.38081     76720.4     4033.71
          31     1.38366     76388.6     4019.46
          31     1.38651     75217.9     3954.92
          31     1.38936     74872.7     3942.18
          31     1.39221     74347.8     3920.96
          31     1.39506     74629.5     3952.37
          31     1.39791     74392.3     3937.07
          31     1.40076       73375     3885.03
          31     1.40361     72847.7     3869.14
          31     1.40646     72486.1     3834.04
          31     1.40931     72049.5      3805.1
          31     1.41216     72467.2     3811.09
          31     1.41501     71590.9     3761.42
          31     1.41786     71503.3     3783.96
          31     1.42071     70945.9     3746.34
          31     1.42355     70210.1     3702.69
          31      1.4264     70278.5     3708.66
          31     1.42925     69626.4     3682.43
          31      1.4321       69927     3696.91
          31     1.43495     69119.7      3656.6
          31      1.4378     68250.1     3604.47
          31     1.44065     68412.1     3604.98
          31      1.4435     67323.1     3552.32
          31     1.44635     66492.9     3516.95
          31      1.4492     66459.2     3511.54
          31     1.45205     66989.1     3542.31
          31      1.4549     66602.8     3506.12
          31     1.45775     66114.8     3489.25
          31      1.4606     65788.5     3471.63
          31     1.46345     66466.1     3513.84
          31      1.4663     66369.5     3492.88
          31     1.46915     66317.6     3494.57
          31       1.472     65779.3     3466.83
          31     1.47485     65648.1     3444.16
          31      1.4777     65409.8      3446.7
          31     1.48055       64534     3386.63
          31      1.4834     63913.7     3369.42
          31     1.48625       64008      3370.4
          31      1.4891     63939.6     3364.68
          31     1.49195       63617     3335.29
          31      1.4948     63578.4     3340.26
          31     1.49765     63049.1      3323.7
          31      1.5005     62492.3     3289.74
          31     1.50335     61982.2     3249.79
          31      1.5062     62367.1     3282.11
          31     1.50905     62553.4     3277.41
          31      1.5119     62480.5     3287.97
          31     1.51475     61881.9     3252.21
          31      1.5176     61979.4     3246.18
          31     1.52045     61537.6     3220.48
          31      1.5233     61298.7     3231.09
          31     1.52615     61716.5     3250.01
          31       1.529     61722.3      3255.4
          31     1.53185     61180.1     3227.56
          31      1.5347     61920.8     3269.96
          31     1.53755     61410.3     3235.86
          31      1.5404     61111.4     3219.83
          31     1.54325     60765.4     3203.06
          31      1.5461     61201.4     3215.28
          31     1.54895     61248.1     3209.99
          31      1.5518       61461      3239.2
          31     1.55465     62086.7     3285.87
          31      1.5575     62137.9     3286.07
          31     1.56035     61395.5     3240.74
          31      1.5632       61461     3239.56
          31     1.56605     61691.4     3248.37
          31      1.5689     61955.5     3268.67
          31     1.57175     60956.4     3221.92
          31      1.5746     60976.1     3218.97
          31     1.57745     61326.1     3245.94
          31      1.5803     61598.3     3247.34
          31     1.58315     61204.8     3230.69
          31       1.586     61248.8     3224.36
          31     1.58885       61312     3233.21
          31      1.5917     60957.2     3205.48
          31     1.59455     61133.1      3226.8
          31      1.5974     61274.9     3229.59
          31     1.60025     61433.6     3229.19
          31      1.6031     61404.4     3228.92
          31     1.60595     61638.6     3245.79
          31      1.6088     62006.7     3262.44
          31     1.61165     61766.3     3247.01
          31      1.6145     62135.9     3257.02
          31     1.61735     62537.6     3269.78
          31      1.6202     62546.8      3281.4
          31     1.62305     62138.5      3252.1
          31      1.6259     62108.8     3254.66
          31     1.62875     62918.7     3297.33
          31      1.6316     63212.7     3310.56
          31     1.63445       63508     3333.48
          31      1.6373     64210.9     3378.07
          31     1.64015     64093.7     3371.73
          31       1.643     64237.6     3379.24
          31     1.64585     64261.4     3376.12
          31      1.6487     63943.7      3365.1
          31     1.65155       64085     3376.03
          31      1.6544     64325.5     3380.77
          31     1.65725     64878.8     3411.41
          31      1.6601     65073.3     3421.98
          31     1.66295     64907.8     3417.49
          31      1.6658     65122.4     3429.62
          31     1.66865     65263.6      3438.7
          31      1.6715     65242.5     3435.55
          31     1.67435     65772.8     3465.46
          31      1.6772       65975     3469.76
          31     1.68005     66049.6      3483.3
          31      1.6829     66376.9     3499.13
          31     1.68575     66528.8     3515.51
          31      1.6886     66651.1     3511.99
          31     1.69145     67085.8     3537.73
          31      1.6943     67412.4     3550.94
          31     1.69715     67628.1     3567.74
          31         1.7     67611.2     3562.98
          31     1.70285     67953.9     3572.58
          31      1.7057     68257.2     3592.46
          31     1.70855     69229.4     3643.81
          31      1.7114     68914.2     3630.25
          31     1.71425     69218.5     3642.99
          31      1.7171     70176.1     3694.08
          31     1.71995     70260.7     3690.93
          31      1.7228     70631.8      3712.1
          31     1.72565     71087.5     3737.76
          31      1.7285     70959.7     3745.32
          31     1.73135     71195.1     3737.54
          31      1.7342     71746.9      3767.7
          31     1.73705     72372.8     3806.78
          31      1.7399     72234.3     3800.97
          31     1.74275     72714.5     3830.63
          31      1.7456     73077.6     3851.66
          31     1.74845     73009.7     3841.69
          31      1.7513     73569.6      3868.6
          31     1.75415     74048.6     3891.68
          31       1.757     74569.2      3923.4
          31     1.75985     75920.9      3984.9
          31      1.7627     75447.4     3981.03
          31     1.76555     76176.1     4000.85
          31      1.7684       76901     4039.82
          31     1.77125     76983.1     4038.73
          31      1.7741       77415     4063.58
          31     1.77695       77359     4067.98
          31      1.7798     76913.5     4053.59
          31     1.78265     77812.1     4094.64
          31      1.7855     78564.9     4130.08
          31     1.78835     78513.8     4136.73
          31      1.7912     79110.3     4162.52
          31     1.79405     79810.4     4200.54
          31      1.7969     79663.9     4198.28
          31     1.79975     80044.8     4210.55
          31      1.8026     80854.8     4273.36
          31     1.80545     81866.5     4321.34
          31      1.8083     82405.2     4335.14
          31     1.81115     82755.7     4366.11
          31       1.814     83536.5     4408.75
          31     1.81685     84217.6     4441.47
          31      1.8197     84102.1     4435.45
          31     1.82255     84315.4     4443.08
          31      1.8254     84991.7     4465.64
          31     1.82825     85111.8     4465.99
          31      1.8311       85856     4508.85
          31     1.83395     86381.6     4549.49
          31      1.8368     86478.1     4555.29
          31     1.83965     87043.3     4581.33
          31      1.8425     87616.4        4605
          31     1.84535     87519.5     4619.59
          31      1.8482     88098.1     4653.59
          31     1.85105       88448     4668.61
          31      1.8539     89239.1     4693.35
          31     1.85675     89774.8     4734.79
          31      1.8596     90846.6     4769.26
          31     1.86245     90829.9      4777.1
          31      1.8653     90390.7     4756.15
          31     1.86815     91768.1     4826.64
          31       1.871     92323.8     4865.86
          31     1.87385     92663.9     4880.36
          31      1.8767     92921.3     4902.04
          31     1.87955     93273.9        4909
          31      1.8824     93836.5     4938.58
          31     1.88525     94131.2     4953.66
          31      1.8881     94464.8     4978.48
          31     1.89095       94920     4996.57
          31      1.8938     95101.4     5005.85
          31     1.89665     95221.6     5019.16
          31      1.8995     95168.6     5010.03
          31     1.90235     95448.1     5016.19
          31      1.9052     96742.2     5103.97
          31     1.90805     96992.9     5119.83
          31      1.9109     97600.3        5131
          31     1.91375     98375.7     5172.14
          31      1.9166     98932.9     5223.45
          31     1.91945     99141.1     5217.38
          31      1.9223       99037     5224.06
          31     1.92515     99527.1     5263.17
          31       1.928     99869.7     5283.63
          31     1.93085      100057      5291.6
          31      1.9337     99886.8     5264.12
          31     1.93655      100154     5276.42
          31      1.9394      100432     5280.29
          31     1.94225      100690     5300.36
          31      1.9451      100752     5312.97
          31     1.94795      100838     5309.71
          31      1.9508      101075     5325.17
          31     1.95365      101330     5335.73
          31      1.9565      102003     5367.55
          31     1.95935      102781     5414.37
          31      1.9622      103309     5441.56
          31     1.96505      103519     5463.44
          31      1.9679      104153     5494.81
          31     1.97075      104957     5539.97
          31      1.9736      105174     5542.98
          31     1.97645      106007     5580.87
          31      1.9793      106153     5581.38
          31     1.98215      106484     5599.32
          31       1.985      106683     5615.36
          31     1.98785      106143     5592.49
          31      1.9907      106510     5606.75
          31     1.99355      106755     5598.58
          31      1.9964      106740     5609.14
          31     1.99925      107273     5636.83
          31      2.0021      107371     5630.59
          31     2.00495      108457     5699.34
          31      2.0078      108648      5718.5
          31     2.01065      109122     5757.85
          31      2.0135      109156     5736.03
          31     2.01635      109629     5764.04
          31      2.0192      109695      5781.3
          31     2.02205      109814     5796.94
          31      2.0249      110729     5825.39
          31     2.02775      110864        5841
          31      2.0306      110749     5840.17
          31     2.03345      111322     5850.38
          31      2.0363      110660     5825.75
          31     2.03915      110434      5815.6
          31       2.042      111312     5859.27
          31     2.04485      110596     5828.73
          31      2.0477      111457     5868.45
          31     2.05055      111206        5855
          31      2.0534      111452     5871.29
          31     2.05625      110897     5838.57
          31      2.0591      111140     5843.34
          31     2.06195      111076     5860.18
          31      2.0648      110980     5856.61
          31     2.06765      110688        5827
          31      2.0705      111243     5861.99
          31     2.07335      110893     5840.71
          31      2.0762      111051     5855.44
          31     2.07905      110634     5833.74
          31      2.0819      110611     5840.02
          31     2.08475      111569     5892.39
          31      2.0876      111543     5890.71
          31     2.09045      111166      5870.5
          31      2.0933      111005     5841.08
          31     2.09615      111026     5852.07
          31       2.099      110776     5830.81
          31     2.10185      111151     5848.32
          31      2.1047      111169     5850.21
          31     2.10755      110677     5833.72
          31      2.1104      110757      5845.9
          31     2.11325      110352     5805.94
          31      2.1161      110814     5833.39
          31     2.11895      110682     5816.96
          31      2.1218      110554     5815.16
          31     2.12465      110752     5846.37
          31      2.1275      110733     5838.29
          31     2.13035      110823     5841.84
          31     2.13319      110809     5845.86
          31     2.13604      110210     5816.25
          31     2.13889      110051     5800.57
          31     2.14174      109779     5787.62
          31     2.14459      108958     5730.78
          31     2.14744      108671     5712.45
          31     2.15029      108654      5714.6
          31     2.15314      108433     5705.59
          31     2.15599      108255     5707.31
          31     2.15884      107911     5692.53
          31     2.16169      107674     5671.49
          31     2.16454      107350     5652.07
          31     2.16739      107195     5652.21
          31     2.17024      107202     5657.36
          31     2.17309      106564     5614.94
          31     2.17594      106825     5633.56
          31     2.17879      106841      5622.7
          31     2.18164      106650     5604.95
          31     2.18449      106139      5571.4
          31     2.18734      106292     5589.34
          31     2.19019      105730     5561.51
          31     2.19304      105409     5548.61
          31     2.19589      104918     5532.76
          31     2.19874      104066     5485.96
          31     2.20159      103959     5480.37
          31     2.20444      103589     5466.85
          31     2.20729      103543     5471.48
          31     2.21014      103221     5447.16
          31     2.21299      103022     5436.65
          31     2.21584      102688     5405.84
          31     2.21869      102465     5397.16
          31     2.22154      102753     5418.83
          31     2.22439      101812     5372.01
          31     2.22724      101632     5352.05
          31     2.23009      101477     5344.06
          31     2.23294      101267     5327.03
          31     2.23579      100700     5314.28
          31     2.23864      100021     5289.03
          31     2.24149      100029     5274.03
          31     2.24434      100182     5280.63
          31     2.24719     99830.7      5254.4
          31     2.25004     99600.1     5248.18
          31     2.25289     99394.4     5240.31
          31     2.25574     98667.2     5188.17
          31     2.25859     98085.7     5152.55
          31     2.26144       97336     5108.12
          31     2.26429     97076.6     5104.29
          31     2.26714     96678.8      5089.5
          31     2.26999     96627.3     5094.48
          31     2.27284     96686.1     5092.65
          31     2.27569     96312.4     5073.84
          31     2.27854     95755.7     5047.94
          31     2.28139       95168     5023.31
          31     2.28424     94777.5     4989.23
          31     2.28709       94749     4993.97
          31     2.28994     94814.3     5003.26
          31     2.29279     95108.3     5012.08
          31     2.29564     94557.6     4984.69
          31     2.29849     94732.5     4990.77
          31     2.30134     94452.1     4970.87
          31     2.30419     94298.9     4960.08
          31     2.30704       93837     4939.88
          31     2.30989     93388.7      4916.1
          31     2.31274     93124.2     4906.41
          31     2.31559     93086.4     4904.64
          31     2.31844     92470.5      4870.2
          31     2.32129     92177.2     4864.34
          31     2.32414     91693.3     4844.51
          31     2.32699     91059.6     4801.17
          31     2.32984     90793.4     4788.06
          31     2.33269     90530.8     4771.71
          31     2.33554     89990.2     4746.18
          31     2.33839     89702.3     4727.53
          31     2.34124     89943.8     4743.96
          31     2.34409       89946     4748.02
          31     2.34694     89521.3      4729.9
          31     2.34979     89214.4      4708.1
          31     2.35264     88801.3     4681.66
          31     2.35549     88572.9     4674.38
          31     2.35834     88584.8     4683.84
          31     2.36119     88230.4     4652.17
          31     2.36404     88135.4     4646.03
          31     2.36689     88178.1      4651.8
          31     2.36974     88033.5     4637.44
          31     2.37259       88225     4646.09
          31     2.37544     87713.9     4626.97
          31     2.37829     87212.3      4603.1
          31     2.38114     86919.7     4575.34
          31     2.38399     86583.9     4565.75
          31     2.38684     86977.4     4593.45
          31     2.38969     86592.8      4565.5
          31     2.39254     86615.8     4561.75
          31     2.39539     86450.9     4558.64
          31     2.39824     86373.7        4555
          31     2.40109     85886.3     4525.93
          31     2.40394     85876.2     4529.49
          31     2.40679     85653.7     4524.53
          31     2.40964     85530.1     4510.79
          31     2.41249     85083.6     4493.05
          31     2.41534     85238.3     4494.59
          31     2.41819     84780.1     4464.59
          31     2.42104     84332.6     4444.27
          31     2.42389       84401     4454.08
          31     2.42674     84364.1     4457.81
          31     2.42959     83978.3      4425.4
          31     2.43244     84062.8     4438.65
          31     2.43529     83992.2     4428.32
          31     2.43814     83611.3     4408.67
          31     2.44099       83731      4413.4
          31     2.44384     83149.9     4379.54
          31     2.44669     83027.9     4366.42
          31     2.44954     83450.8     4395.13
          31     2.45239     83202.1     4384.78
          31     2.45524     83354.7     4393.71
          31     2.45809     82718.9     4349.42
          31     2.46094     82685.3     4351.15
          31     2.46379       82390     4337.17
          31     2.46664     82491.9     4338.25
          31     2.46949     82948.1     4362.08
          31     2.47234     82937.8     4361.51
          31     2.47519     82627.6     4352.86
          31     2.47804     82499.8     4356.67
          31     2.48089     82715.9     4357.97
          31     2.48374     82300.1     4332.77
          31     2.48659     82057.6     4322.29
          31     2.48944     82320.5      4340.1
          31     2.49229     82050.3     4326.99
          31     2.49514     81534.4     4294.18
          31     2.49799     81598.3     4293.93
          31     2.50084     82134.4     4326.55
          31     2.50369     81655.4     4293.99
          31     2.50654     81438.7     4282.69
          31     2.50939     81549.3     4289.81
          31     2.51224     81566.2     4296.43
          31     2.51509     81684.7     4300.24
          31     2.51794     81511.8      4298.5
          31     2.52079     81323.8      4280.5
          31     2.52364     80802.6     4255.03
          31     2.52649     80954.4     4253.25
          31     2.52934     81164.3      4260.7
          31     2.53219       81115      4262.4
          31     2.53504     80913.5     4253.85
          31     2.53789       81237     4279.91
          31     2.54074     81599.8     4294.42
          31     2.54359     81799.4     4300.46
          31     2.54644     81811.2     4296.91
          31     2.54929     81676.9      4293.4
          31     2.55214     81331.8     4283.68
          31     2.55499     80914.7     4247.27
          31     2.55784     81303.7     4271.69
          31     2.56069       81208     4269.39
          31     2.56354     81181.5     4261.61
          32  0.00142498           0           0
          32  0.00427494           0           0
          32   0.0071249           0           0
          32  0.00997486           0           0
          32   0.0128248           0           0
          32   0.0156748           0           0
          32   0.0185247           0           0
          32   0.0213747           0           0
          32   0.0242247           0           0
          32   0.0270746           0           0
          32   0.0299246           0           0
          32   0.0327745           0           0
          32   0.0356245           0           0
          32   0.0384745           0           0
          32   0.0413244           0           0
          32   0.0441744           0           0
          32   0.0470243           0           0
          32   0.0498743           0           0
          32   0.0527243           0           0
          32   0.0555742           0           0
          32   0.0584242           0           0
          32   0.0612741           0           0
          32   0.0641241           0           0
          32   0.0669741           0           0
          32    0.069824           0           0
          32    0.072674           0           0
          32   0.0755239           0           0
          32   0.0783739           0           0
          32   0.0812239           0           0
          32   0.0840738           0           0
          32   0.0869238           0           0
          32   0.0897737           0           0
          32   0.0926237           0           0
          32   0.0954737           0           0
          32   0.0983236           0           0
          32    0.101174           0           0
          32    0.104024           0           0
          32    0.106873           0           0
          32    0.109723           0           0
          32    0.112573           0           0
          32    0.115423           0           0
          32    0.118273           0           0
          32    0.121123           0           0
          32    0.123973           0           0
          32    0.126823           0           0
          32    0.129673           0           0
          32    0.132523           0           0
          32    0.135373           0           0
          32    0.138223           0           0
          32    0.141073           0           0
          32    0.143923           0           0
          32    0.146773           0           0
          32    0.149623           0           0
          32    0.152473           0           0
          32    0.155323           0           0
          32    0.158173           0           0
          32    0.161023           0           0
          32    0.163873           0           0
          32    0.166723           0           0
          32    0.169573           0           0
          32    0.172423           0           0
          32    0.175273           0           0
          32    0.178122           0           0
          32    0.180972           0           0
          32    0.183822           0           0
          32    0.186672           0           0
          32    0.189522           0           0
          32    0.192372           0           0
          32    0.195222           0           0
          32    0.198072           0           0
          32    0.200922           0           0
          32    0.203772           0           0
          32    0.206622           0           0
          32    0.209472           0           0
          32    0.212322           0           0
          32    0.215172           0           0
          32    0.218022           0           0
          32    0.220872           0           0
          32    0.223722           0           0
          32    0.226572           0           0
          32    0.229422           0           0
          32    0.232272           0           0
          32    0.235122           0           0
          32    0.237972           0           0
          32    0.240822           0           0
          32    0.243672           0           0
          32    0.246522           0           0
          32    0.249371           0           0
          32    0.252221           0           0
          32    0.255071           0           0
          32    0.257921           0           0
          32    0.260771           0           0
          32    0.263621           0           0
          32    0.266471           0           0
          32    0.269321           0           0
          32    0.272171           0           0
          32    0.275021           0           0
          32    0.277871           0           0
          32    0.280721           0           0
          32    0.283571           0           0
          32    0.286421           0           0
          32    0.289271           0           0
          32    0.292121           0           0
          32    0.294971           0           0
          32    0.297821           0           0
          32    0.300671           0           0
          32    0.303521           0           0
          32    0.306371           0           0
          32    0.309221           0           0
          32    0.312071           0           0
          32    0.314921           0           0
          32    0.317771           0           0
          32     0.32062           0           0
          32     0.32347           0           0
          32     0.32632           0           0
          32     0.32917           0           0
          32     0.33202           0           0
          32     0.33487           0           0
          32     0.33772           0           0
          32     0.34057           0           0
          32     0.34342           0           0
          32     0.34627           0           0
          32     0.34912           0           0
          32     0.35197           0           0
          32     0.35482           0           0
          32     0.35767           0           0
          32     0.36052           0           0
          32     0.36337           0           0
          32     0.36622           0           0
          32     0.36907           0           0
          32     0.37192           0           0
          32     0.37477           0           0
          32     0.37762           0           0
          32     0.38047           0           0
          32     0.38332           0           0
          32     0.38617           0           0
          32     0.38902           0           0
          32    0.391869           0           0
          32    0.394719           0           0
          32    0.397569           0           0
          32    0.400419           0           0
          32    0.403269           0           0
          32    0.406119           0           0
          32    0.408969           0           0
          32    0.411819           0           0
          32    0.414669           0           0
          32    0.417519           0           0
          32    0.420369           0           0
          32    0.423219           0           0
          32    0.426069           0           0
          32    0.428919           0           0
          32    0.431769           0           0
          32    0.434619           0           0
          32    0.437469           0           0
          32    0.440319           0           0
          32    0.443169           0           0
          32    0.446019           0           0
          32    0.448869           0           0
          32    0.451719           0           0
          32    0.454569           0           0
          32    0.457419           0           0
          32    0.460269           0           0
          32    0.463118           0           0
          32    0.465968           0           0
          32    0.468818           0           0
          32    0.471668           0           0
          32    0.474518           0           0
          32    0.477368           0           0
          32    0.480218           0           0
          32    0.483068           0           0
          32    0.485918           0           0
          32    0.488768           0           0
          32    0.491618           0           0
          32    0.494468           0           0
          32    0.497318           0           0
          32    0.500168           0           0
          32    0.503018           0           0
          32    0.505868           0           0
          32    0.508718           0           0
          32    0.511568           0           0
          32    0.514418           0           0
          32    0.517268           0           0
          32    0.520118           0           0
          32    0.522968           0           0
          32    0.525818           0           0
          32    0.528668           0           0
          32    0.531518           0           0
          32    0.534367           0           0
          32    0.537217           0           0
          32    0.540067           0           0
          32    0.542917           0           0
          32    0.545767           0           0
          32    0.548617           0           0
          32    0.551467           0           0
          32    0.554317           0           0
          32    0.557167           0           0
          32    0.560017           0           0
          32    0.562867           0           0
          32    0.565717           0           0
          32    0.568567           0           0
          32    0.571417           0           0
          32    0.574267           0           0
          32    0.577117           0           0
          32    0.579967           0           0
          32    0.582817           0           0
          32    0.585667           0           0
          32    0.588517           0           0
          32    0.591367           0           0
          32    0.594217           0           0
          32    0.597067           0           0
          32    0.599917           0           0
          32    0.602767           0           0
          32    0.605616           0           0
          32    0.608466           0           0
          32    0.611316           0           0
          32    0.614166           0           0
          32    0.617016           0           0
          32    0.619866           0           0
          32    0.622716           0           0
          32    0.625566           0           0
          32    0.628416           0           0
          32    0.631266           0           0
          32    0.634116           0           0
          32    0.636966           0           0
          32    0.639816           0           0
          32    0.642666           0           0
          32    0.645516           0           0
          32    0.648366           0           0
          32    0.651216           0           0
          32    0.654066           0           0
          32    0.656916           0           0
          32    0.659766           0           0
          32    0.662616           0           0
          32    0.665466           0           0
          32    0.668316           0           0
          32    0.671166           0           0
          32    0.674016           0           0
          32    0.676865           0           0
          32    0.679715           0           0
          32    0.682565           0           0
          32    0.685415           0           0
          32    0.688265           0           0
          32    0.691115           0           0
          32    0.693965           0           0
          32    0.696815           0           0
          32    0.699665           0           0
          32    0.702515           0           0
          32    0.705365           0           0
          32    0.708215           0           0
          32    0.711065           0           0
          32    0.713915           0           0
          32    0.716765           0           0
          32    0.719615           0           0
          32    0.722465           0           0
          32    0.725315           0           0
          32    0.728165           0           0
          32    0.731015           0           0
          32    0.733865           0           0
          32    0.736715           0           0
          32    0.739565           0           0
          32    0.742415           0           0
          32    0.745265           0           0
          32    0.748114           0           0
          32    0.750964           0           0
          32    0.753814           0           0
          32    0.756664           0           0
          32    0.759514           0           0
          32    0.762364           0           0
          32    0.765214           0           0
          32    0.768064           0           0
          32    0.770914           0           0
          32    0.773764           0           0
          32    0.776614           0           0
          32    0.779464           0           0
          32    0.782314           0           0
          32    0.785164           0           0
          32    0.788014           0           0
          32    0.790864           0           0
          32    0.793714           0           0
          32    0.796564           0           0
          32    0.799414           0           0
          32    0.802264           0           0
          32    0.805114           0           0
          32    0.807964           0           0
          32    0.810814           0           0
          32    0.813664           0           0
          32    0.816514           0           0
          32    0.819363           0           0
          32    0.822213           0           0
          32    0.825063           0           0
          32    0.827913           0           0
          32    0.830763           0           0
          32    0.833613           0           0
          32    0.836463           0           0
          32    0.839313           0           0
          32    0.842163           0           0
          32    0.845013           0           0
          32    0.847863           0           0
          32    0.850713           0           0
          32    0.853563           0           0
          32    0.856413           0           0
          32    0.859263           0           0
          32    0.862113           0           0
          32    0.864963           0           0
          32    0.867813     6.00777    0.527918
          32    0.870663     6.82115    0.599392
          32    0.873513     5.08253    0.446615
          32    0.876363     22.7229     1.43839
          32    0.879213     55.1853     3.57659
          32    0.882063     50.6755     3.52673
          32    0.884913      89.969     6.01969
          32    0.887763     121.377     7.03467
          32    0.890612     198.014     9.72332
          32    0.893462     289.057     15.5426
          32    0.896312     399.857     21.5556
          32    0.899162     553.219     29.0507
          32    0.902012      753.67     40.5013
          32    0.904862     1011.89     54.9009
          32    0.907712      1357.7     72.9861
          32    0.910562     1871.96     99.8449
          32    0.913412     2445.13     127.419
          32    0.916262     2913.03     154.953
          32    0.919112     4096.95     214.101
          32    0.921962     5014.81     264.382
          32    0.924812     6685.34     350.716
          32    0.927662     8426.26     444.745
          32    0.930512     10415.1     543.937
          32    0.933362       12689     660.057
          32    0.936212     14710.2     762.958
          32    0.939062     17622.5     924.715
          32    0.941912       20721     1077.97
          32    0.944762     24845.9     1289.89
          32    0.947612       29101     1505.92
          32    0.950462       33151     1715.49
          32    0.953312     37335.6     1934.37
          32    0.956162     42310.3     2213.16
          32    0.959012     47384.7     2454.65
          32    0.961861     53614.5     2772.93
          32    0.964711     60673.5      3125.4
          32    0.967561     66999.6     3440.44
          32    0.970411     74632.4     3838.49
          32    0.973261     80655.6     4163.61
          32    0.976111     86358.9     4448.49
          32    0.978961     93959.8     4844.49
          32    0.981811      100355     5167.55
          32    0.984661      108844     5631.94
          32    0.987511      116637     6052.05
          32    0.990361      123250     6370.61
          32    0.993211      129255     6674.17
          32    0.996061      135654     7012.19
          32    0.998911      144067     7454.76
          32     1.00176      151311     7858.11
          32     1.00461      158473        8215
          32     1.00746      164814     8538.79
          32     1.01031      172056     8907.45
