        2634    -5.40573     -5.4723  0.00258151
        2635    -5.35253    -5.47225  0.00258093
        2636    -5.40072    -5.47223   0.0025801
        2637    -5.52077    -5.47225  0.00257918
        2638    -5.52322    -5.47226  0.00257828
        2639     -5.5247    -5.47228  0.00257738
        2640    -5.57442    -5.47232  0.00257669
        2641    -5.50459    -5.47234  0.00257575
        2642    -5.46066    -5.47233  0.00257477
        2643    -5.37116    -5.47229  0.00257408
        2644    -5.46562    -5.47229  0.00257311
        2645    -5.41191    -5.47227  0.00257224
        2646    -5.41482    -5.47225  0.00257136
        2647    -5.40227    -5.47222  0.00257052
        2648    -5.39903    -5.47219   0.0025697
        2649    -5.56966    -5.47223    0.002569
        2650    -5.52812    -5.47225  0.00256811
        2651    -5.53295    -5.47227  0.00256725
        2652    -5.57357    -5.47231  0.00256656
        2653     -5.6004    -5.47236  0.00256605
        2654    -5.62468    -5.47242  0.00256572
        2655    -5.61662    -5.47247  0.00256533
        2656    -5.56412     -5.4725   0.0025646
        2657    -5.57652    -5.47254  0.00256393
        2658    -5.60562    -5.47259  0.00256346
        2659    -5.61057    -5.47265  0.00256302
        2660    -5.60042    -5.47269   0.0025625
        2661    -5.54258    -5.47272  0.00256168
        2662    -5.56841    -5.47276  0.00256097
        2663    -5.50676    -5.47277  0.00256004
        2664    -5.52194    -5.47279  0.00255914
        2665    -5.53614    -5.47281  0.00255829
        2666    -5.56086    -5.47284  0.00255755
        2667    -5.60086    -5.47289  0.00255704
        2668    -5.60433    -5.47294  0.00255655
        2669     -5.5803    -5.47298  0.00255591
        2670    -5.59681    -5.47303  0.00255537
        2671    -5.56316    -5.47306  0.00255464
        2672    -5.51043    -5.47308  0.00255372
        2673    -5.46121    -5.47307  0.00255277
        2674    -5.46395    -5.47307  0.00255182
        2675    -5.42646    -5.47305  0.00255092
        2676    -5.49716    -5.47306  0.00254999
        2677     -5.4851    -5.47306  0.00254904
        2678    -5.52998    -5.47309  0.00254818
        2679    -5.45829    -5.47308  0.00254723
        2680    -5.45646    -5.47307  0.00254629
        2681    -5.48591    -5.47308  0.00254534
        2682    -5.37741    -5.47304  0.00254464
        2683    -5.33166    -5.47299  0.00254424
        2684    -5.30998    -5.47293  0.00254402
        2685    -5.32904    -5.47288  0.00254363
        2686    -5.25318    -5.47279    0.002544
        2687    -5.28516    -5.47272  0.00254401
        2688    -5.51065    -5.47274  0.00254311
        2689    -5.47384    -5.47274  0.00254216
        2690    -5.45295    -5.47273  0.00254123
        2691    -5.33482    -5.47268   0.0025408
        2692    -5.35801    -5.47264  0.00254021
        2693    -5.39701    -5.47261  0.00253942
        2694    -5.37416    -5.47257  0.00253874
        2695    -5.50958    -5.47259  0.00253784
        2696    -5.55257    -5.47262  0.00253707
        2697    -5.68203    -5.47269  0.00253732
        2698    -5.67644    -5.47277   0.0025375
        2699    -5.67048    -5.47284  0.00253762
        2700    -5.60114    -5.47289  0.00253712
        2701    -5.63969    -5.47295  0.00253693
        2702     -5.5715    -5.47299  0.00253626
        2703    -5.54851    -5.47302  0.00253547
        2704    -5.61446    -5.47307  0.00253508
        2705    -5.53858    -5.47309  0.00253425
        2706    -5.56077    -5.47313  0.00253352
        2707    -5.56893    -5.47316  0.00253284
        2708    -5.47833    -5.47316   0.0025319
        2709    -5.48792    -5.47317  0.00253097
        2710    -5.50583    -5.47318  0.00253007
        2711    -5.36485    -5.47314  0.00252945
        2712     -5.4458    -5.47313  0.00252854
        2713    -5.49839    -5.47314  0.00252762
        2714    -5.30599    -5.47308  0.00252744
        2715     -5.2676      -5.473  0.00252764
        2716    -5.36844    -5.47296  0.00252701
        2717    -5.39645    -5.47294  0.00252623
        2718    -5.37108     -5.4729  0.00252558
        2719    -5.35856    -5.47286    0.002525
        2720    -5.43262    -5.47284  0.00252412
        2721    -5.37446     -5.4728  0.00252345
        2722    -5.36849    -5.47277  0.00252281
        2723     -5.3326    -5.47271  0.00252241
        2724    -5.39459    -5.47269  0.00252165
        2725    -5.33708    -5.47264  0.00252121
        2726    -5.27943    -5.47257  0.00252128
        2727    -5.35931    -5.47252   0.0025207
        2728    -5.41004     -5.4725  0.00251988
        2729    -5.50073    -5.47251  0.00251898
        2730    -5.48947    -5.47252  0.00251806
        2731    -5.43599     -5.4725  0.00251718
        2732    -5.45977     -5.4725  0.00251626
        2733    -5.37778    -5.47247  0.00251558
        2734     -5.3439    -5.47242   0.0025151
        2735    -5.44726    -5.47241   0.0025142
        2736     -5.4962    -5.47242  0.00251329
        2737    -5.56284    -5.47245  0.00251259
        2738    -5.49296    -5.47246  0.00251168
        2739    -5.57519     -5.4725  0.00251105
        2740     -5.5134    -5.47251  0.00251018
        2741    -5.57468    -5.47255  0.00250954
        2742    -5.53622    -5.47257  0.00250873
        2743    -5.60347    -5.47262  0.00250827
        2744    -5.56574    -5.47265  0.00250758
        2745    -5.56031    -5.47268  0.00250687
        2746    -5.42015    -5.47267  0.00250603
        2747    -5.44423    -5.47266  0.00250514
        2748    -5.59347     -5.4727  0.00250462
        2749    -5.56548    -5.47273  0.00250393
        2750    -5.60306    -5.47278  0.00250347
        2751     -5.6344    -5.47284  0.00250325
        2752    -5.60228    -5.47289  0.00250278
        2753    -5.62593    -5.47294  0.00250249
        2754    -5.69001    -5.47302  0.00250282
        2755    -5.70134     -5.4731  0.00250329
        2756    -5.67675    -5.47318  0.00250347
        2757     -5.6218    -5.47323  0.00250314
        2758    -5.58076    -5.47327  0.00250254
        2759    -5.55533     -5.4733  0.00250181
        2760    -5.41983    -5.47328  0.00250097
        2761    -5.44306    -5.47327  0.00250009
        2762    -5.46069    -5.47326  0.00249919
        2763    -5.52891    -5.47329  0.00249837
        2764    -5.54723    -5.47331  0.00249761
        2765    -5.46712    -5.47331  0.00249671
        2766    -5.44933     -5.4733  0.00249582
        2767    -5.36093    -5.47326  0.00249525
        2768    -5.43434    -5.47325  0.00249438
        2769    -5.39708    -5.47322  0.00249363
        2770    -5.40106    -5.47319  0.00249287
        2771    -5.41962    -5.47317  0.00249205
        2772    -5.40388    -5.47315  0.00249127
        2773    -5.44568    -5.47314  0.00249039
        2774    -5.50797    -5.47315  0.00248953
        2775    -5.58538    -5.47319  0.00248896
        2776    -5.60823    -5.47324  0.00248854
        2777    -5.55483    -5.47327  0.00248782
        2778    -5.54669     -5.4733  0.00248706
        2779    -5.53864    -5.47332  0.00248628
        2780    -5.57172    -5.47335  0.00248563
        2781    -5.59208     -5.4734  0.00248511
        2782    -5.61621    -5.47345  0.00248474
        2783    -5.54603    -5.47347  0.00248399
        2784    -5.55274     -5.4735  0.00248326
        2785    -5.49569    -5.47351  0.00248238
        2786    -5.50673    -5.47352  0.00248152
        2787    -5.41155     -5.4735  0.00248073
        2788    -5.51149    -5.47351  0.00247987
        2789    -5.55348    -5.47354  0.00247915
        2790    -5.40677    -5.47352  0.00247838
        2791    -5.44977    -5.47351   0.0024775
        2792    -5.47992    -5.47351  0.00247662
        2793    -5.52837    -5.47353  0.00247581
        2794    -5.56116    -5.47356  0.00247512
        2795    -5.55745    -5.47359  0.00247442
        2796    -5.51556    -5.47361  0.00247358
        2797    -5.53609    -5.47363  0.00247279
        2798    -5.59495    -5.47367  0.00247229
        2799    -5.65944    -5.47374   0.0024723
        2800    -5.63425     -5.4738  0.00247208
        2801     -5.6209    -5.47385  0.00247176
        2802    -5.66667    -5.47392  0.00247183
        2803    -5.52792    -5.47394  0.00247102
        2804      -5.524    -5.47396  0.00247021
        2805    -5.45711    -5.47395  0.00246933
        2806    -5.42043    -5.47393  0.00246853
        2807    -5.41086    -5.47391  0.00246775
        2808    -5.39128    -5.47388  0.00246705
        2809     -5.4755    -5.47388  0.00246617
        2810    -5.44211    -5.47387  0.00246532
        2811    -5.40934    -5.47385  0.00246455
        2812    -5.47194    -5.47385  0.00246367
        2813    -5.41778    -5.47383  0.00246288
        2814    -5.49215    -5.47383  0.00246201
        2815     -5.4707    -5.47383  0.00246113
        2816    -5.51427    -5.47385   0.0024603
        2817    -5.43321    -5.47383  0.00245947
        2818     -5.4291    -5.47382  0.00245865
        2819    -5.41982     -5.4738  0.00245785
        2820    -5.38657    -5.47377  0.00245718
        2821    -5.42964    -5.47375  0.00245635
        2822    -5.45264    -5.47374   0.0024555
        2823    -5.46034    -5.47374  0.00245463
        2824    -5.46148    -5.47373  0.00245376
        2825    -5.39847    -5.47371  0.00245304
        2826    -5.45558     -5.4737  0.00245218
        2827    -5.41664    -5.47368   0.0024514
        2828    -5.47694    -5.47368  0.00245053
        2829    -5.45027    -5.47367  0.00244968
        2830    -5.42989    -5.47366  0.00244886
        2831    -5.44787    -5.47365  0.00244801
        2832    -5.52822    -5.47367  0.00244722
        2833    -5.54266    -5.47369  0.00244648
        2834    -5.56202    -5.47372  0.00244582
        2835    -5.50836    -5.47374  0.00244498
        2836    -5.52384    -5.47375  0.00244419
        2837    -5.50451    -5.47376  0.00244335
        2838    -5.53398    -5.47378  0.00244258
        2839     -5.5142     -5.4738  0.00244176
        2840     -5.5524    -5.47383  0.00244106
        2841    -5.61618    -5.47388  0.00244071
        2842    -5.60439    -5.47392  0.00244029
        2843     -5.5175    -5.47394  0.00243948
        2844    -5.39496    -5.47391  0.00243878
        2845    -5.44149     -5.4739  0.00243795
        2846     -5.4673     -5.4739  0.00243709
        2847    -5.39596    -5.47387  0.00243639
        2848    -5.40571    -5.47385  0.00243565
        2849    -5.44828    -5.47384  0.00243481
        2850    -5.56458    -5.47387  0.00243417
        2851    -5.53656    -5.47389  0.00243341
        2852    -5.52014    -5.47391  0.00243261
        2853    -5.46912     -5.4739  0.00243176
        2854    -5.42722    -5.47389  0.00243096
        2855    -5.38352    -5.47386  0.00243032
        2856    -5.39055    -5.47383  0.00242964
        2857    -5.44063    -5.47382  0.00242882
        2858    -5.45476    -5.47381  0.00242798
        2859    -5.35115    -5.47377  0.00242751
        2860    -5.49764    -5.47377  0.00242667
        2861    -5.54255     -5.4738  0.00242594
        2862    -5.51142    -5.47381  0.00242513
        2863    -5.54748    -5.47384  0.00242442
        2864    -5.50848    -5.47385  0.00242361
        2865    -5.48894    -5.47385  0.00242277
        2866    -5.51855    -5.47387  0.00242197
        2867    -5.57915    -5.47391   0.0024214
        2868      -5.473    -5.47391  0.00242056
        2869    -5.53985    -5.47393  0.00241983
        2870    -5.52213    -5.47395  0.00241904
        2871    -5.53268    -5.47397  0.00241828
        2872    -5.53722    -5.47399  0.00241754
        2873    -5.51423      -5.474  0.00241674
        2874    -5.44965    -5.47399  0.00241592
        2875    -5.45712    -5.47399  0.00241508
        2876    -5.53347    -5.47401  0.00241433
        2877    -5.49771    -5.47402  0.00241351
        2878    -5.47002    -5.47402  0.00241267
        2879    -5.42011      -5.474   0.0024119
        2880    -5.48207      -5.474  0.00241107
        2881    -5.49863    -5.47401  0.00241024
        2882    -5.50268    -5.47402  0.00240943
        2883    -5.55597    -5.47405  0.00240876
        2884    -5.51057    -5.47406  0.00240796
        2885     -5.4921    -5.47407  0.00240713
        2886     -5.4921    -5.47407  0.00240631
        2887    -5.51504    -5.47409  0.00240552
        2888    -5.54349    -5.47411   0.0024048
        2889    -5.46957    -5.47411  0.00240397
        2890     -5.4545     -5.4741  0.00240315
        2891    -5.56638    -5.47413  0.00240253
        2892    -5.50659    -5.47415  0.00240172
        2893    -5.49686    -5.47415  0.00240091
        2894    -5.49003    -5.47416  0.00240008
        2895    -5.48081    -5.47416  0.00239926
        2896    -5.46238    -5.47416  0.00239843
        2897     -5.4506    -5.47415  0.00239762
        2898     -5.3708    -5.47411  0.00239705
        2899     -5.4631    -5.47411  0.00239623
        2900    -5.45004     -5.4741  0.00239542
        2901    -5.55518    -5.47413  0.00239476
        2902    -5.63813    -5.47419   0.0023946
        2903     -5.6468    -5.47425  0.00239451
        2904    -5.61522    -5.47429  0.00239418
        2905    -5.65269    -5.47436  0.00239414
        2906    -5.63022    -5.47441  0.00239392
        2907    -5.53583    -5.47443  0.00239319
        2908    -5.57174    -5.47446   0.0023926
        2909    -5.57668     -5.4745  0.00239203
        2910    -5.57436    -5.47453  0.00239146
        2911    -5.52183    -5.47455  0.00239069
        2912    -5.56828    -5.47458  0.00239009
        2913    -5.59611    -5.47462  0.00238963
        2914    -5.56033    -5.47465  0.00238899
        2915    -5.63395    -5.47471   0.0023888
        2916    -5.51188    -5.47472  0.00238801
        2917    -5.49471    -5.47473   0.0023872
        2918    -5.51792    -5.47474  0.00238643
        2919    -5.44235    -5.47473  0.00238564
        2920    -5.50001    -5.47474  0.00238484
        2921    -5.50742    -5.47475  0.00238405
        2922    -5.57279    -5.47478  0.00238347
        2923    -5.53728    -5.47481  0.00238275
        2924    -5.39533    -5.47478  0.00238209
        2925    -5.32814    -5.47473   0.0023818
        2926    -5.39484     -5.4747  0.00238114
        2927    -5.36265    -5.47466  0.00238064
        2928    -5.32605    -5.47461  0.00238037
        2929    -5.29034    -5.47455  0.00238039
        2930    -5.27761    -5.47448  0.00238052
        2931    -5.37695    -5.47445  0.00237994
        2932    -5.28875    -5.47438  0.00237997
        2933    -5.35838    -5.47435  0.00237949
        2934    -5.26583    -5.47427  0.00237974
        2935    -5.28727    -5.47421  0.00237978
        2936    -5.34178    -5.47417   0.0023794
        2937    -5.43526    -5.47415  0.00237863
        2938    -5.45767    -5.47415  0.00237782
        2939    -5.53465    -5.47417   0.0023771
        2940    -5.43919    -5.47416  0.00237632
        2941    -5.41316    -5.47413  0.00237561
        2942    -5.44016    -5.47412  0.00237483
        2943    -5.45456    -5.47412  0.00237403
        2944    -5.49205    -5.47412  0.00237323
        2945    -5.52696    -5.47414  0.00237249
        2946    -5.42331    -5.47412  0.00237175
        2947    -5.48662    -5.47413  0.00237095
        2948    -5.54312    -5.47415  0.00237026
        2949    -5.42959    -5.47414  0.00236951
        2950    -5.48313    -5.47414   0.0023687
        2951    -5.46377    -5.47414   0.0023679
        2952     -5.4921    -5.47414  0.00236711
        2953    -5.52736    -5.47416  0.00236638
        2954    -5.47006    -5.47416  0.00236558
        2955    -5.38864    -5.47413  0.00236495
        2956    -5.35486    -5.47409   0.0023645
        2957    -5.40074    -5.47406  0.00236383
        2958    -5.44265    -5.47405  0.00236305
        2959    -5.51828    -5.47407   0.0023623
        2960    -5.51318    -5.47408  0.00236154
        2961    -5.51396    -5.47409  0.00236078
        2962    -5.40258    -5.47407  0.00236011
        2963     -5.4501    -5.47406  0.00235932
        2964    -5.57928     -5.4741  0.00235879
        2965    -5.48974     -5.4741  0.00235801
        2966    -5.43016    -5.47409  0.00235726
        2967    -5.43621    -5.47408   0.0023565
        2968    -5.47894    -5.47408   0.0023557
        2969     -5.4337    -5.47406  0.00235495
        2970    -5.31376    -5.47401  0.00235477
        2971    -5.41371    -5.47399  0.00235407
        2972    -5.33923    -5.47394  0.00235371
        2973    -5.33536     -5.4739  0.00235338
        2974    -5.40836    -5.47388   0.0023527
        2975    -5.38074    -5.47384  0.00235211
        2976    -5.42573    -5.47383  0.00235138
        2977    -5.49252    -5.47383   0.0023506
        2978    -5.50326    -5.47384  0.00234983
        2979    -5.56188    -5.47387  0.00234923
        2980     -5.5415     -5.4739  0.00234855
        2981    -5.55764    -5.47392  0.00234793
        2982    -5.50169    -5.47393  0.00234716
        2983    -5.59369    -5.47397  0.00234671
        2984    -5.57979    -5.47401   0.0023462
        2985    -5.55788    -5.47404  0.00234558
        2986    -5.50449    -5.47405  0.00234481
        2987    -5.54256    -5.47407  0.00234414
        2988    -5.53968    -5.47409  0.00234346
        2989    -5.52305    -5.47411  0.00234273
        2990    -5.42566    -5.47409  0.00234201
        2991     -5.4932     -5.4741  0.00234123
        2992    -5.46564     -5.4741  0.00234045
        2993    -5.53529    -5.47412  0.00233976
        2994    -5.50589    -5.47413    0.002339
        2995    -5.44255    -5.47412  0.00233824
        2996    -5.36959    -5.47408  0.00233772
        2997     -5.4574    -5.47408  0.00233695
        2998    -5.52086    -5.47409  0.00233622
        2999    -5.50293     -5.4741  0.00233546
        3000    -5.48661    -5.47411  0.00233469
        3001     -5.3874    -5.47408  0.00233409
        3002    -5.37658    -5.47404  0.00233354
        3003    -5.40156    -5.47402  0.00233289
        3004    -5.41154      -5.474   0.0023322
        3005    -5.50014    -5.47401  0.00233144
        3006     -5.4071    -5.47399  0.00233077
        3007    -5.28676    -5.47392  0.00233083
        3008    -5.29713    -5.47386   0.0023308
        3009    -5.33617    -5.47382  0.00233047
        3010    -5.37532    -5.47379  0.00232993
        3011    -5.43112    -5.47377  0.00232919
        3012     -5.4974    -5.47378  0.00232843
        3013    -5.51993     -5.4738  0.00232771
        3014    -5.53314    -5.47382  0.00232702
        3015    -5.54965    -5.47384  0.00232639
        3016    -5.50379    -5.47385  0.00232564
        3017     -5.5037    -5.47386  0.00232489
        3018    -5.44918    -5.47385  0.00232413
        3019    -5.47179    -5.47385  0.00232336
        3020    -5.48244    -5.47385  0.00232259
        3021    -5.55318    -5.47388  0.00232197
        3022    -5.52844     -5.4739  0.00232128
        3023    -5.65413    -5.47396  0.00232127
        3024    -5.59715      -5.474  0.00232086
        3025    -5.56844    -5.47403  0.00232031
        3026    -5.51627    -5.47404  0.00231958
        3027    -5.49362    -5.47405  0.00231882
        3028    -5.48214    -5.47405  0.00231806
        3029    -5.49909    -5.47406  0.00231731
        3030    -5.47568    -5.47406  0.00231654
        3031    -5.46921    -5.47406  0.00231578
        3032    -5.45818    -5.47405  0.00231502
        3033    -5.44671    -5.47405  0.00231428
        3034    -5.45595    -5.47404  0.00231352
        3035    -5.47078    -5.47404  0.00231276
        3036    -5.46737    -5.47404    0.002312
        3037    -5.53484    -5.47406  0.00231132
        3038    -5.52909    -5.47407  0.00231063
        3039    -5.60636    -5.47412  0.00231028
        3040    -5.57119    -5.47415  0.00230974
        3041    -5.53966    -5.47417  0.00230909
        3042    -5.56317     -5.4742  0.00230851
        3043     -5.5586    -5.47423  0.00230792
        3044    -5.55847    -5.47426  0.00230733
        3045    -5.56906    -5.47429  0.00230678
        3046    -5.55672    -5.47431  0.00230618
        3047    -5.58598    -5.47435  0.00230572
        3048    -5.59808    -5.47439  0.00230532
        3049    -5.59501    -5.47443   0.0023049
        3050    -5.54383    -5.47445  0.00230426
        3051    -5.52487    -5.47447  0.00230356
        3052     -5.5435    -5.47449  0.00230292
        3053    -5.52227    -5.47451  0.00230222
        3054    -5.49238    -5.47451  0.00230147
        3055    -5.35475    -5.47448  0.00230105
        3056    -5.37741    -5.47444  0.00230052
        3057    -5.31585    -5.47439  0.00230035
        3058    -5.27658    -5.47433  0.00230051
        3059    -5.36447    -5.47429  0.00230003
        3060    -5.33472    -5.47425  0.00229973
        3061     -5.4134    -5.47423  0.00229907
        3062     -5.4741    -5.47423  0.00229832
        3063    -5.54177    -5.47425  0.00229767
        3064    -5.44146    -5.47424  0.00229695
        3065    -5.58642    -5.47427  0.00229649
        3066    -5.49379    -5.47428  0.00229575
        3067    -5.52622     -5.4743  0.00229506
        3068    -5.49019     -5.4743  0.00229432
        3069    -5.48313    -5.47431  0.00229358
        3070    -5.45997     -5.4743  0.00229283
        3071     -5.5021    -5.47431  0.00229211
        3072    -5.44968     -5.4743  0.00229137
        3073    -5.39083    -5.47427  0.00229079
        3074    -5.42559    -5.47426   0.0022901
        3075    -5.46893    -5.47426  0.00228935
        3076    -5.41219    -5.47424   0.0022887
        3077    -5.46975    -5.47424  0.00228796
        3078    -5.52338    -5.47425  0.00228727
        3079    -5.55526    -5.47428  0.00228668
        3080    -5.56846    -5.47431  0.00228614
        3081    -5.54846    -5.47433  0.00228552
        3082    -5.46095    -5.47433  0.00228479
        3083    -5.38703     -5.4743  0.00228422
        3084    -5.46154     -5.4743  0.00228348
        3085    -5.40528    -5.47427  0.00228285
        3086    -5.37026    -5.47424  0.00228236
        3087    -5.36943    -5.47421  0.00228187
        3088    -5.38917    -5.47418   0.0022813
        3089    -5.39779    -5.47415   0.0022807
        3090    -5.39992    -5.47413  0.00228009
        3091    -5.42029    -5.47411  0.00227941
        3092    -5.36949    -5.47408  0.00227893
        3093    -5.25803    -5.47401  0.00227926
        3094     -5.2947    -5.47395  0.00227926
        3095    -5.35914    -5.47391  0.00227883
        3096     -5.4412     -5.4739  0.00227812
        3097    -5.40234    -5.47388   0.0022775
        3098    -5.47298    -5.47388  0.00227676
        3099    -5.42163    -5.47386  0.00227609
        3100    -5.42915    -5.47385   0.0022754
        3101    -5.37146    -5.47381  0.00227491
        3102    -5.24376    -5.47374  0.00227538
        3103    -5.29913    -5.47368  0.00227534
        3104    -5.33197    -5.47364  0.00227507
        3105    -5.30895    -5.47359  0.00227495
        3106     -5.2743    -5.47352  0.00227513
        3107    -5.19365    -5.47343  0.00227618
        3108    -5.18767    -5.47334   0.0022773
        3109    -5.35346     -5.4733   0.0022769
        3110    -5.40429    -5.47328  0.00227627
        3111    -5.35946    -5.47324  0.00227583
        3112    -5.40584    -5.47322  0.00227521
        3113    -5.49107    -5.47323  0.00227448
        3114    -5.42757    -5.47321   0.0022738
        3115     -5.4786    -5.47321  0.00227307
        3116    -5.45448    -5.47321  0.00227235
        3117    -5.53918    -5.47323  0.00227172
        3118     -5.5066    -5.47324  0.00227101
        3119    -5.36679     -5.4732  0.00227054
        3120    -5.47028     -5.4732  0.00226981
        3121    -5.51342    -5.47322  0.00226912
        3122    -5.46975    -5.47322   0.0022684
        3123    -5.49737    -5.47322  0.00226768
        3124     -5.5621    -5.47325  0.00226714
        3125    -5.57388    -5.47328  0.00226664
        3126    -5.60891    -5.47333  0.00226633
        3127    -5.52442    -5.47334  0.00226566
        3128     -5.5079    -5.47335  0.00226497
        3129    -5.43923    -5.47334  0.00226427
        3130    -5.57469    -5.47338  0.00226378
        3131    -5.54794     -5.4734  0.00226318
        3132    -5.60772    -5.47344  0.00226286
        3133    -5.58363    -5.47348  0.00226241
        3134    -5.65122    -5.47353   0.0022624
        3135    -5.66839     -5.4736  0.00226253
        3136    -5.56848    -5.47363  0.00226202
        3137    -5.61464    -5.47367  0.00226174
        3138    -5.59839    -5.47371  0.00226137
        3139    -5.61255    -5.47376  0.00226108
        3140    -5.58486    -5.47379  0.00226064
        3141    -5.57277    -5.47382  0.00226014
        3142    -5.54136    -5.47384  0.00225952
        3143    -5.54257    -5.47387  0.00225891
        3144    -5.52125    -5.47388  0.00225824
        3145    -5.55087    -5.47391  0.00225765
        3146    -5.52083    -5.47392  0.00225699
        3147    -5.50531    -5.47393  0.00225629
        3148    -5.45033    -5.47392  0.00225559
        3149    -5.47357    -5.47392  0.00225487
        3150    -5.50427    -5.47393  0.00225418
        3151    -5.45872    -5.47393  0.00225347
        3152     -5.5322    -5.47395  0.00225283
        3153    -5.47137    -5.47395  0.00225211
        3154    -5.51937    -5.47396  0.00225144
        3155    -5.42275    -5.47394  0.00225079
        3156    -5.47455    -5.47394  0.00225008
        3157    -5.48313    -5.47395  0.00224936
        3158    -5.53193    -5.47397  0.00224873
        3159    -5.54187    -5.47399  0.00224812
        3160    -5.56676    -5.47402   0.0022476
        3161    -5.51781    -5.47403  0.00224693
        3162    -5.57624    -5.47406  0.00224645
        3163    -5.54864    -5.47409  0.00224587
        3164    -5.47103    -5.47409  0.00224516
        3165     -5.4635    -5.47408  0.00224445
        3166    -5.42929    -5.47407  0.00224378
        3167    -5.32757    -5.47402  0.00224355
        3168    -5.22796    -5.47394  0.00224419
        3169    -5.33424     -5.4739  0.00224391
        3170    -5.45328    -5.47389  0.00224322
        3171    -5.40867    -5.47387   0.0022426
        3172    -5.54317    -5.47389    0.002242
        3173    -5.56162    -5.47392  0.00224147
        3174     -5.5247    -5.47394  0.00224082
        3175    -5.49629    -5.47395  0.00224012
        3176    -5.46961    -5.47394  0.00223942
        3177    -5.41612    -5.47393  0.00223879
        3178    -5.49492    -5.47393  0.00223809
        3179    -5.49367    -5.47394   0.0022374
        3180    -5.50662    -5.47395  0.00223672
        3181    -5.50246    -5.47396  0.00223603
        3182    -5.54175    -5.47398  0.00223543
        3183     -5.6896    -5.47405  0.00223575
        3184    -5.61327    -5.47409  0.00223548
        3185    -5.54314    -5.47411  0.00223488
        3186    -5.55625    -5.47414  0.00223433
        3187    -5.61952    -5.47418  0.00223409
        3188    -5.60204    -5.47422  0.00223375
        3189    -5.61608    -5.47427   0.0022335
        3190    -5.67208    -5.47433  0.00223366
        3191    -5.58106    -5.47436  0.00223321
        3192    -5.58119     -5.4744  0.00223276
        3193    -5.64252    -5.47445  0.00223268
        3194    -5.65756    -5.47451  0.00223272
        3195    -5.66288    -5.47457   0.0022328
        3196    -5.56397    -5.47459  0.00223227
        3197     -5.6842    -5.47466  0.00223254
        3198    -5.68201    -5.47472  0.00223278
        3199    -5.60916    -5.47477  0.00223248
        3200    -5.60399    -5.47481  0.00223214
        3201     -5.5616    -5.47483  0.00223161
        3202    -5.51046    -5.47484  0.00223094
        3203    -5.52863    -5.47486  0.00223031
        3204    -5.52324    -5.47488  0.00222966
        3205    -5.44025    -5.47487  0.00222899
        3206    -5.41071    -5.47485  0.00222839
        3207     -5.4918    -5.47485   0.0022277
        3208    -5.49317    -5.47486  0.00222701
        3209    -5.49076    -5.47486  0.00222632
        3210    -5.37671    -5.47483  0.00222584
        3211    -5.47098    -5.47483  0.00222515
        3212    -5.50699    -5.47484  0.00222448
        3213    -5.38019    -5.47481  0.00222398
        3214    -5.35424    -5.47477  0.00222361
        3215    -5.43405    -5.47476  0.00222295
        3216    -5.50297    -5.47477  0.00222228
        3217     -5.4428    -5.47476  0.00222161
        3218    -5.43495    -5.47475  0.00222095
        3219    -5.37944    -5.47472  0.00222046
        3220    -5.38885    -5.47469  0.00221993
        3221    -5.44727    -5.47468  0.00221926
        3222    -5.46758    -5.47468  0.00221857
        3223     -5.4824    -5.47468  0.00221788
        3224    -5.51295    -5.47469  0.00221723
        3225    -5.51358    -5.47471  0.00221657
        3226    -5.46982     -5.4747  0.00221588
        3227    -5.46316     -5.4747   0.0022152
        3228    -5.47399     -5.4747  0.00221451
        3229    -5.53202    -5.47472   0.0022139
        3230      -5.584    -5.47475  0.00221347
        3231    -5.53807    -5.47477  0.00221287
        3232    -5.43367    -5.47476  0.00221223
        3233      -5.416    -5.47474  0.00221162
        3234    -5.44636    -5.47473  0.00221095
        3235    -5.31359    -5.47468  0.00221083
        3236    -5.30917    -5.47463  0.00221074
        3237    -5.31391    -5.47458  0.00221061
        3238    -5.40447    -5.47456  0.00221003
        3239    -5.41877    -5.47454  0.00220942
        3240    -5.43348    -5.47453  0.00220877
        3241    -5.41882    -5.47451  0.00220816
        3242    -5.47514    -5.47451  0.00220748
        3243    -5.49543    -5.47452  0.00220681
        3244    -5.55154    -5.47454  0.00220625
        3245     -5.5122    -5.47456   0.0022056
        3246    -5.47808    -5.47456  0.00220492
        3247    -5.57711    -5.47459  0.00220447
        3248    -5.52673     -5.4746  0.00220385
        3249    -5.45103     -5.4746  0.00220319
        3250    -5.46524    -5.47459  0.00220251
        3251    -5.44168    -5.47458  0.00220186
        3252    -5.32927    -5.47454  0.00220163
        3253     -5.2555    -5.47447  0.00220198
        3254    -5.28638    -5.47441  0.00220207
        3255     -5.3972    -5.47439  0.00220152
        3256    -5.36324    -5.47436  0.00220111
        3257    -5.38443    -5.47433   0.0022006
        3258    -5.31285    -5.47428  0.00220049
        3259    -5.36568    -5.47425  0.00220006
        3260    -5.47271    -5.47424  0.00219939
        3261    -5.43317    -5.47423  0.00219875
        3262    -5.41968    -5.47422  0.00219814
        3263    -5.47986    -5.47422  0.00219747
        3264    -5.42124     -5.4742  0.00219685
        3265    -5.43106    -5.47419  0.00219622
        3266     -5.2654    -5.47412  0.00219648
        3267    -5.28665    -5.47407  0.00219655
        3268    -5.43557    -5.47405  0.00219591
        3269    -5.48061    -5.47406  0.00219524
        3270     -5.4438    -5.47405  0.00219459
