        1004     2.23498     1.66399   0.0283744
        1005     1.75268     1.66408   0.0283463
        1006     1.87258     1.66428   0.0283189
        1007     1.47216     1.66409   0.0282914
        1008     1.31708     1.66375   0.0282655
        1009     1.22167     1.66331   0.0282409
        1010      1.5463     1.66319   0.0282131
        1011     1.20592     1.66274   0.0281888
        1012    0.856193     1.66195   0.0281723
        1013    0.900573     1.66119   0.0281545
        1014     1.14474     1.66068   0.0281313
        1015     1.18223     1.66021   0.0281075
        1016     1.51065     1.66007   0.0280803
        1017     1.61579     1.66002   0.0280527
        1018     1.74704     1.66011   0.0280253
        1019     1.67998     1.66013   0.0279978
        1020     1.42005     1.65989   0.0279713
        1021     1.64108     1.65987   0.0279439
        1022     1.41513     1.65963   0.0279176
        1023     2.09347     1.66006   0.0278935
        1024      1.8826     1.66028   0.0278671
        1025     2.26629     1.66087   0.0278462
        1026     2.31519      1.6615   0.0278264
        1027     2.07663     1.66191   0.0278022
        1028     2.19414     1.66243     0.02778
        1029      1.9984     1.66275   0.0277549
        1030     2.07076     1.66315   0.0277308
        1031     1.79388     1.66328   0.0277042
        1032     2.09229     1.66369   0.0276805
        1033     2.21986     1.66423   0.0276589
        1034     2.24855     1.66479   0.0276379
        1035     1.94886     1.66507   0.0276126
        1036     2.32295      1.6657   0.0275932
        1037     2.44748     1.66646   0.0275769
        1038     2.17877     1.66695   0.0275548
        1039     2.22743     1.66749   0.0275335
        1040     2.19406       1.668   0.0275117
        1041     1.89355     1.66821   0.0274861
        1042     1.97675     1.66851   0.0274614
        1043     1.68995     1.66853    0.027435
        1044     2.17595     1.66902   0.0274131
        1045     2.33516     1.66965   0.0273942
        1046     1.97683     1.66995   0.0273696
        1047     2.09552     1.67035   0.0273465
        1048     2.33429     1.67099   0.0273277
        1049     2.22652     1.67152   0.0273068
        1050     1.63367     1.67148   0.0272808
        1051     1.18908     1.67102   0.0272587
        1052     1.31783     1.67069   0.0272349
        1053     1.34211     1.67037   0.0272108
        1054     1.65793     1.67036    0.027185
        1055     1.73385     1.67042   0.0271593
        1056     1.54293      1.6703   0.0271339
        1057     1.43669     1.67008   0.0271091
        1058    0.993013     1.66944    0.027091
        1059     1.07934     1.66888   0.0270712
        1060      1.2042     1.66845   0.0270492
        1061     1.20946     1.66801   0.0270271
        1062     1.46989     1.66783   0.0270023
        1063     1.49836     1.66767   0.0269774
        1064     1.55561     1.66756   0.0269523
        1065     1.31944     1.66723   0.0269289
        1066     1.56347     1.66714   0.0269038
        1067     1.04686     1.66656   0.0268849
        1068     1.21255     1.66613   0.0268631
        1069     1.23015     1.66572   0.0268411
        1070     1.59266     1.66565   0.0268161
        1071     1.98512     1.66595   0.0267927
        1072     1.52771     1.66582    0.026768
        1073     1.45103     1.66562   0.0267438
        1074      1.3751     1.66535   0.0267203
        1075      1.4797     1.66518    0.026696
        1076     2.11203      1.6656   0.0266744
        1077     1.54172     1.66548   0.0266499
        1078     1.55297     1.66538   0.0266254
        1079     1.60634     1.66532   0.0266007
        1080     1.84696     1.66549   0.0265766
        1081     1.87538     1.66568   0.0265528
        1082     1.97355     1.66597   0.0265297
        1083     1.69779       1.666   0.0265053
        1084     1.88263      1.6662   0.0264816
        1085     1.87149     1.66639   0.0264578
        1086     1.74636     1.66646   0.0264336
        1087     1.98937     1.66676   0.0264109
        1088     1.88386     1.66696   0.0263874
        1089     1.80493     1.66708   0.0263635
        1090     1.55197     1.66698   0.0263395
        1091     1.69659     1.66701   0.0263154
        1092     1.77374      1.6671   0.0262915
        1093     1.30058     1.66677   0.0262695
        1094     1.50523     1.66662   0.0262459
        1095     1.58152     1.66654   0.0262221
        1096     1.68534     1.66656   0.0261982
        1097      1.9624     1.66683   0.0261757
        1098     2.16758     1.66729   0.0261558
        1099     1.93384     1.66753   0.0261331
        1100     1.59994     1.66747   0.0261095
        1101     1.44072     1.66726   0.0260865
        1102      1.5121     1.66712   0.0260633
        1103      1.7174     1.66717   0.0260397
        1104     2.17984     1.66763   0.0260202
        1105     1.85367      1.6678   0.0259972
        1106      1.5616      1.6677   0.0259739
        1107     1.10525     1.66719   0.0259554
        1108     1.10726     1.66669   0.0259369
        1109      1.3239     1.66638   0.0259153
        1110     2.01426     1.66669   0.0258939
        1111     1.91937     1.66692   0.0258716
        1112     1.56603     1.66683   0.0258485
        1113     1.76617     1.66692   0.0258254
        1114     1.43389     1.66671   0.0258031
        1115     1.34714     1.66642   0.0257815
        1116     1.23012     1.66603   0.0257614
        1117     1.12291     1.66555   0.0257429
        1118     1.40184     1.66531    0.025721
        1119     1.66983     1.66531    0.025698
        1120     2.16409     1.66576   0.0256789
        1121     2.13705     1.66618   0.0256594
        1122     2.33713     1.66678   0.0256435
        1123     2.21484     1.66727   0.0256253
        1124     2.18267     1.66772   0.0256066
        1125     2.06194     1.66808   0.0255863
        1126     1.89647     1.66828   0.0255644
        1127     1.63638     1.66825   0.0255417
        1128      1.3947     1.66801   0.0255202
        1129     1.11695     1.66752   0.0255023
        1130     1.18013     1.66709   0.0254833
        1131     1.26635     1.66673   0.0254633
        1132    0.892925     1.66605   0.0254499
        1133     1.09558     1.66555   0.0254325
        1134    0.882918     1.66486   0.0254194
        1135     1.23202     1.66447   0.0253999
        1136     1.44246     1.66428   0.0253783
        1137     1.34293       1.664   0.0253575
        1138     1.75143     1.66407   0.0253353
        1139     1.77371     1.66417   0.0253133
        1140     2.22588     1.66466   0.0252959
        1141     2.54271     1.66543   0.0252854
        1142     2.28734     1.66598   0.0252691
        1143     1.84261     1.66613   0.0252475
        1144     1.83587     1.66628   0.0252259
        1145     2.32675     1.66686   0.0252104
        1146     1.96041     1.66711   0.0251897
        1147     2.02372     1.66742   0.0251697
        1148     1.99608     1.66771   0.0251494
        1149     1.60297     1.66765   0.0251276
        1150     1.14526      1.6672   0.0251098
        1151    0.897779     1.66653   0.0250969
        1152     1.20781     1.66613   0.0250783
        1153     1.59727     1.66607   0.0250566
        1154     1.34941      1.6658   0.0250364
        1155      1.4684     1.66563   0.0250153
        1156     1.53441     1.66551   0.0249939
        1157     1.37342     1.66526   0.0249736
        1158     1.28209     1.66493   0.0249542
        1159     1.16787      1.6645   0.0249364
        1160     0.97591     1.66391   0.0249219
        1161    0.819726     1.66318   0.0249111
        1162     1.06603     1.66267   0.0248949
        1163     1.01322     1.66211   0.0248798
        1164    0.941818     1.66149   0.0248661
        1165     1.16341     1.66106   0.0248484
        1166     1.51627     1.66094   0.0248274
        1167     1.26973      1.6606   0.0248084
        1168     1.00809     1.66004   0.0247935
        1169     1.55613     1.65996   0.0247724
        1170     1.37796     1.65971   0.0247524
        1171     1.20804     1.65933   0.0247343
        1172     1.09662     1.65885   0.0247178
        1173     1.33393     1.65857   0.0246983
        1174     1.26608     1.65824   0.0246795
        1175     1.24371     1.65788   0.0246611
        1176    0.976307      1.6573   0.0246469
        1177     1.46971     1.65715   0.0246265
        1178     1.25394      1.6568    0.024608
        1179     1.12956     1.65636   0.0245911
        1180      1.0517     1.65584   0.0245756
        1181     1.37308      1.6556    0.024556
        1182      1.3403     1.65534   0.0245367
        1183     1.64538     1.65533   0.0245159
        1184     1.90891     1.65554   0.0244962
        1185     1.85701     1.65571   0.0244761
        1186     2.02741     1.65603   0.0244575
        1187     2.05929     1.65637   0.0244392
        1188      1.8164      1.6565    0.024419
        1189     1.95658     1.65675   0.0243998
        1190     2.03337     1.65707   0.0243813
        1191     1.98217     1.65734   0.0243624
        1192     2.18002     1.65778   0.0243459
        1193     2.48411     1.65847   0.0243353
        1194     2.26578     1.65898   0.0243203
        1195     2.56794     1.65974   0.0243118
        1196     2.66087     1.66058   0.0243059
        1197     2.59356     1.66136   0.0242981
        1198     2.50635     1.66207    0.024288
        1199     2.58063     1.66283   0.0242798
        1200     2.26584     1.66333   0.0242648
        1201     2.15404     1.66374    0.024248
        1202     1.84235     1.66389   0.0242283
        1203     1.69223     1.66391   0.0242082
        1204     1.64146      1.6639   0.0241881
        1205     1.82928     1.66403   0.0241684
        1206     1.86063      1.6642   0.0241489
        1207     2.24619     1.66468   0.0241337
        1208     2.23901     1.66515   0.0241184
        1209     2.41494     1.66577   0.0241065
        1210     2.22385     1.66624   0.0240909
        1211     1.97667     1.66649   0.0240724
        1212     2.24774     1.66697   0.0240573
        1213     2.99711     1.66807   0.0240625
        1214     2.43165      1.6687   0.0240509
        1215     2.01732     1.66898   0.0240328
        1216     2.15079     1.66938   0.0240163
        1217     2.41028     1.66999   0.0240043
        1218     2.45945     1.67064   0.0239933
        1219     2.38146     1.67122   0.0239807
        1220      2.8363     1.67217   0.0239801
        1221     2.84539     1.67314   0.0239797
        1222     2.29174     1.67364   0.0239654
        1223      2.8562     1.67461   0.0239653
        1224     2.54149     1.67532   0.0239562
        1225     2.61318     1.67608   0.0239489
        1226     2.54938     1.67679   0.0239399
        1227     2.96846     1.67785   0.0239435
        1228     2.59353     1.67859   0.0239356
        1229     2.62389     1.67936   0.0239285
        1230      2.5433     1.68006   0.0239194
        1231     2.59785     1.68081   0.0239116
        1232     1.95505     1.68103   0.0238932
        1233     2.26394     1.68151   0.0238785
        1234     1.98094     1.68175   0.0238604
        1235     1.68494     1.68175   0.0238411
        1236     1.85373     1.68189   0.0238222
        1237     2.14124     1.68226   0.0238058
        1238     2.53467     1.68295   0.0237965
        1239     2.31474     1.68346   0.0237828
        1240     2.82648     1.68438   0.0237815
        1241     3.04011     1.68547   0.0237874
        1242     3.05721     1.68658   0.0237939
        1243     3.57517      1.6881   0.0238232
        1244     3.72081     1.68973     0.02386
        1245     3.00272     1.69079   0.0238641
        1246     2.57539      1.6915   0.0238555
        1247     2.37346     1.69204   0.0238427
        1248     2.50894      1.6927   0.0238325
        1249     2.50057     1.69334   0.0238222
        1250     2.47215     1.69397   0.0238113
        1251     2.77164     1.69483   0.0238079
        1252      2.8067     1.69572   0.0238054
        1253     2.54844      1.6964   0.0237961
        1254     2.32474      1.6969   0.0237824
        1255     2.77468     1.69776    0.023779
        1256     2.88205      1.6987   0.0237787
        1257     2.65867     1.69946   0.0237721
        1258     2.67533     1.70024   0.0237658
        1259     3.07852     1.70133   0.0237722
        1260     2.96108     1.70233   0.0237743
        1261     2.72962     1.70315   0.0237694
        1262      2.6888     1.70393   0.0237634
        1263     2.73705     1.70475   0.0237587
        1264     2.48364     1.70536   0.0237479
        1265     2.43449     1.70594   0.0237361
        1266     2.51788     1.70658    0.023726
        1267     2.08981     1.70688   0.0237092
        1268     1.97716      1.7071   0.0236915
        1269     2.00191     1.70733   0.0236739
        1270     2.00886     1.70757   0.0236565
        1271      1.9229     1.70774   0.0236385
        1272     1.89437     1.70788   0.0236203
        1273     1.72776      1.7079   0.0236018
        1274      2.1177     1.70822   0.0235855
        1275     1.73141     1.70824    0.023567
        1276     1.93075     1.70841   0.0235491
        1277     1.86805     1.70854    0.023531
        1278     2.20523     1.70893   0.0235158
        1279     2.31968      1.7094   0.0235023
        1280     2.58759     1.71009   0.0234939
        1281     2.40304     1.71063   0.0234818
        1282     2.48774     1.71124   0.0234713
        1283     2.46806     1.71183   0.0234605
        1284     2.37033     1.71234   0.0234478
        1285     1.68428     1.71232   0.0234296
        1286      1.9573     1.71251   0.0234121
        1287     2.10852     1.71282   0.0233959
        1288     1.83921     1.71292    0.023378
        1289      2.1876     1.71328   0.0233627
        1290     1.96033     1.71348   0.0233454
        1291     2.07159     1.71375    0.023329
        1292     2.13699     1.71408   0.0233132
        1293     1.81979     1.71416   0.0232953
        1294     1.76165      1.7142   0.0232774
        1295     2.23126      1.7146   0.0232628
        1296     1.95165     1.71478   0.0232456
        1297     1.96775     1.71498   0.0232285
        1298     2.28835     1.71542   0.0232148
        1299     2.45532     1.71599   0.0232039
        1300     2.40957     1.71652   0.0231922
        1301      1.8091     1.71659   0.0231745
        1302      2.1968     1.71696   0.0231596
        1303     2.18719     1.71732   0.0231446
        1304      2.1752     1.71767   0.0231296
        1305     2.38224     1.71818   0.0231174
        1306     2.28877     1.71862   0.0231039
        1307      2.6269     1.71931   0.0230966
        1308     2.58983     1.71998   0.0230886
        1309     2.82912     1.72083   0.0230865
        1310     3.11803     1.72189   0.0230935
        1311     2.87709     1.72277   0.0230927
        1312     2.54022      1.7234   0.0230835
        1313     2.38048      1.7239   0.0230713
        1314     2.41441     1.72442   0.0230597
        1315     1.98226     1.72462    0.023043
        1316     1.95909      1.7248   0.0230262
        1317     1.44899     1.72459   0.0230097
        1318     1.67621     1.72455   0.0229922
        1319     1.78234      1.7246   0.0229749
        1320      1.8968     1.72473   0.0229578
        1321     2.12579     1.72503   0.0229425
        1322     1.98028     1.72522   0.0229259
        1323     2.61046     1.72589   0.0229183
        1324      1.9247     1.72604   0.0229015
        1325     1.46814     1.72585   0.0228851
        1326     1.56757     1.72573   0.0228681
        1327     2.00307     1.72594   0.0228518
        1328     2.21833     1.72631   0.0228376
        1329     2.46978     1.72687   0.0228273
        1330     2.27703     1.72728   0.0228139
        1331     2.37684     1.72777    0.022802
        1332     2.13388     1.72807   0.0227869
        1333     1.88911     1.72819   0.0227701
        1334     2.29059     1.72862    0.022757
        1335     2.05195     1.72886   0.0227412
        1336     2.24161     1.72924   0.0227274
        1337     2.43326     1.72977   0.0227165
        1338     2.39315     1.73026   0.0227049
        1339     2.00109     1.73047   0.0226889
        1340     1.70009     1.73044    0.022672
        1341     1.63258     1.73037   0.0226552
        1342     1.37773     1.73011   0.0226398
        1343     1.42048     1.72988   0.0226241
        1344     2.35475     1.73034   0.0226121
        1345     2.26038     1.73074   0.0225987
        1346     1.95102      1.7309   0.0225825
        1347     2.25304     1.73129   0.0225691
        1348     1.88663      1.7314   0.0225526
        1349     2.12057     1.73169   0.0225377
        1350     1.78594     1.73173   0.0225211
        1351     1.63651     1.73166   0.0225045
        1352     1.22794     1.73129    0.022491
        1353     1.48411     1.73111   0.0224751
        1354     1.48176     1.73092   0.0224592
        1355     1.46181     1.73072   0.0224435
        1356     1.42738      1.7305   0.0224281
        1357     1.56268     1.73038   0.0224119
        1358     1.82756     1.73045   0.0223955
        1359     1.72547     1.73044    0.022379
        1360     1.78463     1.73048   0.0223626
        1361     2.13832     1.73078   0.0223482
        1362     1.92463     1.73093   0.0223323
        1363     2.63264     1.73159   0.0223257
        1364     3.13912     1.73262   0.0223331
        1365     3.34662      1.7338    0.022348
        1366     3.06735     1.73478    0.022353
        1367     2.31699      1.7352   0.0223407
        1368     1.93342     1.73535   0.0223248
        1369     2.36523     1.73581   0.0223133
        1370     2.52675     1.73639   0.0223045
        1371     2.22374     1.73674    0.022291
        1372     2.29358     1.73715   0.0222785
        1373     1.97667     1.73732   0.0222629
        1374      1.9387     1.73747   0.0222472
        1375     2.54162     1.73805   0.0222387
        1376     2.45762     1.73858   0.0222287
        1377     2.49337     1.73912   0.0222193
        1378     2.30376     1.73953    0.022207
        1379     1.86256     1.73962    0.022191
        1380     1.02129      1.7391   0.0221811
        1381     1.25232     1.73875   0.0221678
        1382      1.3478     1.73847   0.0221536
        1383     1.39412     1.73822    0.022139
        1384     1.36308     1.73795   0.0221246
        1385     1.30252     1.73763   0.0221109
        1386    0.945316     1.73706   0.0221023
        1387     1.16066     1.73665   0.0220903
        1388     1.29284     1.73633   0.0220767
        1389     1.38138     1.73607   0.0220623
        1390      1.2491     1.73572   0.0220492
        1391     1.20645     1.73534   0.0220366
        1392     1.32354     1.73504   0.0220228
        1393     1.73192     1.73504   0.0220069
        1394     1.73591     1.73504   0.0219912
        1395      1.7628     1.73506   0.0219754
        1396      1.7211     1.73505   0.0219597
        1397     1.78351     1.73509    0.021944
        1398     1.58391     1.73498   0.0219285
        1399     1.38049     1.73472   0.0219143
        1400     1.19135     1.73434   0.0219021
        1401     1.18191     1.73394     0.02189
        1402     1.08144     1.73348   0.0218794
        1403     1.42042     1.73325   0.0218649
        1404     1.74984     1.73327   0.0218493
        1405     1.86249     1.73336    0.021834
        1406      2.1191     1.73363   0.0218202
        1407     2.17275     1.73394   0.0218069
        1408     2.42931     1.73444    0.021797
        1409     1.88135     1.73454   0.0217818
        1410     1.96789     1.73471    0.021767
        1411     1.89334     1.73482   0.0217518
        1412      1.7886     1.73486   0.0217365
        1413     1.89853     1.73497   0.0217214
        1414     1.78726     1.73501   0.0217061
        1415     1.77191     1.73504   0.0216907
        1416     1.48745     1.73486   0.0216761
        1417     1.58029     1.73475   0.0216611
        1418     1.36612     1.73449   0.0216474
        1419     1.29276     1.73418   0.0216344
        1420     1.74119     1.73419   0.0216191
        1421     1.83184     1.73426    0.021604
        1422     1.66288     1.73421   0.0215889
        1423      1.7153     1.73419   0.0215737
        1424     1.42311     1.73397   0.0215597
        1425     1.56544     1.73386   0.0215449
        1426     1.62676     1.73378   0.0215299
        1427     1.48328      1.7336   0.0215155
        1428     1.39606     1.73337   0.0215018
        1429     1.71737     1.73336   0.0214867
        1430     1.54147     1.73322   0.0214721
        1431     1.74777     1.73323   0.0214571
        1432     1.96732      1.7334   0.0214427
        1433     1.60027      1.7333    0.021428
        1434     1.34758     1.73303   0.0214147
        1435     1.74334     1.73304   0.0213998
        1436     2.19812     1.73337   0.0213873
        1437      2.5485     1.73393     0.02138
        1438     2.36446     1.73437   0.0213696
        1439     1.58062     1.73426    0.021355
        1440     2.13906     1.73455    0.021342
        1441     2.15382     1.73484   0.0213292
        1442     1.79714     1.73488   0.0213145
        1443     1.68584     1.73485   0.0212997
        1444     1.82423     1.73491   0.0212851
        1445      2.6475     1.73554   0.0212797
        1446     2.47009     1.73605   0.0212711
        1447     2.59933     1.73664   0.0212647
        1448     2.77041     1.73736    0.021262
        1449     2.61094     1.73796   0.0212559
        1450     2.24866     1.73831   0.0212441
        1451     2.85933     1.73909   0.0212435
        1452     2.70656     1.73975   0.0212394
        1453     2.95467     1.74059   0.0212412
        1454     2.81452     1.74133   0.0212394
        1455     2.86695      1.7421   0.0212389
        1456     3.50334     1.74331   0.0212587
        1457     3.33549      1.7444   0.0212722
        1458     2.57815     1.74497   0.0212653
        1459     2.23795     1.74531   0.0212534
        1460     2.24681     1.74566   0.0212416
        1461     2.38282     1.74609   0.0212316
        1462     2.38031     1.74653   0.0212215
        1463     2.18463     1.74683   0.0212091
        1464     2.27352     1.74719   0.0211977
        1465     2.39134     1.74762   0.0211878
        1466     2.40181     1.74807    0.021178
        1467     2.19638     1.74838   0.0211658
        1468     2.36328      1.7488   0.0211555
        1469     2.45333     1.74928   0.0211465
        1470     2.64223     1.74988   0.0211409
        1471     2.64532     1.75049   0.0211353
        1472     3.09889     1.75141   0.0211407
        1473     3.31865     1.75247   0.0211531
        1474     2.89461     1.75325    0.021153
        1475     3.10365     1.75416   0.0211584
        1476     2.96246     1.75498   0.0211599
        1477     3.29416     1.75602   0.0211713
        1478     2.87284     1.75678   0.0211704
        1479     2.76956     1.75746   0.0211672
        1480     3.18789     1.75843   0.0211749
        1481     2.98718     1.75926   0.0211769
        1482     2.62114     1.75984   0.0211706
        1483     2.60559     1.76041    0.021164
        1484     2.27456     1.76076   0.0211525
        1485     2.36861     1.76117   0.0211423
        1486     2.30159     1.76153   0.0211312
        1487     2.27321     1.76187   0.0211198
        1488     2.06484     1.76208   0.0211065
        1489     2.19285     1.76237   0.0210943
        1490     2.27898     1.76271    0.021083
        1491     2.21212     1.76302   0.0210711
        1492     2.03198      1.7632   0.0210577
        1493      1.9947     1.76335   0.0210442
        1494     1.80622     1.76338   0.0210301
        1495     2.01215     1.76355   0.0210167
        1496     2.00494     1.76371   0.0210033
        1497     1.46623     1.76351   0.0209902
        1498     1.51024     1.76334   0.0209768
        1499     1.96333     1.76347   0.0209633
        1500     1.73192     1.76345   0.0209493
        1501     1.84004      1.7635   0.0209354
        1502     2.19307     1.76379   0.0209234
        1503     2.58209     1.76433   0.0209166
        1504     2.61872      1.7649   0.0209104
        1505     2.73058     1.76554   0.0209063
        1506     2.88047     1.76628   0.0209056
        1507       2.662     1.76688   0.0209001
        1508     2.50888     1.76737   0.0208921
        1509     2.30564     1.76773   0.0208813
        1510     1.77628     1.76773   0.0208674
        1511     1.75597     1.76772   0.0208536
        1512     1.79603     1.76774   0.0208399
        1513     2.20237     1.76803   0.0208281
        1514     2.23121     1.76834   0.0208165
        1515     2.02297      1.7685   0.0208035
        1516     2.40283     1.76892    0.020794
        1517     1.79911     1.76894   0.0207803
        1518     1.61237     1.76884   0.0207668
        1519      1.8232     1.76888   0.0207532
        1520     1.86325     1.76894   0.0207396
        1521     2.21523     1.76923   0.0207281
        1522     2.24986     1.76955   0.0207169
        1523     1.97111     1.76968   0.0207037
        1524     1.74948     1.76967   0.0206901
        1525      1.6528     1.76959   0.0206767
        1526     2.05661     1.76978    0.020664
        1527     1.76863     1.76978   0.0206505
        1528     2.05515     1.76996   0.0206378
        1529     2.42142     1.77039   0.0206287
        1530     1.83639     1.77043   0.0206152
        1531     1.91472     1.77053    0.020602
        1532     1.95968     1.77065   0.0205889
        1533     2.08984     1.77086   0.0205765
        1534     2.26037     1.77118   0.0205656
        1535     2.67717     1.77177   0.0205607
        1536     2.29206     1.77211   0.0205501
        1537     2.74148     1.77274   0.0205464
        1538     2.38063     1.77313   0.0205368
        1539     2.50929     1.77361    0.020529
        1540     2.90037     1.77434   0.0205288
        1541     2.80798     1.77501   0.0205264
        1542     2.77967     1.77566   0.0205234
        1543     2.46534     1.77611    0.020515
        1544     2.40146     1.77652   0.0205057
        1545     2.87107     1.77723   0.0205047
        1546     2.86967     1.77793   0.0205036
        1547     2.96645      1.7787   0.0205047
        1548     2.92581     1.77944   0.0205048
        1549      2.9117     1.78017   0.0205046
        1550     2.41501     1.78058   0.0204955
        1551     2.67697     1.78116   0.0204904
        1552     3.02603     1.78196   0.0204929
        1553      2.9094     1.78269   0.0204926
        1554       2.614     1.78322   0.0204864
        1555      2.7091     1.78382   0.0204818
        1556     2.50317     1.78428   0.0204739
        1557     2.37909     1.78466   0.0204643
        1558     2.56606     1.78516   0.0204573
        1559     1.97249     1.78528   0.0204445
        1560     2.21242     1.78556   0.0204333
        1561     2.39555     1.78595   0.0204239
        1562      2.4905      1.7864   0.0204158
        1563      2.3464     1.78676   0.0204059
        1564     2.51742     1.78723   0.0203982
        1565     2.55265     1.78771    0.020391
        1566     2.93895     1.78845   0.0203913
        1567     2.41255     1.78885   0.0203821
        1568     2.02584       1.789   0.0203697
        1569     1.84781     1.78904   0.0203568
        1570      1.7647     1.78902   0.0203438
        1571     2.40483     1.78941   0.0203346
        1572     2.42512     1.78982   0.0203257
        1573     2.33692     1.79016   0.0203158
        1574     2.39112     1.79055   0.0203064
        1575     1.95095     1.79065   0.0202938
        1576     1.77859     1.79064   0.0202809
        1577     1.91949     1.79072   0.0202682
        1578     1.79676     1.79073   0.0202554
        1579     1.69032     1.79066   0.0202427
        1580     1.93988     1.79076   0.0202301
        1581     1.89927     1.79083   0.0202174
        1582     2.13569     1.79104   0.0202058
        1583      1.9158     1.79112   0.0201932
        1584     1.98545     1.79125   0.0201808
        1585     2.45807     1.79167   0.0201724
        1586     1.91334     1.79174   0.0201599
        1587     1.54405     1.79159   0.0201478
        1588     1.75397     1.79156   0.0201351
        1589     1.68476      1.7915   0.0201225
        1590     1.58816     1.79137   0.0201103
        1591     1.61034     1.79125    0.020098
        1592     1.28738     1.79094   0.0200878
        1593     1.13306     1.79052   0.0200795
        1594    0.985411     1.79002   0.0200732
        1595    0.570677     1.78926   0.0200752
        1596     1.12108     1.78884    0.020067
        1597     1.40421      1.7886   0.0200559
        1598     1.62037     1.78849   0.0200436
        1599     1.47512     1.78829    0.020032
        1600     1.64996     1.78821   0.0200197
        1601      1.2473     1.78787     0.02001
        1602     1.17453     1.78749   0.0200012
        1603     1.15138     1.78709   0.0199927
        1604    0.810809     1.78648   0.0199895
        1605     1.20871     1.78612   0.0199802
        1606     1.27641      1.7858   0.0199703
        1607     1.32983     1.78552   0.0199599
        1608    0.820725     1.78492   0.0199565
        1609     1.00328     1.78443     0.01995
        1610     1.25989     1.78411   0.0199403
        1611     1.33914     1.78383   0.0199298
        1612     1.50072     1.78366   0.0199182
        1613     1.18136     1.78328   0.0199094
        1614     1.64154      1.7832   0.0198972
        1615     2.11736      1.7834    0.019886
        1616      2.3574     1.78376   0.0198769
        1617     1.72614     1.78372   0.0198646
        1618     1.97507     1.78384   0.0198527
        1619     2.31739     1.78417   0.0198432
        1620     2.05835     1.78434   0.0198316
        1621     2.19264     1.78459    0.019821
        1622     2.05154     1.78476   0.0198095
        1623     1.88639     1.78482   0.0197973
        1624     1.52188     1.78466   0.0197858
        1625     1.62392     1.78456   0.0197739
        1626      1.8142     1.78458   0.0197617
        1627     2.22469     1.78485   0.0197514
        1628     2.18226     1.78509   0.0197408
        1629      1.7006     1.78504   0.0197288
        1630     1.76206     1.78502   0.0197167
        1631     2.02415     1.78517   0.0197051
        1632     2.18639     1.78542   0.0196946
        1633     1.74256     1.78539   0.0196825
        1634     1.87624     1.78545   0.0196706
        1635     2.49283     1.78588   0.0196633
        1636     2.13576     1.78609   0.0196524
        1637      2.1319      1.7863   0.0196416
        1638     2.11605     1.78651   0.0196306
        1639     2.62667     1.78702   0.0196253
        1640     3.33045     1.78796   0.0196359
        1641     3.19354     1.78882   0.0196426
        1642     2.78123     1.78942     0.01964
        1643     2.98483     1.79015   0.0196415
        1644     2.70505      1.7907   0.0196374
        1645     3.05674     1.79147   0.0196406
        1646     2.75159     1.79206   0.0196373
        1647     2.55535     1.79252   0.0196308
        1648     2.53868     1.79297   0.0196241
        1649     2.66034      1.7935   0.0196193
        1650     2.77646      1.7941   0.0196164
        1651     2.14947     1.79431   0.0196057
        1652      2.4717     1.79472   0.0195981
        1653     2.60947     1.79521   0.0195925
        1654     2.91297     1.79589   0.0195923
        1655     2.77836     1.79648   0.0195894
        1656     2.54827     1.79694   0.0195829
        1657     2.49352     1.79736   0.0195756
        1658     2.38589     1.79771    0.019567
        1659     2.09585     1.79789    0.019556
        1660     2.04798     1.79804   0.0195448
        1661      1.9138     1.79811   0.0195332
        1662     1.53303     1.79795   0.0195221
        1663     1.63075     1.79785   0.0195106
        1664     1.91209     1.79792    0.019499
        1665     1.92658       1.798   0.0194874
        1666     1.68739     1.79793   0.0194758
        1667     1.56506     1.79779   0.0194647
        1668     1.73194     1.79775    0.019453
        1669     1.55086      1.7976   0.0194419
        1670     1.69969     1.79755   0.0194304
        1671     1.77084     1.79753   0.0194188
        1672     2.01134     1.79766   0.0194076
        1673     2.28834     1.79795   0.0193982
        1674     1.93095     1.79803   0.0193868
        1675     1.54543     1.79788   0.0193758
        1676     1.38164     1.79763   0.0193658
        1677      1.4518     1.79743   0.0193554
        1678     1.40748     1.79719   0.0193452
        1679      1.2123     1.79684   0.0193368
        1680      1.4451     1.79664   0.0193265
        1681     1.00539     1.79616   0.0193207
        1682      1.3462      1.7959   0.0193111
        1683     1.80722      1.7959   0.0192996
        1684     1.80323     1.79591   0.0192881
        1685     1.52624     1.79575   0.0192773
        1686     1.60987     1.79564   0.0192662
        1687     1.50398     1.79546   0.0192556
        1688     1.40259     1.79523   0.0192456
        1689     1.45557     1.79503   0.0192352
        1690     1.60816     1.79492   0.0192242
        1691     1.61211     1.79481   0.0192131
        1692     1.49058     1.79463   0.0192026
        1693     1.64845     1.79455   0.0191914
        1694     1.73739     1.79451   0.0191801
        1695     1.86339     1.79455   0.0191689
        1696     2.08489     1.79472   0.0191583
        1697     2.13675     1.79493   0.0191481
        1698     2.50722     1.79535   0.0191414
        1699      2.3782     1.79569   0.0191332
        1700     2.48526     1.79609   0.0191263
        1701     2.24904     1.79636   0.0191169
        1702     2.12186     1.79655   0.0191066
        1703     1.81996     1.79657   0.0190954
        1704     1.44614     1.79636   0.0190853
        1705     1.42361     1.79614   0.0190753
        1706     1.57905     1.79601   0.0190646
