        2308    -3.45797    -3.39409  0.00287071
        2309    -3.45123    -3.39411  0.00286958
        2310    -3.39427    -3.39411  0.00286834
        2311    -3.33989    -3.39409  0.00286719
        2312    -3.26921    -3.39404  0.00286646
        2313    -3.36985    -3.39402  0.00286524
        2314    -3.28521    -3.39398  0.00286439
        2315    -3.37265    -3.39397  0.00286316
        2316    -3.32678    -3.39394  0.00286207
        2317    -3.34726    -3.39392  0.00286091
        2318    -3.40845    -3.39393  0.00285968
        2319    -3.30338    -3.39389  0.00285872
        2320    -3.36043    -3.39387  0.00285752
        2321    -3.28916    -3.39383  0.00285665
        2322    -3.34974    -3.39381  0.00285548
        2323     -3.2718    -3.39376  0.00285473
        2324    -3.30298    -3.39372  0.00285377
        2325    -3.32995    -3.39369  0.00285268
        2326    -3.33207    -3.39366  0.00285157
        2327    -3.28594    -3.39362  0.00285072
        2328    -3.27685    -3.39357  0.00284994
        2329    -3.24065     -3.3935  0.00284947
        2330    -3.12783    -3.39339  0.00285053
        2331    -3.22865    -3.39332  0.00285018
        2332    -3.35374     -3.3933  0.00284901
        2333    -3.25867    -3.39324  0.00284837
        2334    -3.36456    -3.39323  0.00284718
        2335      -3.379    -3.39322  0.00284597
        2336    -3.42086    -3.39323  0.00284477
        2337     -3.3397    -3.39321  0.00284365
        2338    -3.43793    -3.39323   0.0028425
        2339    -3.39702    -3.39323  0.00284128
        2340     -3.4517    -3.39326  0.00284018
        2341    -3.46606    -3.39329  0.00283913
        2342    -3.45827    -3.39332  0.00283806
        2343    -3.52232    -3.39337  0.00283738
        2344    -3.50025    -3.39342  0.00283654
        2345    -3.42537    -3.39343  0.00283536
        2346    -3.47447    -3.39346  0.00283436
        2347    -3.53602    -3.39353   0.0028338
        2348    -3.49574    -3.39357  0.00283293
        2349    -3.48826    -3.39361  0.00283201
        2350    -3.37367     -3.3936  0.00283082
        2351    -3.35762    -3.39359  0.00282966
        2352    -3.27289    -3.39353  0.00282892
        2353    -3.45647    -3.39356  0.00282784
        2354    -3.38598    -3.39356  0.00282664
        2355    -3.44107    -3.39358  0.00282552
        2356    -3.33945    -3.39356  0.00282441
        2357    -3.26659     -3.3935  0.00282373
        2358     -3.3334    -3.39348  0.00282264
        2359    -3.41715    -3.39349  0.00282146
        2360    -3.39863    -3.39349  0.00282027
        2361    -3.33549    -3.39346  0.00281918
        2362    -3.22005    -3.39339  0.00281894
        2363    -3.27654    -3.39334  0.00281818
        2364    -3.25821    -3.39328  0.00281757
        2365    -3.45721    -3.39331  0.00281651
        2366    -3.41333    -3.39332  0.00281533
        2367    -3.38751    -3.39332  0.00281414
        2368     -3.3445     -3.3933  0.00281303
        2369    -3.32482    -3.39327  0.00281199
        2370    -3.31502    -3.39323    0.002811
        2371    -3.34322    -3.39321  0.00280989
        2372    -3.35244     -3.3932  0.00280876
        2373    -3.27978    -3.39315  0.00280798
        2374    -3.34364    -3.39313  0.00280688
        2375     -3.4102    -3.39313  0.00280571
        2376    -3.48119    -3.39317  0.00280477
        2377    -3.42219    -3.39318  0.00280362
        2378    -3.42535     -3.3932  0.00280247
        2379     -3.4694    -3.39323  0.00280148
        2380    -3.53846    -3.39329  0.00280096
        2381    -3.43186    -3.39331  0.00279983
        2382    -3.38602     -3.3933  0.00279866
        2383    -3.42706    -3.39332  0.00279752
        2384    -3.36758    -3.39331  0.00279637
        2385    -3.39188    -3.39331   0.0027952
        2386     -3.4626    -3.39333  0.00279418
        2387    -3.49086    -3.39338   0.0027933
        2388    -3.41464    -3.39338  0.00279215
        2389    -3.47603    -3.39342  0.00279119
        2390    -3.36411    -3.39341  0.00279005
        2391    -3.39315    -3.39341  0.00278889
        2392    -3.40018    -3.39341  0.00278772
        2393    -3.31656    -3.39338  0.00278674
        2394    -3.47299    -3.39341  0.00278578
        2395    -3.46286    -3.39344  0.00278476
        2396    -3.46061    -3.39347  0.00278374
        2397    -3.45477    -3.39349   0.0027827
        2398    -3.43232    -3.39351  0.00278159
        2399    -3.33046    -3.39348  0.00278055
        2400    -3.44826    -3.39351  0.00277949
        2401    -3.39748    -3.39351  0.00277833
        2402    -3.31587    -3.39348  0.00277736
        2403    -3.48241    -3.39351  0.00277645
        2404    -3.44368    -3.39353  0.00277537
        2405    -3.44972    -3.39356  0.00277432
        2406    -3.40974    -3.39356  0.00277317
        2407    -3.48414     -3.3936  0.00277228
        2408    -3.36352    -3.39359  0.00277115
        2409    -3.40072    -3.39359     0.00277
        2410    -3.40464     -3.3936  0.00276886
        2411    -3.48377    -3.39363  0.00276796
        2412    -3.47943    -3.39367  0.00276704
        2413    -3.46283     -3.3937  0.00276605
        2414    -3.39409     -3.3937   0.0027649
        2415     -3.5205    -3.39375  0.00276425
        2416    -3.56633    -3.39382  0.00276403
        2417    -3.56215    -3.39389  0.00276377
        2418    -3.49807    -3.39393  0.00276296
        2419     -3.4863    -3.39397  0.00276208
        2420    -3.49754    -3.39402  0.00276127
        2421    -3.47656    -3.39405  0.00276034
        2422    -3.43319    -3.39407  0.00275925
        2423    -3.48058     -3.3941  0.00275834
        2424    -3.45908    -3.39413  0.00275733
        2425    -3.45498    -3.39415  0.00275631
        2426     -3.3628    -3.39414   0.0027552
        2427    -3.46661    -3.39417  0.00275423
        2428    -3.51399    -3.39422  0.00275354
        2429    -3.53204    -3.39428  0.00275299
        2430    -3.53514    -3.39433  0.00275247
        2431    -3.37897    -3.39433  0.00275134
        2432    -3.46901    -3.39436  0.00275038
        2433    -3.45247    -3.39438  0.00274935
        2434    -3.40566    -3.39439  0.00274823
        2435    -3.37368    -3.39438  0.00274711
        2436    -3.38217    -3.39437  0.00274599
        2437    -3.34159    -3.39435  0.00274495
        2438    -3.32793    -3.39432  0.00274396
        2439    -3.42796    -3.39434  0.00274287
        2440    -3.46603    -3.39437   0.0027419
        2441    -3.34652    -3.39435  0.00274085
        2442    -3.44496    -3.39437   0.0027398
        2443    -3.51019    -3.39442  0.00273909
        2444    -3.49698    -3.39446  0.00273829
        2445    -3.47142    -3.39449  0.00273735
        2446    -3.37741    -3.39448  0.00273624
        2447    -3.35514    -3.39447  0.00273517
        2448    -3.46758     -3.3945  0.00273422
        2449    -3.40059     -3.3945   0.0027331
        2450    -3.38189    -3.39449  0.00273199
        2451    -3.32614    -3.39447  0.00273102
        2452    -3.34546    -3.39445  0.00272998
        2453    -3.33382    -3.39442  0.00272898
        2454    -3.35293     -3.3944  0.00272792
        2455    -3.31657    -3.39437  0.00272699
        2456    -3.30431    -3.39434  0.00272613
        2457     -3.3206    -3.39431  0.00272518
        2458    -3.43381    -3.39432  0.00272412
        2459    -3.48901    -3.39436  0.00272329
        2460    -3.46262    -3.39439  0.00272232
        2461    -3.47282    -3.39442   0.0027214
        2462    -3.42378    -3.39443  0.00272032
        2463    -3.41016    -3.39444  0.00271923
        2464     -3.4507    -3.39446  0.00271822
        2465    -3.50263    -3.39451  0.00271747
        2466    -3.32656    -3.39448  0.00271651
        2467    -3.25362    -3.39442  0.00271601
        2468    -3.33681     -3.3944  0.00271501
        2469    -3.34922    -3.39438  0.00271397
        2470    -3.36972    -3.39437  0.00271289
        2471    -3.25978    -3.39431  0.00271234
        2472    -3.43627    -3.39433  0.00271129
        2473    -3.46349    -3.39436  0.00271034
        2474    -3.52038    -3.39441  0.00270972
        2475    -3.41606    -3.39442  0.00270864
        2476    -3.37342    -3.39441  0.00270756
        2477     -3.4135    -3.39442  0.00270648
        2478    -3.37801    -3.39441   0.0027054
        2479     -3.4637    -3.39444  0.00270445
        2480    -3.44562    -3.39446  0.00270344
        2481    -3.41924    -3.39447  0.00270237
        2482     -3.4372    -3.39449  0.00270133
        2483    -3.37944    -3.39448  0.00270025
        2484    -3.47006    -3.39451  0.00269933
        2485     -3.4088    -3.39452  0.00269825
        2486    -3.38266    -3.39451  0.00269717
        2487    -3.37913    -3.39451   0.0026961
        2488    -3.28534    -3.39446  0.00269537
        2489    -3.27905    -3.39442  0.00269469
        2490    -3.23598    -3.39435  0.00269435
        2491    -3.30279    -3.39432  0.00269352
        2492    -3.33971    -3.39429  0.00269253
        2493    -3.47518    -3.39433  0.00269165
        2494    -3.41696    -3.39434  0.00269058
        2495    -3.41978    -3.39435  0.00268952
        2496    -3.46069    -3.39437  0.00268858
        2497    -3.55999    -3.39444  0.00268832
        2498    -3.53281    -3.39449  0.00268781
        2499    -3.51902    -3.39454   0.0026872
        2500    -3.45466    -3.39457  0.00268623
        2501    -3.39467    -3.39457  0.00268516
        2502    -3.34856    -3.39455  0.00268415
        2503    -3.35919    -3.39454  0.00268311
        2504    -3.38565    -3.39453  0.00268204
        2505    -3.33666    -3.39451  0.00268107
        2506    -3.37712     -3.3945  0.00268001
        2507    -3.26838    -3.39445  0.00267941
        2508    -3.24971    -3.39439  0.00267897
        2509    -3.34671    -3.39438  0.00267797
        2510     -3.2946    -3.39434   0.0026772
        2511    -3.39536    -3.39434  0.00267613
        2512    -3.33361    -3.39431  0.00267517
        2513    -3.37016     -3.3943  0.00267413
        2514     -3.2953    -3.39426  0.00267335
        2515     -3.3482    -3.39424  0.00267235
        2516    -3.42462    -3.39426  0.00267132
        2517     -3.4232    -3.39427  0.00267028
        2518    -3.44375    -3.39429  0.00266929
        2519    -3.47165    -3.39432  0.00266841
        2520    -3.47298    -3.39435  0.00266753
        2521    -3.37194    -3.39434  0.00266649
        2522    -3.32886    -3.39431  0.00266556
        2523    -3.39097    -3.39431   0.0026645
        2524    -3.37956    -3.39431  0.00266345
        2525    -3.34258    -3.39429  0.00266248
        2526    -3.31654    -3.39426   0.0026616
        2527     -3.3353    -3.39423  0.00266065
        2528    -3.40859    -3.39424   0.0026596
        2529    -3.37517    -3.39423  0.00265856
        2530    -3.39856    -3.39423  0.00265751
        2531    -3.37474    -3.39423  0.00265647
        2532    -3.27616    -3.39418  0.00265583
        2533    -3.30697    -3.39414  0.00265501
        2534    -3.36067    -3.39413  0.00265399
        2535     -3.3702    -3.39412  0.00265296
        2536    -3.32253    -3.39409  0.00265207
        2537    -3.32752    -3.39407  0.00265115
        2538    -3.38719    -3.39406  0.00265011
        2539    -3.34745    -3.39405  0.00264913
        2540    -3.32383    -3.39402  0.00264823
        2541    -3.26926    -3.39397  0.00264764
        2542    -3.30276    -3.39393  0.00264684
        2543    -3.41766    -3.39394  0.00264582
        2544    -3.32025    -3.39391  0.00264494
        2545    -3.35344     -3.3939  0.00264395
        2546    -3.37844    -3.39389  0.00264292
        2547    -3.29532    -3.39385  0.00264216
        2548    -3.31672    -3.39382   0.0026413
        2549    -3.38984    -3.39382  0.00264026
        2550    -3.43955    -3.39384  0.00263929
        2551    -3.38975    -3.39384  0.00263825
        2552    -3.33856    -3.39382  0.00263731
        2553    -3.37484    -3.39381  0.00263629
        2554     -3.3207    -3.39378  0.00263541
        2555    -3.30365    -3.39374  0.00263461
        2556    -3.32571    -3.39372  0.00263372
        2557    -3.28576    -3.39368  0.00263303
        2558    -3.21041     -3.3936  0.00263297
        2559    -3.23325    -3.39354  0.00263269
        2560    -3.23851    -3.39348  0.00263236
        2561    -3.21542    -3.39341  0.00263225
        2562    -3.16146    -3.39332  0.00263278
        2563    -3.27815    -3.39328  0.00263213
        2564    -3.15706    -3.39318  0.00263272
        2565    -3.09453    -3.39307  0.00263426
        2566    -3.17877    -3.39298  0.00263456
        2567    -3.22461    -3.39292  0.00263435
        2568    -3.34068     -3.3929   0.0026334
        2569    -3.43915    -3.39292  0.00263244
        2570    -3.45548    -3.39294  0.00263153
        2571    -3.53069    -3.39299  0.00263105
        2572    -3.49783    -3.39303  0.00263034
        2573    -3.48172    -3.39307  0.00262955
        2574    -3.51261    -3.39312  0.00262893
        2575    -3.43643    -3.39313  0.00262797
        2576    -3.52213    -3.39318  0.00262742
        2577    -3.57754    -3.39325  0.00262738
        2578    -3.54671    -3.39331  0.00262703
        2579    -3.51298    -3.39336  0.00262642
        2580    -3.46512    -3.39339  0.00262555
        2581    -3.49257    -3.39343  0.00262482
        2582    -3.48071    -3.39346  0.00262402
        2583     -3.4722    -3.39349  0.00262318
        2584    -3.40281    -3.39349  0.00262217
        2585    -3.29439    -3.39346  0.00262143
        2586    -3.24605     -3.3934  0.00262104
        2587     -3.3312    -3.39337  0.00262014
        2588    -3.46975     -3.3934  0.00261929
        2589    -3.46563    -3.39343  0.00261843
        2590    -3.52588    -3.39348  0.00261792
        2591    -3.46853    -3.39351  0.00261707
        2592    -3.43116    -3.39353   0.0026161
        2593      -3.525    -3.39358  0.00261558
        2594    -3.56661    -3.39364  0.00261542
        2595    -3.57109    -3.39371  0.00261531
        2596     -3.5815    -3.39378   0.0026153
        2597    -3.46194    -3.39381  0.00261442
        2598    -3.45993    -3.39384  0.00261354
        2599    -3.50648    -3.39388   0.0026129
        2600    -3.49268    -3.39392  0.00261217
        2601    -3.47855    -3.39395  0.00261136
        2602    -3.45536    -3.39397  0.00261047
        2603    -3.34176    -3.39395  0.00260954
        2604     -3.3775    -3.39395  0.00260855
        2605    -3.50788    -3.39399  0.00260791
        2606    -3.51856    -3.39404  0.00260735
        2607    -3.49973    -3.39408  0.00260667
        2608    -3.44187     -3.3941  0.00260573
        2609    -3.47857    -3.39413  0.00260493
        2610    -3.32248     -3.3941  0.00260408
        2611    -3.31601    -3.39407  0.00260325
        2612    -3.34606    -3.39405  0.00260232
        2613    -3.40522    -3.39406  0.00260133
        2614    -3.39654    -3.39406  0.00260033
        2615    -3.41247    -3.39407  0.00259935
        2616    -3.44304    -3.39409  0.00259842
        2617    -3.41718    -3.39409  0.00259745
        2618    -3.43405    -3.39411   0.0025965
        2619    -3.37175     -3.3941  0.00259552
        2620    -3.35001    -3.39408  0.00259458
        2621    -3.33378    -3.39406   0.0025937
        2622    -3.38853    -3.39406  0.00259271
        2623     -3.4059    -3.39406  0.00259172
        2624    -3.38528    -3.39406  0.00259074
        2625    -3.39279    -3.39406  0.00258975
        2626     -3.3506    -3.39404  0.00258882
        2627    -3.37733    -3.39404  0.00258784
        2628    -3.31013      -3.394  0.00258705
        2629    -3.43132    -3.39402  0.00258611
        2630    -3.33582      -3.394  0.00258522
        2631    -3.40686      -3.394  0.00258424
        2632    -3.33706    -3.39398  0.00258335
        2633     -3.3884    -3.39398  0.00258237
        2634    -3.32738    -3.39395  0.00258151
        2635    -3.27418    -3.39391  0.00258093
        2636    -3.32237    -3.39388   0.0025801
        2637    -3.44242     -3.3939  0.00257918
        2638    -3.44487    -3.39392  0.00257828
        2639    -3.44635    -3.39394  0.00257738
        2640    -3.49607    -3.39398  0.00257669
        2641    -3.42625    -3.39399  0.00257575
        2642    -3.38231    -3.39398  0.00257477
        2643    -3.29282    -3.39395  0.00257408
        2644    -3.38727    -3.39394  0.00257311
        2645    -3.33356    -3.39392  0.00257224
        2646    -3.33648     -3.3939  0.00257136
        2647    -3.32392    -3.39387  0.00257052
        2648    -3.32068    -3.39384   0.0025697
        2649    -3.49131    -3.39388    0.002569
        2650    -3.44978     -3.3939  0.00256811
        2651     -3.4546    -3.39393  0.00256725
        2652    -3.49522    -3.39396  0.00256656
        2653    -3.52205    -3.39401  0.00256605
        2654    -3.54633    -3.39407  0.00256572
        2655    -3.53827    -3.39412  0.00256533
        2656    -3.48578    -3.39416   0.0025646
        2657    -3.49817     -3.3942  0.00256393
        2658    -3.52728    -3.39425  0.00256346
        2659    -3.53222     -3.3943  0.00256302
        2660    -3.52207    -3.39435   0.0025625
        2661    -3.46423    -3.39437  0.00256168
        2662    -3.49006    -3.39441  0.00256097
        2663    -3.42842    -3.39442  0.00256004
        2664     -3.4436    -3.39444  0.00255914
        2665    -3.45779    -3.39446  0.00255829
        2666    -3.48252     -3.3945  0.00255755
        2667    -3.52251    -3.39455  0.00255704
        2668    -3.52598    -3.39459  0.00255655
        2669    -3.50195    -3.39464  0.00255591
        2670    -3.51846    -3.39468  0.00255537
        2671    -3.48481    -3.39472  0.00255464
        2672    -3.43208    -3.39473  0.00255372
        2673    -3.38287    -3.39472  0.00255277
        2674    -3.38561    -3.39472  0.00255182
        2675    -3.34812     -3.3947  0.00255092
        2676    -3.41881    -3.39471  0.00254999
        2677    -3.40676    -3.39472  0.00254904
        2678    -3.45164    -3.39474  0.00254818
        2679    -3.37994    -3.39473  0.00254723
        2680    -3.37812    -3.39473  0.00254629
        2681    -3.40756    -3.39473  0.00254534
        2682    -3.29906     -3.3947  0.00254464
        2683    -3.25332    -3.39464  0.00254424
        2684    -3.23164    -3.39458  0.00254402
        2685    -3.25069    -3.39453  0.00254363
        2686    -3.17483    -3.39445    0.002544
        2687    -3.20681    -3.39438  0.00254401
        2688     -3.4323    -3.39439  0.00254311
        2689     -3.3955    -3.39439  0.00254216
        2690     -3.3746    -3.39438  0.00254123
        2691    -3.25647    -3.39433   0.0025408
        2692    -3.27966    -3.39429  0.00254021
        2693    -3.31866    -3.39426  0.00253942
        2694    -3.29582    -3.39423  0.00253874
        2695    -3.43123    -3.39424  0.00253784
        2696    -3.47423    -3.39427  0.00253707
        2697    -3.60368    -3.39435  0.00253732
        2698    -3.59809    -3.39442   0.0025375
        2699    -3.59213     -3.3945  0.00253762
        2700     -3.5228    -3.39454  0.00253712
        2701    -3.56135    -3.39461  0.00253693
        2702    -3.49316    -3.39464  0.00253626
        2703    -3.47016    -3.39467  0.00253547
        2704    -3.53611    -3.39472  0.00253508
        2705    -3.46023    -3.39475  0.00253425
        2706    -3.48242    -3.39478  0.00253352
        2707    -3.49058    -3.39481  0.00253284
        2708    -3.39998    -3.39482   0.0025319
        2709    -3.40957    -3.39482  0.00253097
        2710    -3.42748    -3.39483  0.00253007
        2711     -3.2865    -3.39479  0.00252945
        2712    -3.36745    -3.39478  0.00252854
        2713    -3.42004    -3.39479  0.00252762
        2714    -3.22764    -3.39473  0.00252744
        2715    -3.18926    -3.39466  0.00252764
        2716     -3.2901    -3.39462  0.00252701
        2717     -3.3181    -3.39459  0.00252623
        2718    -3.29274    -3.39455  0.00252558
        2719    -3.28022    -3.39451    0.002525
        2720    -3.35427    -3.39449  0.00252412
        2721    -3.29611    -3.39446  0.00252345
        2722    -3.29014    -3.39442  0.00252281
        2723    -3.25425    -3.39437  0.00252241
        2724    -3.31625    -3.39434  0.00252165
        2725    -3.25873    -3.39429  0.00252121
        2726    -3.20108    -3.39422  0.00252128
        2727    -3.28096    -3.39418   0.0025207
        2728    -3.33169    -3.39415  0.00251988
        2729    -3.42238    -3.39417  0.00251898
        2730    -3.41112    -3.39417  0.00251806
        2731    -3.35765    -3.39416  0.00251718
        2732    -3.38143    -3.39415  0.00251626
        2733    -3.29943    -3.39412  0.00251558
        2734    -3.26555    -3.39407   0.0025151
        2735    -3.36891    -3.39406   0.0025142
        2736    -3.41785    -3.39407  0.00251329
        2737     -3.4845     -3.3941  0.00251259
        2738    -3.41462    -3.39411  0.00251168
        2739    -3.49684    -3.39415  0.00251105
        2740    -3.43505    -3.39416  0.00251018
        2741    -3.49633     -3.3942  0.00250954
        2742    -3.45787    -3.39422  0.00250873
        2743    -3.52512    -3.39427  0.00250827
        2744    -3.48739    -3.39431  0.00250758
        2745    -3.48197    -3.39434  0.00250687
        2746     -3.3418    -3.39432  0.00250603
        2747    -3.36588    -3.39431  0.00250514
        2748    -3.51513    -3.39435  0.00250462
        2749    -3.48714    -3.39439  0.00250393
        2750    -3.52472    -3.39443  0.00250347
        2751    -3.55605    -3.39449  0.00250325
        2752    -3.52393    -3.39454  0.00250278
        2753    -3.54759     -3.3946  0.00250249
        2754    -3.61167    -3.39467  0.00250282
        2755    -3.62299    -3.39476  0.00250329
        2756     -3.5984    -3.39483  0.00250347
        2757    -3.54345    -3.39488  0.00250314
        2758    -3.50241    -3.39492  0.00250254
        2759    -3.47698    -3.39495  0.00250181
        2760    -3.34148    -3.39493  0.00250097
        2761    -3.36471    -3.39492  0.00250009
        2762    -3.38234    -3.39492  0.00249919
        2763    -3.45056    -3.39494  0.00249837
        2764    -3.46888    -3.39497  0.00249761
        2765    -3.38877    -3.39496  0.00249671
        2766    -3.37099    -3.39495  0.00249582
        2767    -3.28259    -3.39491  0.00249525
        2768      -3.356     -3.3949  0.00249438
        2769    -3.31874    -3.39487  0.00249363
        2770    -3.32272    -3.39485  0.00249287
        2771    -3.34127    -3.39483  0.00249205
        2772    -3.32553     -3.3948  0.00249127
        2773    -3.36733    -3.39479  0.00249039
        2774    -3.42962     -3.3948  0.00248953
        2775    -3.50704    -3.39485  0.00248896
        2776    -3.52988    -3.39489  0.00248854
        2777    -3.47648    -3.39492  0.00248782
        2778    -3.46834    -3.39495  0.00248706
        2779     -3.4603    -3.39497  0.00248628
        2780    -3.49337    -3.39501  0.00248563
        2781    -3.51374    -3.39505  0.00248511
        2782    -3.53787     -3.3951  0.00248474
        2783    -3.46768    -3.39513  0.00248399
        2784     -3.4744    -3.39516  0.00248326
        2785    -3.41735    -3.39516  0.00248238
        2786    -3.42839    -3.39518  0.00248152
        2787     -3.3332    -3.39515  0.00248073
        2788    -3.43314    -3.39517  0.00247987
        2789    -3.47514     -3.3952  0.00247915
        2790    -3.32842    -3.39517  0.00247838
        2791    -3.37143    -3.39516   0.0024775
        2792    -3.40157    -3.39517  0.00247662
        2793    -3.45002    -3.39519  0.00247581
        2794    -3.48282    -3.39522  0.00247512
        2795     -3.4791    -3.39525  0.00247442
        2796    -3.43721    -3.39526  0.00247358
        2797    -3.45774    -3.39529  0.00247279
        2798    -3.51661    -3.39533  0.00247229
        2799    -3.58109    -3.39539   0.0024723
        2800    -3.55591    -3.39545  0.00247208
        2801    -3.54255     -3.3955  0.00247176
        2802    -3.58832    -3.39557  0.00247183
        2803    -3.44958    -3.39559  0.00247102
        2804    -3.44565    -3.39561  0.00247021
        2805    -3.37876     -3.3956  0.00246933
        2806    -3.34208    -3.39559  0.00246853
        2807    -3.33251    -3.39556  0.00246775
        2808    -3.31294    -3.39553  0.00246705
        2809    -3.39716    -3.39553  0.00246617
        2810    -3.36376    -3.39552  0.00246532
        2811    -3.33099     -3.3955  0.00246455
        2812     -3.3936     -3.3955  0.00246367
        2813    -3.33944    -3.39548  0.00246288
        2814    -3.41381    -3.39549  0.00246201
        2815    -3.39236    -3.39548  0.00246113
        2816    -3.43593     -3.3955   0.0024603
        2817    -3.35486    -3.39548  0.00245947
        2818    -3.35076    -3.39547  0.00245865
        2819    -3.34147    -3.39545  0.00245785
        2820    -3.30822    -3.39542  0.00245718
        2821    -3.35129     -3.3954  0.00245635
        2822     -3.3743     -3.3954   0.0024555
        2823      -3.382    -3.39539  0.00245463
        2824    -3.38313    -3.39539  0.00245376
        2825    -3.32012    -3.39536  0.00245304
        2826    -3.37723    -3.39535  0.00245218
        2827     -3.3383    -3.39533   0.0024514
        2828     -3.3986    -3.39533  0.00245053
        2829    -3.37193    -3.39533  0.00244968
        2830    -3.35154    -3.39531  0.00244886
        2831    -3.36953     -3.3953  0.00244801
        2832    -3.44988    -3.39532  0.00244722
        2833    -3.46432    -3.39535  0.00244648
        2834    -3.48368    -3.39538  0.00244582
        2835    -3.43001    -3.39539  0.00244498
        2836     -3.4455    -3.39541  0.00244419
        2837    -3.42616    -3.39542  0.00244335
        2838    -3.45563    -3.39544  0.00244258
        2839    -3.43586    -3.39545  0.00244176
        2840    -3.47406    -3.39548  0.00244106
        2841    -3.53783    -3.39553  0.00244071
        2842    -3.52604    -3.39558  0.00244029
        2843    -3.43915    -3.39559  0.00243948
        2844    -3.31661    -3.39556  0.00243878
        2845    -3.36314    -3.39555  0.00243795
        2846    -3.38895    -3.39555  0.00243709
        2847    -3.31761    -3.39552  0.00243639
        2848    -3.32737     -3.3955  0.00243565
        2849    -3.36993    -3.39549  0.00243481
        2850    -3.48623    -3.39552  0.00243417
        2851    -3.45821    -3.39554  0.00243341
        2852    -3.44179    -3.39556  0.00243261
        2853    -3.39078    -3.39556  0.00243176
        2854    -3.34887    -3.39554  0.00243096
        2855    -3.30517    -3.39551  0.00243032
        2856     -3.3122    -3.39548  0.00242964
        2857    -3.36228    -3.39547  0.00242882
        2858    -3.37641    -3.39546  0.00242798
        2859    -3.27281    -3.39542  0.00242751
        2860    -3.41929    -3.39543  0.00242667
        2861    -3.46421    -3.39545  0.00242594
        2862    -3.43308    -3.39547  0.00242513
        2863    -3.46913    -3.39549  0.00242442
        2864    -3.43013     -3.3955  0.00242361
        2865    -3.41059    -3.39551  0.00242277
        2866    -3.44021    -3.39552  0.00242197
        2867     -3.5008    -3.39556   0.0024214
        2868    -3.39466    -3.39556  0.00242056
        2869     -3.4615    -3.39558  0.00241983
        2870    -3.44378     -3.3956  0.00241904
        2871    -3.45433    -3.39562  0.00241828
        2872    -3.45888    -3.39564  0.00241754
        2873    -3.43589    -3.39566  0.00241674
        2874    -3.37131    -3.39565  0.00241592
        2875    -3.37877    -3.39564  0.00241508
        2876    -3.45512    -3.39566  0.00241433
        2877    -3.41936    -3.39567  0.00241351
        2878    -3.39167    -3.39567  0.00241267
        2879    -3.34176    -3.39565   0.0024119
        2880    -3.40373    -3.39565  0.00241107
        2881    -3.42028    -3.39566  0.00241024
        2882    -3.42434    -3.39567  0.00240943
        2883    -3.47762     -3.3957  0.00240876
        2884    -3.43223    -3.39571  0.00240796
        2885    -3.41375    -3.39572  0.00240713
        2886    -3.41376    -3.39573  0.00240631
        2887    -3.43669    -3.39574  0.00240552
        2888    -3.46515    -3.39576   0.0024048
        2889    -3.39123    -3.39576  0.00240397
        2890    -3.37616    -3.39576  0.00240315
        2891    -3.48803    -3.39579  0.00240253
        2892    -3.42825     -3.3958  0.00240172
        2893    -3.41851    -3.39581  0.00240091
        2894    -3.41169    -3.39581  0.00240008
        2895    -3.40246    -3.39581  0.00239926
        2896    -3.38404    -3.39581  0.00239843
        2897    -3.37225     -3.3958  0.00239762
        2898    -3.29245    -3.39577  0.00239705
        2899    -3.38475    -3.39576  0.00239623
        2900    -3.37169    -3.39575  0.00239542
        2901    -3.47684    -3.39578  0.00239476
        2902    -3.55979    -3.39584   0.0023946
        2903    -3.56845     -3.3959  0.00239451
        2904    -3.53688    -3.39595  0.00239418
        2905    -3.57434    -3.39601  0.00239414
        2906    -3.55188    -3.39606  0.00239392
        2907    -3.45748    -3.39608  0.00239319
        2908    -3.49339    -3.39612   0.0023926
        2909    -3.49833    -3.39615  0.00239203
        2910    -3.49602    -3.39619  0.00239146
        2911    -3.44348     -3.3962  0.00239069
        2912    -3.48994    -3.39623  0.00239009
        2913    -3.51777    -3.39628  0.00238963
        2914    -3.48199    -3.39631  0.00238899
        2915    -3.55561    -3.39636   0.0023888
        2916    -3.43353    -3.39637  0.00238801
        2917    -3.41636    -3.39638   0.0023872
        2918    -3.43958    -3.39639  0.00238643
        2919      -3.364    -3.39638  0.00238564
        2920    -3.42166    -3.39639  0.00238484
        2921    -3.42907     -3.3964  0.00238405
        2922    -3.49444    -3.39644  0.00238347
        2923    -3.45894    -3.39646  0.00238275
        2924    -3.31698    -3.39643  0.00238209
        2925     -3.2498    -3.39638   0.0023818
        2926    -3.31649    -3.39635  0.00238114
        2927     -3.2843    -3.39632  0.00238064
        2928    -3.24771    -3.39626  0.00238037
        2929    -3.21199     -3.3962  0.00238039
        2930    -3.19926    -3.39613  0.00238052
        2931    -3.29861     -3.3961  0.00237994
        2932     -3.2104    -3.39604  0.00237997
        2933    -3.28003      -3.396  0.00237949
        2934    -3.18749    -3.39593  0.00237974
        2935    -3.20892    -3.39586  0.00237978
        2936    -3.26343    -3.39582   0.0023794
        2937    -3.35691    -3.39581  0.00237863
        2938    -3.37932     -3.3958  0.00237782
        2939     -3.4563    -3.39582   0.0023771
        2940    -3.36084    -3.39581  0.00237632
        2941    -3.33481    -3.39579  0.00237561
        2942    -3.36181    -3.39578  0.00237483
        2943    -3.37622    -3.39577  0.00237403
        2944     -3.4137    -3.39578  0.00237323
